                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1940                                     2313                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7203718975092745E+008                  8.4476026098407161E+001                  3.3845136645812031E+003                  7.2191284445440051E+003                  2.4711721545600764E+002                  2.6397351760833317E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.3106988883507403E-028                  3.3292765053764467E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9860984887971855E+000                 -4.5044953798409483E-008                  1.5607697364181463E+000                  3.3481710496677730E-004                  7.4395729051679915E-001                  2.7184702607933181E-001                  7.4984199559214636E-003                  3.7171088784461992E-001                  1.7805287046991285E-002                  6.4194527901016218E-001                  6.2453999793711823E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2498807246086407E+007                  1.1770675663572294E+002                  4.1363698010581690E+006                  6.6823597831249208E+003                  6.1544325276228874E+003                  3.2439110656805195E+002                  5.1202994866935228E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4896360819283868E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      18                  2.9860977280002303E+000                  2.3928996329403343E+000                  3.5295597697665482E+000                 -8.5148038909512209E+000                  2.8031558064652873E+000                  6.6582565148914430E-001                  3.1407224005753165E-001                  2.0102108453324052E-002                  0.0000000000000000E+000                  1.9510140991207308E+008                  5.6092042354796280E+005                  4.0550346266489227E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4111298027949220E-003                  3.1017032387682477E+011                  1.8282238166263289E-012                  2.9997894118427785E-020                 -5.8689853188591812E+000                 -2.1341001349739064E+000                 -1.8955395076140755E+000                 -1.7450245097820849E+000 
                                      19                  2.9860971825705462E+000                  2.3928972193601550E+000                  3.5296063308057231E+000                 -8.5144801382635187E+000                  2.8035269889973859E+000                  6.6582565148914430E-001                  3.1407224005753165E-001                  2.0102108453324052E-002                  0.0000000000000000E+000                  1.9505729191342083E+008                  5.6097382877068582E+005                  4.0580588126471548E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4131023596648750E-003                  3.1019133500172559E+011                  1.8269865101926537E-012                  6.6279700967583376E-021                 -5.8691323296544695E+000                 -2.1340679443401176E+000                 -1.8955073169802867E+000                 -1.7449923191482959E+000 
                                      20                  2.9860962139513436E+000                  2.3928929362195976E+000                  3.5296914917593276E+000                 -8.5138896404491078E+000                  2.8042042390242767E+000                  6.6582565148666739E-001                  3.1407224006000356E-001                  2.0102108453329048E-002                  0.0000000000000000E+000                  1.9497660098697969E+008                  5.6107155486868776E+005                  4.0635804844930209E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4167148023135246E-003                  3.1022870690203259E+011                  1.8247860705779604E-012                  1.1305808173431931E-020                 -5.8693940214430320E+000                 -2.1340107134151407E+000                 -1.8954500860553096E+000                 -1.7449350882233190E+000 
                                      21                  2.9860944168477173E+000                  2.3928850000634507E+000                  3.5298500391729264E+000                 -8.5127959580697983E+000                  2.8054594387824721E+000                  6.6582565147957840E-001                  3.1407224006707790E-001                  2.0102108453343703E-002                  0.0000000000000000E+000                  1.9482638522875756E+008                  5.6125365557509637E+005                  4.0738272252905014E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4234560959914104E-003                  3.1029824309214844E+011                  1.8206927096075832E-012                  1.5499801625847644E-020                 -5.8698816733911547E+000                 -2.1339043143250858E+000                 -1.8953436869652549E+000                 -1.7448286891332643E+000 
                                      22                  2.9860910769779170E+000                  2.3928702868711280E+000                  3.5301408275744062E+000                 -8.5108091481768984E+000                  2.8077425088065184E+000                  6.6582565147120076E-001                  3.1407224007543866E-001                  2.0102108453360579E-002                  0.0000000000000000E+000                  1.9455093154008919E+008                  5.6158817569527519E+005                  4.0925078537544995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4358738860918575E-003                  3.1042815609975012E+011                  1.8130478582065610E-012                  1.4854215256749616E-020                 -5.8707953659388146E+000                 -2.1337058258092561E+000                 -1.8951451984494250E+000                 -1.7446302006174343E+000 
                                      23                  2.9860850363729194E+000                  2.3928437937691132E+000                  3.5306628018840693E+000                 -8.5073037457991365E+000                  2.8117797820325729E+000                  6.6582565145945793E-001                  3.1407224008715751E-001                  2.0102108453384560E-002                  0.0000000000000000E+000                  1.9405682388384452E+008                  5.6219030473502877E+005                  4.1256759214965127E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4583400125726547E-003                  3.1066536259004523E+011                  1.7990961725836423E-012                  1.2441439411526442E-020                 -5.8724728101821402E+000                 -2.1333443667430929E+000                 -1.8947837393832618E+000                 -1.7442687415512712E+000 
                                      24                  2.9860743718474358E+000                  2.3927973852340800E+000                  3.5313096369795121E+000                 -8.5030796279941470E+000                  2.8166631579018278E+000                  6.6582565144248607E-001                  3.1407224010409474E-001                  2.0102108453419198E-002                  0.0000000000000000E+000                  1.9344437833229837E+008                  5.6293985069704440E+005                  4.1660018075157949E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4864688448519628E-003                  3.1109018521242108E+011                  1.7741052387938319E-012                  1.0047693653743826E-020                 -5.8755103108339295E+000                 -2.1326984037415730E+000                 -1.8941377763817422E+000                 -1.7436227785497516E+000 
                                      25                  2.9860646303274998E+000                  2.3927553908192887E+000                  3.5323279213738128E+000                 -8.4966300924120368E+000                  2.8241506768664348E+000                  6.6582565143174177E-001                  3.1407224011481732E-001                  2.0102108453440959E-002                  0.0000000000000000E+000                  1.9248634476118231E+008                  5.6412397694634960E+005                  4.2283344984750015E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5315324155135573E-003                  3.1148634594167462E+011                  1.7508064092827010E-012                  7.2067257238548791E-021                 -5.8783809361039943E+000                 -2.1320998515970691E+000                 -1.8935392242372380E+000                 -1.7430242264052471E+000 
                                      26                  2.9860426470681838E+000                  2.3926619771431374E+000                  3.5347987767907250E+000                 -8.4819814936057831E+000                  2.8413184838815249E+000                  6.6582565141370209E-001                  3.1407224013282042E-001                  2.0102108453477485E-002                  0.0000000000000000E+000                  1.9019761935783839E+008                  5.6701509338088962E+005                  4.3733952892655931E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6448545855779892E-003                  3.1241437719480438E+011                  1.6962279282005802E-012                  4.7459361678977115E-021                 -5.8852578952292740E+000                 -2.1307204319867488E+000                 -1.8921598046269177E+000                 -1.7416448067949268E+000 
                                      27                  2.9859898554690321E+000                  2.3924448568747296E+000                  3.5374690336173269E+000                 -8.4681020604244974E+000                  2.8579219926221726E+000                  6.6582565139364780E-001                  3.1407224015283436E-001                  2.0102108453517786E-002                  0.0000000000000000E+000                  1.8776106189647704E+008                  5.7017667170965730E+005                  4.5154281290859323E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7726567544163320E-003                  3.1477488740640021E+011                  1.5562310322893148E-012                  2.9808294461713125E-021                 -5.9039629644057277E+000                 -2.1272367377820509E+000                 -1.8886761104222198E+000                 -1.7381611125902292E+000 
                                      28                  2.9859676121041416E+000                  2.3923561585608142E+000                  3.5392429867838309E+000                 -8.4595153962555969E+000                  2.8683178715233089E+000                  6.6582565139364469E-001                  3.1407224015283725E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.8620187055097127E+008                  5.7227264170951641E+005                  4.6055985495579367E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8616097647884231E-003                  3.1583084034197760E+011                  1.4929513525183390E-012                  1.3563528839115434E-021                 -5.9129771717158706E+000                 -2.1257008697722544E+000                 -1.8871402424124235E+000                 -1.7366252445804329E+000 
                                      29                  2.9859414318692408E+000                  2.3922537376981903E+000                  3.5413068194991681E+000                 -8.4502380189896389E+000                  2.8796998007346226E+000                  6.6582565139364425E-001                  3.1407224015283797E-001                  2.0102108453517786E-002                  0.0000000000000000E+000                  1.8443950339710265E+008                  5.7470617828480946E+005                  4.7050471771500769E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9688735270622826E-003                  3.1713837216931647E+011                  1.4138956209380728E-012                  2.7741111734646389E-022                 -5.9247913252992062E+000                 -2.1238483213035546E+000                 -1.8852876939437235E+000                 -1.7347726961117327E+000 
                                      30                  2.9859132999749680E+000                  2.3921459294889305E+000                  3.5446404909598201E+000                 -8.4365042800536205E+000                  2.8968312462201879E+000                  6.6582565139364369E-001                  3.1407224015283830E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.8173688675752619E+008                  5.7860586778189417E+005                  4.8562217486070887E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1512562218716997E-003                  3.1862101055833881E+011                  1.3232141308665914E-012                  1.4705354788031291E-025                 -5.9391849349248540E+000                 -2.1218057396870145E+000                 -1.8832451123271834E+000                 -1.7327301144951925E+000 
                                      31                  2.9858570361864230E+000                  2.3919367960524931E+000                  3.5496848860566721E+000                 -8.4187896608174331E+000                  2.9196827670635406E+000                  6.6582565139364303E-001                  3.1407224015283897E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.7799252699976581E+008                  5.8442891147491639E+005                  5.0584115931126469E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4462613030309097E-003                  3.2182428847586932E+011                  1.1244517916229801E-012                 -6.1337616383148295E-026                 -5.9745295796210307E+000                 -2.1175558118131157E+000                 -1.8789951844532848E+000                 -1.7284801866212942E+000 
                                      32                  2.9857956406354509E+000                  2.3917173844460331E+000                  3.5541205458229159E+000                 -8.4057166814207651E+000                  2.9372669766912036E+000                  6.6582565139364258E-001                  3.1407224015283924E-001                  2.0102108453518230E-002                  0.0000000000000000E+000                  1.7506983675125223E+008                  5.8944158522555046E+005                  5.2130023558671136E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7231670691789354E-003                  3.2566534460369763E+011                  8.8441054558421109E-013                 -2.4852942563260340E-025                 -6.0266730437987386E+000                 -2.1126632661137696E+000                 -1.8741026387539386E+000                 -1.7235876409219479E+000 
                                      33                  2.9857623769787516E+000                  2.3916019003763593E+000                  3.5573826539505222E+000                 -8.3970720522109641E+000                  2.9492250680309851E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.7314766041751340E+008                  5.9304325329200679E+005                  5.3178131190011647E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9386241802988860E-003                  3.2792231004462872E+011                  7.4287715440134477E-013                 -2.3502713255542482E-025                 -6.0645414986221189E+000                 -2.1099231888782191E+000                 -1.8713625615183880E+000                 -1.7208475636863974E+000 
                                      34                  2.9857291133220518E+000                  2.3914886027989160E+000                  3.5626215873922051E+000                 -8.3846377024280638E+000                  2.9669738532430965E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.7041837203872004E+008                  5.9866945344482746E+005                  5.4722783385118413E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3077205239954895E-003                  3.3033828499672943E+011                  5.8955717231579321E-013                 -9.9438308706100063E-026                 -6.1147370364063276E+000                 -2.1071485531141865E+000                 -1.8685879257543556E+000                 -1.7180729279223650E+000 
                                      35                  2.9856602998741049E+000                  2.3912605677682675E+000                  3.5685551403307074E+000                 -8.3731865795781157E+000                  2.9844355207741584E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.6778114338915607E+008                  6.0482473640269635E+005                  5.6184951407000196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7601700916911783E-003                  3.3578593437185602E+011                  2.4279561958362870E-013                 -1.6165854682469783E-026                 -6.3073795764421696E+000                 -2.1012260524251243E+000                 -1.8626654250652932E+000                 -1.7121504272333026E+000 
                                      36                  2.9856247500828577E+000                  2.3911456919597631E+000                  3.5727974392591859E+000                 -8.3659595846951280E+000                  2.9959537606393694E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.6618297967538533E+008                  6.0907580328475905E+005                  5.7127794257919339E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1115689019734884E-003                  3.3885149378254468E+011                  4.6910877145747352E-014                  0.0000000000000000E+000                 -6.6643632232408052E+000                 -2.0980794570042276E+000                 -1.8595188296443967E+000                 -1.7090038318124061E+000 
                                      37                  2.9855892002916105E+000                  2.3910326229721433E+000                  3.5772652975110866E+000                 -8.3592422056627687E+000                  3.0071858023372044E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.6472304572917807E+008                  6.1343139552193996E+005                  5.8018334563243115E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5090555854803861E-003                  3.4213031945659351E+011                 -1.6629145763651712E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0948980673477005E+000                 -1.8563374399878694E+000                 -1.7058224421558787E+000 
                                      38                  2.9855536505003628E+000                  2.3909212030480322E+000                  3.5808600700695021E+000                 -8.3544859654082373E+000                  3.0155714067726689E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.6369148258665034E+008                  6.1685393991931109E+005                  5.8657263715201339E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8482944602026203E-003                  3.4562018302180884E+011                 -3.9346789183239878E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0916567977334668E+000                 -1.8530961703736357E+000                 -1.7025811725416451E+000 
