                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1160                                     2148                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7196102752561426E+008                  1.6525304470309510E+002                  3.4584508281583221E+003                  5.7961459975564903E+003                  2.1206041567948259E+002                  2.3286067720688923E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.9181721723727602E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304321E-001                  2.0117993941266371E-002                  2.9888200302844132E+000                 -2.9578235348285916E-008                  1.5658309824510057E+000                  3.3593994898310509E-004                  7.5437087161730731E-001                  2.6381397800335354E-001                  7.6623512760601708E-003                  3.6709810853476527E-001                  1.7521702584345624E-002                  6.3705681169503459E-001                  6.1640710343784033E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7877080114586264E+007                  1.7115181686561425E+002                  5.1565644335812535E+006                  5.6511075439007427E+003                  4.5195464732498749E+003                  8.6132094618936026E+002                  4.1135449216698737E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4893957322242324E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                 velocity                                       cp                                   csound                                       pp                                      cno                                tri_alpha                                  opacity                        mlt_mixing_length                                 brunt_N2                brunt_N2_composition_term                              log_brunt_N                             log_lamb_Sl1                             log_lamb_Sl2                             log_lamb_Sl3 
                                       1                  2.9888200302844132E+000                  2.3264596083733466E+000                  3.5388816054055896E+000                 -8.4910776099575695E+000                  2.8364615010675811E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8450286498087874E+008                  5.7306627445792290E+005                  4.2827836793774543E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7709634597531066E-003                  2.3330332645876962E+011                  3.5305887435963380E-012                  0.0000000000000000E+000                 -5.7260764338818229E+000                 -2.0583416317260945E+000                 -1.8197810043662634E+000                 -1.6692660065342728E+000 
                                       2                  2.9888200302826196E+000                  2.3264596083614570E+000                  3.5388816059030308E+000                 -8.4910776064830298E+000                  2.8364615050460609E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8450286464777637E+008                  5.7306627499127784E+005                  4.2827837136433980E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7709634867017761E-003                  2.3330332649729437E+011                  3.5305887370585363E-012                  0.0000000000000000E+000                 -5.7260764342839270E+000                 -2.0583416316378207E+000                 -1.8197810042779896E+000                 -1.6692660064459990E+000 
                                       3                  2.9888200302749235E+000                  2.3264596083104325E+000                  3.5388816078181295E+000                 -8.4910775931063895E+000                  2.8364615203628230E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8450286336536643E+008                  5.7306627704464190E+005                  4.2827838455639529E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7709635904514778E-003                  2.3330332688219031E+011                  3.5305886793053598E-012                  0.0000000000000000E+000                 -5.7260764378360101E+000                 -2.0583416309311655E+000                 -1.8197810035713344E+000                 -1.6692660057393436E+000 
                                       4                  2.9888200302460861E+000                  2.3264596081192397E+000                  3.5388816137150751E+000                 -8.4910775519172255E+000                  2.8364615675259826E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8450285941658786E+008                  5.7306628336733114E+005                  4.2827842517719302E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7709639099161207E-003                  2.3330332832437653E+011                  3.5305884629023968E-012                  0.0000000000000000E+000                 -5.7260764511457749E+000                 -2.0583416282833467E+000                 -1.8197810009235158E+000                 -1.6692660030915252E+000 
                                       5                  2.9888200301624299E+000                  2.3264596075645971E+000                  3.5388816251785067E+000                 -8.4910774718471451E+000                  2.8364616592092742E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8450285174031544E+008                  5.7306629565839306E+005                  4.2827850414240079E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7709645309429780E-003                  2.3330333250811520E+011                  3.5305878351241755E-012                  0.0000000000000000E+000                 -5.7260764897569931E+000                 -2.0583416206021115E+000                 -1.8197809932422806E+000                 -1.6692659954102900E+000 
                                       6                  2.9888200300274024E+000                  2.3264596066693679E+000                  3.5388816393348028E+000                 -8.4910773729679292E+000                  2.8364617724297525E+000                  6.6582873246664964E-001                  3.1406917478125157E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8450284226081595E+008                  5.7306631083673879E+005                  4.2827860165722133E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7709652978548610E-003                  2.3330333926095612E+011                  3.5305868218473630E-012                  0.0000000000000000E+000                 -5.7260765520781440E+000                 -2.0583416082040755E+000                 -1.8197809808442449E+000                 -1.6692659830122540E+000 
                                       7                  2.9888200298923753E+000                  2.3264596057741387E+000                  3.5388816581870253E+000                 -8.4910772412885951E+000                  2.8364619232076298E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8450282963677615E+008                  5.7306633105004614E+005                  4.2827873151959787E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7709663191670232E-003                  2.3330334601379926E+011                  3.5305858085701709E-012                  0.0000000000000000E+000                 -5.7260766143993358E+000                 -2.0583415958060360E+000                 -1.8197809684462052E+000                 -1.6692659706142146E+000 
                                       8                  2.9888200296677661E+000                  2.3264596042849810E+000                  3.5388816817351807E+000                 -8.4910770768091943E+000                  2.8364621115428679E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8450281386818984E+008                  5.7306635629832663E+005                  4.2827889372951129E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7709675948800305E-003                  2.3330335724674976E+011                  3.5305841230444098E-012                  0.0000000000000000E+000                 -5.7260767180669347E+000                 -2.0583415751826450E+000                 -1.8197809478228137E+000                 -1.6692659499908231E+000 
                                       9                  2.9888200294431564E+000                  2.3264596027958202E+000                  3.5388817163617485E+000                 -8.4910768349494710E+000                  2.8364623884815874E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8450279068114749E+008                  5.7306639342486078E+005                  4.2827913225216238E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7709694707630666E-003                  2.3330336847970508E+011                  3.5305824375176376E-012                  0.0000000000000000E+000                 -5.7260768217346465E+000                 -2.0583415545592385E+000                 -1.8197809271994076E+000                 -1.6692659293674170E+000 
