                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     780                                     2034                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7186270535322523E+008                  5.1848139873694333E+002                  3.5429112179924914E+003                  4.5188119885827400E+003                  1.7842050246431154E+002                  1.9285651685850684E+001                  1.0000000000000500E-099                  1.0000000241114415E-099                  7.8061114430662084E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304299E-001                  2.0117993941266371E-002                  2.9911080312447385E+000                 -1.8218156415439761E-008                  1.5710634941848616E+000                  3.3677974658929895E-004                  7.6166725969259264E-001                  2.5740933079781564E-001                  7.7437913888827627E-003                  3.6333601010846300E-001                  1.7355940885954459E-002                  6.3135741348597840E-001                  6.0500919677205445E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3791393309090175E+007                  2.6132206158967716E+002                  6.6192354070098326E+006                  4.3477582334107829E+003                  3.0622679691150720E+003                  9.6397945919057429E+002                  3.1441979144016750E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4890854510454940E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9911080303299058E+000                  2.2514447485318847E+000                  3.5493604735102946E+000                 -8.4633981779653453E+000                  2.8748316971180303E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7610572246443281E+008                  5.8551748624105623E+005                  4.5646459638115450E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2919579678989908E-003                  1.6914127996129672E+011                  7.2601535519178537E-012                  0.0000000000000000E+000                 -5.5695270969471018E+000                 -1.9739917739255259E+000                 -1.7354311465656949E+000                 -1.5849161487337040E+000 
                                      11                  2.9911080300303863E+000                  2.2514447454036186E+000                  3.5493605567740034E+000                 -8.4633975960375114E+000                  2.8748323630449701E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7610568378814906E+008                  5.8551756891315675E+005                  4.5646520805029024E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2919636633120790E-003                  1.6914130009763904E+011                  7.2601452791678101E-012                  0.0000000000000000E+000                 -5.5695273443806936E+000                 -1.9739917285180333E+000                 -1.7354311011582020E+000                 -1.5849161033262116E+000 
                                      12                  2.9911080294610826E+000                  2.2514447394576620E+000                  3.5493606658927144E+000                 -8.4633968334133023E+000                  2.8748332357516522E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7610563310209268E+008                  5.8551767725662212E+005                  4.5646600965211416E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2919711272691569E-003                  1.6914133837130933E+011                  7.2601295549424379E-012                  0.0000000000000000E+000                 -5.5695278146847613E+000                 -1.9739916422108679E+000                 -1.7354310148510368E+000                 -1.5849160170190462E+000 
                                      13                  2.9911080288917788E+000                  2.2514447335117160E+000                  3.5493608404886423E+000                 -8.4633956131794115E+000                  2.8748346321235467E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7610555200161564E+008                  5.8551785061221197E+005                  4.5646729225491579E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2919830700326017E-003                  1.6914137664511130E+011                  7.2601138306751638E-012                  0.0000000000000000E+000                 -5.5695282849911001E+000                 -1.9739915559034966E+000                 -1.7354309285436655E+000                 -1.5849159307116747E+000 
                                      14                  2.9911080276392523E+000                  2.2514447204300616E+000                  3.5493610805627780E+000                 -8.4633939353417222E+000                  2.8748365521557897E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7610544048609012E+008                  5.8551808898116753E+005                  4.5646905585656443E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2919994916906199E-003                  1.6914146085181592E+011                  7.2600792355341377E-012                  0.0000000000000000E+000                 -5.5695293197210640E+000                 -1.9739913660176911E+000                 -1.7354307386578600E+000                 -1.5849157408258694E+000 
                                      15                  2.9911080263867258E+000                  2.2514447073484551E+000                  3.5493614535249329E+000                 -8.4633913288032385E+000                  2.8748395349505946E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7610526724344772E+008                  5.8551845929475198E+005                  4.5647179564377315E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2920250033166955E-003                  1.6914154505913837E+011                  7.2600446401930251E-012                  0.0000000000000000E+000                 -5.5695303544619428E+000                 -1.9739911761308837E+000                 -1.7354305487710526E+000                 -1.5849155509390620E+000 
                                      16                  2.9911080237475987E+000                  2.2514446797851124E+000                  3.5493619593794121E+000                 -8.4633877935894830E+000                  2.8748435804868548E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7610503227095816E+008                  5.8551896155834035E+005                  4.5647551160729690E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2920596052936853E-003                  1.6914172248943918E+011                  7.2599717456973312E-012                  0.0000000000000000E+000                 -5.5695325347402846E+000                 -1.9739907760279345E+000                 -1.7354301486681032E+000                 -1.5849151508361126E+000 
                                      17                  2.9911080211084715E+000                  2.2514446522219886E+000                  3.5493627498027256E+000                 -8.4633822697779788E+000                  2.8748499017033464E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7610466511439118E+008                  5.8551974637282698E+005                  4.5648131790291954E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2921136731002363E-003                  1.6914189992250262E+011                  7.2598988503103025E-012                  0.0000000000000000E+000                 -5.5695347150671770E+000                 -1.9739903759205470E+000                 -1.7354297485607160E+000                 -1.5849147507287253E+000 
                                      18                  2.9911080155001439E+000                  2.2514445936491705E+000                  3.5493644608617285E+000                 -8.4633703127897970E+000                  2.8748635848647290E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7610387031487209E+008                  5.8552144530004996E+005                  4.5649388661664999E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2922307175394581E-003                  1.6914227699056744E+011                  7.2597439393846242E-012                  0.0000000000000000E+000                 -5.5695393485806317E+000                 -1.9739895256501552E+000                 -1.7354288982903239E+000                 -1.5849139004583332E+000 
                                      19                  2.9911080032552952E+000                  2.2514444657686221E+000                  3.5493677734668481E+000                 -8.4633471665973232E+000                  2.8748900729263407E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7610233157264668E+008                  5.8552473446010100E+005                  4.5651821796340623E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2924573219949350E-003                  1.6914310030044363E+011                  7.2594057030010432E-012                  0.0000000000000000E+000                 -5.5695494658532407E+000                 -1.9739876691570308E+000                 -1.7354270417971998E+000                 -1.5849120439652091E+000 
                                      20                  2.9911079809381493E+000                  2.2514442327089603E+000                  3.5493736517561176E+000                 -8.4633061012793522E+000                  2.8749370684728230E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7609960100098500E+008                  5.8553057128135883E+005                  4.5656138914012079E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2928594585228460E-003                  1.6914460099641049E+011                  7.2587891927842110E-012                  0.0000000000000000E+000                 -5.5695679080209688E+000                 -1.9739842853146989E+000                 -1.7354236579548679E+000                 -1.5849086601228772E+000 
                                      21                  2.9911079419297906E+000                  2.2514438253792908E+000                  3.5493865665122972E+000                 -8.4632159130574216E+000                  2.8750402856001314E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7609360182166043E+008                  5.8554339544298837E+005                  4.5665621660803784E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2937430710284648E-003                  1.6914722461623972E+011                  7.2577114247314343E-012                  0.0000000000000000E+000                 -5.5696001519295582E+000                 -1.9739783699118809E+000                 -1.7354177425520498E+000                 -1.5849027447200592E+000 
                                      22                  2.9911078462250966E+000                  2.2514428262227817E+000                  3.5494184276005485E+000                 -8.4629936150523637E+000                  2.8752947265276632E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7607880129569924E+008                  5.8557503613099048E+005                  4.5689003364618244E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2959235944645727E-003                  1.6915366453545203E+011                  7.2550662818520520E-012                  0.0000000000000000E+000                 -5.5696793077598414E+000                 -1.9739638527935799E+000                 -1.7354032254337488E+000                 -1.5848882276017582E+000 
                                      23                  2.9911076097144114E+000                  2.2514403582864517E+000                  3.5494715604479219E+000                 -8.4626236330420923E+000                  2.8757183122889471E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7605411355610698E+008                  5.8562781448639405E+005                  4.5727945285549085E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2995615937690989E-003                  1.6916959376750061E+011                  7.2485246020703003E-012                  0.0000000000000000E+000                 -5.5698751913618398E+000                 -1.9739279521183510E+000                 -1.7353673247585200E+000                 -1.5848523269265293E+000 
                                      24                  2.9911072927433504E+000                  2.2514370535146431E+000                  3.5495405518103404E+000                 -8.4621445275220939E+000                  2.8762670221945559E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7602204938889322E+008                  5.8569636791413778E+005                  4.5778422168190907E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3042887001436295E-003                  1.6919097281294406E+011                  7.2397469046838649E-012                  8.4917646391712701E-025                 -5.5701383080492501E+000                 -1.9738797816573526E+000                 -1.7353191542975215E+000                 -1.5848041564655309E+000 
                                      25                  2.9911068919569166E+000                  2.2514328793748613E+000                  3.5496492603447578E+000                 -8.4613923580147326E+000                  2.8771288692815240E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7597151989472339E+008                  5.8580442961436894E+005                  4.5857780548653000E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3117453081801477E-003                  1.6921806294363882E+011                  7.2286295854309125E-012                  3.3961121012051687E-024                 -5.5704720145545119E+000                 -1.9738187824872286E+000                 -1.7352581551273976E+000                 -1.5847431572954067E+000 
                                      26                  2.9911061635876366E+000                  2.2514253063209666E+000                  3.5498691020178872E+000                 -8.4598813527944898E+000                  2.8788616871051298E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7586932005763987E+008                  5.8602311788071913E+005                  4.6017616652683500E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3268556077595728E-003                  1.6926747573642242E+011                  7.2083698604083484E-012                  5.0925447999501695E-024                 -5.5710814689353176E+000                 -1.9737076681208461E+000                 -1.7351470407610150E+000                 -1.5846320429290244E+000 
                                      27                  2.9911046150572811E+000                  2.2514092604397393E+000                  3.5502432226305669E+000                 -8.4573436405199853E+000                  2.8817769130115360E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7569525535608882E+008                  5.8639582583530538E+005                  4.6287313723334398E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3526549061192157E-003                  1.6937320913638327E+011                  7.1650739636502832E-012                  3.3927149663395591E-024                 -5.5723896610534585E+000                 -1.9734703202324326E+000                 -1.7349096928726015E+000                 -1.5843946950406109E+000 
                                      28                  2.9911023130286001E+000                  2.2513855425244613E+000                  3.5509856256748811E+000                 -8.4524152505047336E+000                  2.8874545462239789E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7535022868827587E+008                  5.8713684144221118E+005                  4.6815605679775435E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4042168314304065E-003                  1.6953230076255225E+011                  7.1001109462771754E-012                  7.9758159594131817E-025                 -5.5743674324728909E+000                 -1.9731147350822018E+000                 -1.7345541077223707E+000                 -1.5840391098903801E+000 
                                      29                  2.9910970428398858E+000                  2.2513318418567567E+000                  3.5525759661797864E+000                 -8.4423409324032974E+000                  2.8991343132015763E+000                  6.6582873246664964E-001                  3.1406917478125157E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7461353289080006E+008                  5.8873014450516063E+005                  4.7914343291304231E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5162614719569584E-003                  1.6990531587441132E+011                  6.9485872962119454E-012                 -8.4298152423497429E-026                 -5.5790517410015781E+000                 -1.9722885340972052E+000                 -1.7337279067373741E+000                 -1.5832129089053835E+000 
                                      30                  2.9910864288567400E+000                  2.2512261122217772E+000                  3.5547409057231190E+000                 -8.4297407697079283E+000                  2.9139209869640772E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7361617027685663E+008                  5.9091198141055962E+005                  4.9324924838014476E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6719298558739715E-003                  1.7068626935553564E+011                  6.6326738127530163E-012                  1.5810252363375184E-025                 -5.5891556801390481E+000                 -1.9705726960126277E+000                 -1.7320120686527967E+000                 -1.5814970708208060E+000 
                                      31                  2.9910763309073833E+000                  2.2511283307358112E+000                  3.5567627536613839E+000                 -8.4189182537419534E+000                  2.9267860525026963E+000                  6.6582873246664964E-001                  3.1406917478125157E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7270176460934997E+008                  5.9295418791657523E+005                  5.0569607521007630E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8211242950125382E-003                  1.7146552448547626E+011                  6.3185605802187512E-012                  5.3434032390942517E-025                 -5.5996909231426546E+000                 -1.9688777162656954E+000                 -1.7303170889058643E+000                 -1.5798020910738737E+000 
                                      32                  2.9910678425437633E+000                  2.2510481090264873E+000                  3.5589868135569285E+000                 -8.4078654976670322E+000                  2.9400858427077923E+000                  6.6582873246664964E-001                  3.1406917478125151E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7172346451103523E+008                  5.9519760865895427E+005                  5.1873194714107826E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9901087886726736E-003                  1.7215356361657916E+011                  6.0425429108036891E-012                  5.0582718128902665E-025                 -5.6093901283948613E+000                 -1.9674095452563283E+000                 -1.7288489178964972E+000                 -1.5783339200645066E+000 
                                      33                  2.9910565434543002E+000                  2.2509439408148189E+000                  3.5614706914543706E+000                 -8.3965926313898276E+000                  2.9538684830135966E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7066342252022871E+008                  5.9769718647303770E+005                  5.3237363594586119E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1847231743060084E-003                  1.7311580327529886E+011                  5.6575143542712072E-012                  5.5235257033025668E-027                 -5.6236871677389484E+000                 -1.9653956768487340E+000                 -1.7268350494889029E+000                 -1.5763200516569122E+000 
                                      34                  2.9910467074116140E+000                  2.2508555253615419E+000                  3.5641222078934414E+000                 -8.3855334595107038E+000                  2.9676065653796635E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.6958035622627801E+008                  6.0034879328657652E+005                  5.4610529354287132E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4004247405372075E-003                  1.7399752216972604E+011                  5.3049632434187769E-012                 -4.1840116272705653E-025                 -5.6376588104275687E+000                 -1.9635898426097642E+000                 -1.7250292152499331E+000                 -1.5745142174179425E+000 
                                      35                  2.9910348161087565E+000                  2.2507512535137733E+000                  3.5667254572032423E+000                 -8.3756627183783703E+000                  2.9801071102559837E+000                  6.6582873246664964E-001                  3.1406917478125157E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.6856803497726241E+008                  6.0293390713063511E+005                  5.5866020492879379E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6202468608460981E-003                  1.7512011355608667E+011                  4.8557616744214284E-012                 -2.5645532536446664E-025                 -5.6568713185059023E+000                 -1.9613434625819770E+000                 -1.7227828352221459E+000                 -1.5722678373901553E+000 
                                      36                  2.9910263505728647E+000                  2.2506786451468730E+000                  3.5693289436589604E+000                 -8.3665084287921090E+000                  2.9918906604056374E+000                  6.6582873246664953E-001                  3.1406917478125174E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.6761472937408400E+008                  6.0549403108608094E+005                  5.7056167552715234E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8494830680134125E-003                  1.7595981805932944E+011                  4.5188964449800368E-012                  2.3237404786947834E-025                 -5.6724838054230293E+000                 -1.9597049033794027E+000                 -1.7211442760195717E+000                 -1.5706292781875810E+000 
                                      37                  2.9910150960265867E+000                  2.2505840744301242E+000                  3.5725135247528037E+000                 -8.3563170714750701E+000                  3.0052970952282299E+000                  6.6582873246664942E-001                  3.1406917478125174E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.6652643347075316E+008                  6.0859172164855979E+005                  5.8410994006866675E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1430004356897282E-003                  1.7713355952673700E+011                  4.0458271292563369E-012                  2.8033009695287910E-025                 -5.6964963388861634E+000                 -1.9574788233336116E+000                 -1.7189181959737805E+000                 -1.5684031981417899E+000 
                                      38                  2.9910032741689099E+000                  2.2504869763682414E+000                  3.5766518695738951E+000                 -8.3443962174055439E+000                  3.0213938615104050E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.6524099242964709E+008                  6.1255561549248127E+005                  6.0036617019334960E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5489434258261241E-003                  1.7843912169560880E+011                  3.5153483840753344E-012                 -1.0459019408185618E-025                 -5.7270158141579257E+000                 -1.9550817605419466E+000                 -1.7165211331821155E+000                 -1.5660061353501249E+000 
