                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2500                                     2247                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7207092335063910E+008                  6.7029399476498952E+001                  3.3594390386096297E+003                  7.7817663915269213E+003                  2.6041064073310889E+002                  2.7767963640690642E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.2024742307296074E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9843797743761979E+000                 -5.2108720822480536E-008                  1.5577025885147906E+000                  3.3412758880982087E-004                  7.4038334143776074E-001                  2.7432333217418459E-001                  7.4830813114523448E-003                  3.7412877236901948E-001                  1.7856433231675056E-002                  6.4478385410018613E-001                  6.2860847864591085E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4345466543386146E+007                  1.0350281677161519E+002                  3.8350929907452660E+006                  7.1576666639633586E+003                  6.7636401488166030E+003                  2.1011909422596753E+002                  5.5021715173277562E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4897425370730128E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                 velocity                                       cp                                   csound                                       pp                                      cno                                tri_alpha                                  opacity                        mlt_mixing_length                                 brunt_N2                brunt_N2_composition_term                              log_brunt_N                             log_lamb_Sl1                             log_lamb_Sl2                             log_lamb_Sl3 
                                       1                  2.9843797743761979E+000                  2.4156587261221789E+000                  3.5262667647050434E+000                 -8.5241633327974142E+000                  2.7903894465301029E+000                  6.6580978921287215E-001                  3.1408811278499993E-001                  2.0102098002127922E-002                  0.0000000000000000E+000                  1.9968806701757273E+008                  5.5644433183565713E+005                  3.9683862828781006E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3038769089916762E-003                  3.4196252240369189E+011                  1.4538734907077454E-012                  0.0000000000000000E+000                 -5.9187366910568793E+000                 -2.1603238771319657E+000                 -1.9217632497721349E+000                 -1.7712482519401442E+000 
                                       2                  2.9843797743744078E+000                  2.4156587261152604E+000                  3.5262667649475508E+000                 -8.5241633311054521E+000                  2.7903894484696612E+000                  6.6580978921287215E-001                  3.1408811278499993E-001                  2.0102098002127922E-002                  0.0000000000000000E+000                  1.9968806675872585E+008                  5.5644433211961680E+005                  3.9683862983392853E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3038769183435202E-003                  3.4196252242984424E+011                  1.4538734894214525E-012                  0.0000000000000000E+000                 -5.9187366912489976E+000                 -2.1603238770831656E+000                 -1.9217632497233346E+000                 -1.7712482518913439E+000 
                                       3                  2.9843797743667229E+000                  2.4156587260855713E+000                  3.5262667658811795E+000                 -8.5241633245915818E+000                  2.7903894559367437E+000                  6.6580978921287215E-001                  3.1408811278499993E-001                  2.0102098002127922E-002                  0.0000000000000000E+000                  1.9968806576218957E+008                  5.5644433321282663E+005                  3.9683863578631931E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3038769543471601E-003                  3.4196252270019904E+011                  1.4538734779919292E-012                  0.0000000000000000E+000                 -5.9187366929560854E+000                 -2.1603238766939912E+000                 -1.9217632493341599E+000                 -1.7712482515021692E+000 
                                       4                  2.9843797743379281E+000                  2.4156587259743172E+000                  3.5262667687559972E+000                 -8.5241633045341505E+000                  2.7903894789292960E+000                  6.6580978921287215E-001                  3.1408811278499993E-001                  2.0102098002127922E-002                  0.0000000000000000E+000                  1.9968806269366854E+008                  5.5644433657902444E+005                  3.9683865411485220E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3038770652091390E-003                  3.4196252371318469E+011                  1.4538734351625180E-012                  0.0000000000000000E+000                 -5.9187366993529889E+000                 -2.1603238752357612E+000                 -1.9217632478759301E+000                 -1.7712482500439395E+000 
                                       5                  2.9843797742543958E+000                  2.4156587256515745E+000                  3.5262667759480228E+000                 -8.5241632543558215E+000                  2.7903895364505158E+000                  6.6580978921287215E-001                  3.1408811278499993E-001                  2.0102098002127922E-002                  0.0000000000000000E+000                  1.9968805501704976E+008                  5.5644434500035539E+005                  3.9683869996794078E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3038773425562045E-003                  3.4196252665182831E+011                  1.4538733109173174E-012                  0.0000000000000000E+000                 -5.9187367179099715E+000                 -2.1603238710054837E+000                 -1.9217632436456529E+000                 -1.7712482458136622E+000 
                                       6                  2.9843797740569165E+000                  2.4156587248885772E+000                  3.5262667860563410E+000                 -8.5241631838307264E+000                  2.7903896172959666E+000                  6.6580978921287215E-001                  3.1408811278499993E-001                  2.0102098002127922E-002                  0.0000000000000000E+000                  1.9968804422764024E+008                  5.5644435683644970E+005                  3.9683876441396513E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3038777323647161E-003                  3.4196253359911737E+011                  1.4538730171875789E-012                  0.0000000000000000E+000                 -5.9187367617807878E+000                 -2.1603238610046356E+000                 -1.9217632336448045E+000                 -1.7712482358128139E+000 
                                       7                  2.9843797738594366E+000                  2.4156587241255782E+000                  3.5262668028350812E+000                 -8.5241630667665866E+000                  2.7903897514908085E+000                  6.6580978921287215E-001                  3.1408811278499993E-001                  2.0102098002127922E-002                  0.0000000000000000E+000                  1.9968802631836048E+008                  5.5644437648311839E+005                  3.9683887138751981E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3038783794058380E-003                  3.4196254054640619E+011                  1.4538727234577427E-012                  0.0000000000000000E+000                 -5.9187368056516272E+000                 -2.1603238510037825E+000                 -1.9217632236439517E+000                 -1.7712482258119611E+000 
                                       8                  2.9843797734013262E+000                  2.4156587223555865E+000                  3.5262668421090786E+000                 -8.5241627927548578E+000                  2.7903900656003731E+000                  6.6580978921287215E-001                  3.1408811278499993E-001                  2.0102098002127922E-002                  0.0000000000000000E+000                  1.9968798439811069E+008                  5.5644442247008451E+005                  3.9683912178035724E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3038798939358550E-003                  3.4196255666265851E+011                  1.4538720420664216E-012                  0.0000000000000000E+000                 -5.9187369074227636E+000                 -2.1603238278039214E+000                 -1.9217632004440905E+000                 -1.7712482026120997E+000 
                                       9                  2.9843797723248975E+000                  2.4156587181966134E+000                  3.5262669225410943E+000                 -8.5241622315881465E+000                  2.7903907088862998E+000                  6.6580978921287215E-001                  3.1408811278499993E-001                  2.0102098002127922E-002                  0.0000000000000000E+000                  1.9968789854664525E+008                  5.5644451665011200E+005                  3.9683963457687069E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3038829956533921E-003                  3.4196259453127655E+011                  1.4538704409902460E-012                  0.0000000000000000E+000                 -5.9187371465562331E+000                 -2.1603237732908451E+000                 -1.9217631459310143E+000                 -1.7712481480990236E+000 
