                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3160                                     2485                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7209725466763908E+008                  3.8874468389981576E-001                  3.3147076392919093E+003                  8.8785319971764184E+003                  2.8571515997768859E+002                  2.8875895579569292E+001                  1.0000000000000500E-099                  1.0000000241114415E-099                  2.1378876935309073E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9825810303864975E+000                 -6.7550329202001445E-008                  1.5542825229822748E+000                  3.3340726781410154E-004                  7.4049093599848659E-001                  2.7544160396386452E-001                  7.4586613999082689E-003                  3.7448831189496040E-001                  1.7924623496406229E-002                  6.4813251839584063E-001                  6.2280379578166944E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7987290620326284E+007                  8.2583058326752990E+001                  3.3593177693508659E+006                  3.2713569474939618E+005                  3.2552658778422316E-001                  2.8715469584062701E+005                  7.8150123996707066E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4898256323899486E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9825810280891250E+000                  2.4559332775728704E+000                  3.5204453357799452E+000                 -8.5407347191700271E+000                  2.7677784077866359E+000                  6.6580973155500334E-001                  3.1408817048655102E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0922182532362053E+008                  5.4826271050190728E+005                  3.8198087536376134E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1403513115421989E-003                  4.0620922102709637E+011                  9.6102587292491428E-013                  0.0000000000000000E+000                 -6.0086324600069005E+000                 -2.2070314630114787E+000                 -1.9684708356516478E+000                 -1.8179558378196572E+000 
                                      11                  2.9825810269519426E+000                  2.4559332741168260E+000                  3.5204453780701406E+000                 -8.5407344243153283E+000                  2.7677787460186689E+000                  6.6580973155500334E-001                  3.1408817048655102E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0922176989046311E+008                  5.4826276193571393E+005                  3.8198113471468327E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1403526770893053E-003                  4.0620925528904608E+011                  9.6102508421063510E-013                  0.0000000000000000E+000                 -6.0086326382197921E+000                 -2.2070314188132771E+000                 -1.9684707914534463E+000                 -1.8179557936214557E+000 
                                      12                  2.9825810258147598E+000                  2.4559332706607844E+000                  3.5204454389847140E+000                 -8.5407339996090368E+000                  2.7677792332054469E+000                  6.6580973155500334E-001                  3.1408817048655097E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0922169004483700E+008                  5.4826283602072462E+005                  3.8198150828193435E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1403546440184129E-003                  4.0620928955104272E+011                  9.6102429549531831E-013                  0.0000000000000000E+000                 -6.0086328164330647E+000                 -2.2070313746150343E+000                 -1.9684707472552032E+000                 -1.8179557494232126E+000 
                                      13                  2.9825810236759618E+000                  2.4559332641607079E+000                  3.5204455185237569E+000                 -8.5407334450517176E+000                  2.7677798693464992E+000                  6.6580973155500334E-001                  3.1408817048655097E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0922158578658912E+008                  5.4826293275709217E+005                  3.8198199606535303E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1403572123344992E-003                  4.0620935399066907E+011                  9.6102281208713659E-013                  0.0000000000000000E+000                 -6.0086331516152693E+000                 -2.2070312914874330E+000                 -1.9684706641276022E+000                 -1.8179556662956116E+000 
                                      14                  2.9825810215371638E+000                  2.4559332576606407E+000                  3.5204456331240066E+000                 -8.5407326460457700E+000                  2.7677807858987000E+000                  6.6580973155500334E-001                  3.1408817048655097E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0922143557078904E+008                  5.4826307213542296E+005                  3.8198269886458882E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1403609127852751E-003                  4.0620941843045605E+011                  9.6102132874376557E-013                  6.8501411519783448E-023                 -6.0086334867833484E+000                 -2.2070312083596861E+000                 -1.9684705809998553E+000                 -1.8179555831678647E+000 
                                      15                  2.9825810175127891E+000                  2.4559332454301037E+000                  3.5204457827857918E+000                 -8.5407316025932136E+000                  2.7677819828603756E+000                  6.6580973155500334E-001                  3.1408817048655097E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0922123939688247E+008                  5.4826325415627181E+005                  3.8198361667905205E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1403657453884185E-003                  4.0620953968112445E+011                  9.6101853784811060E-013                  3.7834666995458114E-022                 -6.0086341174001232E+000                 -2.2070310519456577E+000                 -1.9684704245858267E+000                 -1.8179554267538358E+000 
                                      16                  2.9825810134884150E+000                  2.4559332331995920E+000                  3.5204460006453715E+000                 -8.5407300836715745E+000                  2.7677837252420945E+000                  6.6580973155500345E-001                  3.1408817048655097E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0922095383058256E+008                  5.4826351912059903E+005                  3.8198495271714278E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1403727801387472E-003                  4.0620966093235370E+011                  9.6101574707959548E-013                  8.2837250572180266E-022                 -6.0086347479900022E+000                 -2.2070308955311022E+000                 -1.9684702681712714E+000                 -1.8179552703392807E+000 
                                      17                  2.9825810057964253E+000                  2.4559332098228763E+000                  3.5204462867039594E+000                 -8.5407280892883417E+000                  2.7677860130376479E+000                  6.6580973155500334E-001                  3.1408817048655102E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0922057886984146E+008                  5.4826386703045270E+005                  3.8198670697666419E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1403820171015312E-003                  4.0620989268740094E+011                  9.6101041212017284E-013                  9.0005127563636908E-022                 -6.0086359534592546E+000                 -2.2070305965666139E+000                 -1.9684699692067831E+000                 -1.8179549713747924E+000 
                                      18                  2.9825809981044351E+000                  2.4559331864462672E+000                  3.5204467052905266E+000                 -8.5407251709675993E+000                  2.7677893607056552E+000                  6.6580973155500334E-001                  3.1408817048655102E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0922003019374976E+008                  5.4826437612452824E+005                  3.8198927394615020E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1403955335619895E-003                  4.0621012444451990E+011                  9.6100507662710157E-013                  4.8586496648504157E-022                 -6.0086371590557821E+000                 -2.2070302976002143E+000                 -1.9684696702403830E+000                 -1.8179546724083924E+000 
                                      19                  2.9825809832853323E+000                  2.4559331414100454E+000                  3.5204472564096045E+000                 -8.5407213287373160E+000                  2.7677937682229223E+000                  6.6580973155500334E-001                  3.1408817048655102E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0921930779466063E+008                  5.4826504641047388E+005                  3.8199265361738756E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1404133297637502E-003                  4.0621057094465570E+011                  9.6099479775194188E-013                  1.0434077185212970E-022                 -6.0086394816671529E+000                 -2.2070297216171628E+000                 -1.9684690942573320E+000                 -1.8179540964253413E+000 
                                      20                  2.9825809684662286E+000                  2.4559330963742059E+000                  3.5204480519626102E+000                 -8.5407157825342921E+000                  2.7678001304308637E+000                  6.6580973155500334E-001                  3.1408817048655102E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0921826499523845E+008                  5.4826601398794039E+005                  3.8199753217595196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1404390193816617E-003                  4.0621101745240601E+011                  9.6098451897763097E-013                  0.0000000000000000E+000                 -6.0086418042805780E+000                 -2.2070291456270024E+000                 -1.9684685182671713E+000                 -1.8179535204351807E+000 
                                      21                  2.9825809405023582E+000                  2.4559330113919517E+000                  3.5204490919654359E+000                 -8.5407085324565379E+000                  2.7678084472482030E+000                  6.6580973155500334E-001                  3.1408817048655102E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0921690176866791E+008                  5.4826727888375241E+005                  3.8200390959305803E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1404726032699551E-003                  4.0621186003869507E+011                  9.6096512251567158E-013                  0.0000000000000000E+000                 -6.0086461872135208E+000                 -2.2070280587054989E+000                 -1.9684674313456680E+000                 -1.8179524335136774E+000 
                                      22                  2.9825809125384879E+000                  2.4559329264110672E+000                  3.5204505510954420E+000                 -8.5406983610508718E+000                  2.7678201152964603E+000                  6.6580973155500334E-001                  3.1408817048655102E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0921498915405396E+008                  5.4826905355498882E+005                  3.8201285688988164E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1405197229917103E-003                  4.0621270265182587E+011                  9.6094572543081935E-013                  0.0000000000000000E+000                 -6.0086505703756874E+000                 -2.2070269717586690E+000                 -1.9684663443988379E+000                 -1.8179513465668473E+000 
                                      23                  2.9825808620369960E+000                  2.4559327729428748E+000                  3.5204524294026132E+000                 -8.5406852686254648E+000                  2.7678351343200798E+000                  6.6580973155500334E-001                  3.1408817048655102E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0921252706708044E+008                  5.4827133808600355E+005                  3.8202437397590269E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1405803812337772E-003                  4.0621422443769818E+011                  9.6091069365219154E-013                  0.0000000000000000E+000                 -6.0086584867361399E+000                 -2.2070250087172050E+000                 -1.9684643813573741E+000                 -1.8179493835253835E+000 
                                      24                  2.9825808115355037E+000                  2.4559326194791504E+000                  3.5204549936723599E+000                 -8.5406673963736637E+000                  2.7678556367710954E+000                  6.6580973155500334E-001                  3.1408817048655102E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0920916581874633E+008                  5.4827445698131458E+005                  3.8204009631867925E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1406631961584258E-003                  4.0621574631041370E+011                  9.6087565985402346E-013                  0.0000000000000000E+000                 -6.0086664038415964E+000                 -2.2070230455931021E+000                 -1.9684624182332711E+000                 -1.8179474204012804E+000 
                                      25                  2.9825807241524971E+000                  2.4559323539505735E+000                  3.5204582440484398E+000                 -8.5406447451815541E+000                  2.7678816219147393E+000                  6.6580973155500334E-001                  3.1408817048655102E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0920490516669241E+008                  5.4827841048350011E+005                  3.8206002365784818E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1407681754946497E-003                  4.0621837981105560E+011                  9.6081503606997769E-013                 -2.7029929225160961E-024                 -6.0086801045765519E+000                 -2.2070196485930840E+000                 -1.9684590212332531E+000                 -1.8179440234012623E+000 
                                      26                  2.9825806367694905E+000                  2.4559320884353597E+000                  3.5204626316142589E+000                 -8.5406141737573140E+000                  2.7679166937274493E+000                  6.6580973155500334E-001                  3.1408817048655108E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0919915386148763E+008                  5.4828374731513811E+005                  3.8208692045294140E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1409098954737755E-003                  4.0622101357144440E+011                  9.6075440623672880E-013                 -1.0811875200819915E-023                 -6.0086938075432252E+000                 -2.2070162513456237E+000                 -1.9684556239857929E+000                 -1.8179406261538023E+000 
                                      27                  2.9825804882570557E+000                  2.4559316372076592E+000                  3.5204681567775542E+000                 -8.5405756846129215E+000                  2.7679608501264150E+000                  6.6580973155500345E-001                  3.1408817048655097E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0919191121640190E+008                  5.4829046816412313E+005                  3.8212078596545421E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1410883780247931E-003                  4.0622549036847314E+011                  9.6065134895208386E-013                 -1.6217566785406112E-023                 -6.0087171015351180E+000                 -2.2070104769594829E+000                 -1.9684498495996519E+000                 -1.8179348517676612E+000 
                                      28                  2.9825803397446209E+000                  2.4559311860185420E+000                  3.5204756867928708E+000                 -8.5405232428210862E+000                  2.7680210156046257E+000                  6.6580973155500334E-001                  3.1408817048655108E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0918204051120982E+008                  5.4829962814120646E+005                  3.8216693285006096E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1413316601831603E-003                  4.0622996792016376E+011                  9.6054827413340188E-013                 -1.1937806076643135E-023                 -6.0087404019899386E+000                 -2.2070047018588670E+000                 -1.9684440744990361E+000                 -1.8179290766670455E+000 
                                      29                  2.9825800834976808E+000                  2.4559304076166404E+000                  3.5204852228937229E+000                 -8.5404568559749769E+000                  2.7680971838671793E+000                  6.6580973155500334E-001                  3.1408817048655108E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0916953967173690E+008                  5.4831122932680417E+005                  3.8222535887241459E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1416398083263608E-003                  4.0623769528408429E+011                  9.6037038661246782E-013                 -8.0868933861723791E-024                 -6.0087806200223524E+000                 -2.2069947356761155E+000                 -1.9684341083162846E+000                 -1.8179191104842940E+000 
                                      30                  2.9825798272507402E+000                  2.4559296293295323E+000                  3.5204984956040977E+000                 -8.5403644973682074E+000                  2.7682031566866248E+000                  6.6580973155500345E-001                  3.1408817048655097E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0915214055133855E+008                  5.4832737755131128E+005                  3.8230665709222401E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1420688111952130E-003                  4.0624542491244305E+011                  9.6019244649823364E-013                 -9.6512258798381294E-024                 -6.0088208573989226E+000                 -2.2069847673673810E+000                 -1.9684241400075502E+000                 -1.8179091421755595E+000 
                                      31                  2.9825793703210244E+000                  2.4559282418025399E+000                  3.5205155089754783E+000                 -8.5402461919052630E+000                  2.7683389134221641E+000                  6.6580973155500334E-001                  3.1408817048655108E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0912983635644552E+008                  5.4834807964415255E+005                  3.8241082016980225E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1426188870130279E-003                  4.0625921339567743E+011                  9.5987502548809200E-013                 -7.2891981016815741E-024                 -6.0088926539354564E+000                 -2.2069669869684492E+000                 -1.9684063596086183E+000                 -1.8178913617766275E+000 
                                      32                  2.9825789133913094E+000                  2.4559268546401771E+000                  3.5205395527407024E+000                 -8.5400791326622247E+000                  2.7685306354847463E+000                  6.6580973155500323E-001                  3.1408817048655119E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0909831568062842E+008                  5.4837734043888375E+005                  3.8255795727505302E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1433966309752398E-003                  4.0627300910906122E+011                  9.5955743648682809E-013                 -9.0754048973095900E-025                 -6.0089645122345905E+000                 -2.2069491998118123E+000                 -1.9683885724519814E+000                 -1.8178735746199908E+000 
                                      33                  2.9825780792552647E+000                  2.4559243232819923E+000                  3.5205706407036641E+000                 -8.5398634042749304E+000                  2.7687782527626190E+000                  6.6580973155500323E-001                  3.1408817048655113E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0905755549457762E+008                  5.4841518318140518E+005                  3.8274804339482073E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1444027878646167E-003                  4.0629821106201752E+011                  9.5897725596880388E-013                  8.1783027490548527E-025                 -6.0090958464273774E+000                 -2.2069167114435499E+000                 -1.9683560840837191E+000                 -1.8178410862517282E+000 
                                      34                  2.9825772451192201E+000                  2.4559217931366750E+000                  3.5206146032828349E+000                 -8.5395587790966498E+000                  2.7691279737982191E+000                  6.6580973155500323E-001                  3.1408817048655113E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0899991624401394E+008                  5.4846871128649462E+005                  3.8301662057281426E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1458268405687303E-003                  4.0632343708847498E+011                  9.5839651445734363E-013                 -2.1718488412946426E-024                 -6.0092273872075017E+000                 -2.2068842005569080E+000                 -1.9683235731970772E+000                 -1.8178085753650866E+000 
                                      35                  2.9825757215127728E+000                  2.4559171747799335E+000                  3.5206714866666338E+000                 -8.5391655389898169E+000                  2.7695795653099200E+000                  6.6580973155500345E-001                  3.1408817048655086E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0892532159391266E+008                  5.4853800239514525E+005                  3.8336360507741049E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1476712890078158E-003                  4.0636957277858759E+011                  9.5733436221066674E-013                 -2.9556882040336721E-024                 -6.0094681761996078E+000                 -2.2068247588623966E+000                 -1.9682641315025657E+000                 -1.8177491336705751E+000 
                                      36                  2.9825741979063256E+000                  2.4559125604559369E+000                  3.5207514555693420E+000                 -8.5386141724088258E+000                  2.7702129667245186E+000                  6.6580973155500323E-001                  3.1408817048655119E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0882045935937002E+008                  5.4863545841058693E+005                  3.8385064556876571E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1502683115510314E-003                  4.0641578870178656E+011                  9.5627033063811507E-013                  2.6220299631878823E-025                 -6.0097096592446073E+000                 -2.2067652420521684E+000                 -1.9682046146923375E+000                 -1.8176896168603469E+000 
                                      37                  2.9825714423349292E+000                  2.4559042252754315E+000                  3.5208546604435260E+000                 -8.5379055896003262E+000                  2.7710274259375915E+000                  6.6580973155500334E-001                  3.1408817048655097E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0868508517115641E+008                  5.4876133139856299E+005                  3.8447746908757445E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1536260980840357E-003                  4.0649956709102533E+011                  9.5434134404217885E-013                  2.4716054329765577E-024                 -6.0101481306148123E+000                 -2.2066574093934266E+000                 -1.9680967820335953E+000                 -1.8175817842016047E+000 
                                      38                  2.9825686867635328E+000                  2.4558959032045125E+000                  3.5209963996148708E+000                 -8.5369370697301576E+000                  2.7721413605082734E+000                  6.6580973155500334E-001                  3.1408817048655108E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0849919329192889E+008                  5.4893433988805139E+005                  3.8533589311438013E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1582503822009239E-003                  4.0658360627206323E+011                  9.5240618631024185E-013                  1.4861382666058944E-024                 -6.0105888961591578E+000                 -2.2065493310322029E+000                 -1.9679887036723720E+000                 -1.8174737058403814E+000 
