                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3340                                     2226                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7211046307714909E+008                  5.4778248680270416E+001                  3.3370720290855502E+003                  8.3172025033247264E+003                  2.7284163105063004E+002                  2.9379286242268879E+001                  1.0000000000000500E-099                  1.0000000241114415E-099                  2.1208549333200531E-028                  3.3292765053764467E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9819463193806528E+000                 -5.9328946530472996E-008                  1.5534401812276151E+000                  3.3318798279540965E-004                  7.3736275696879994E-001                  2.7618165554263974E-001                  7.4635970550451713E-003                  3.7708310048798183E-001                  1.7923361523738218E-002                  6.4862660240454739E-001                  6.3353184478796609E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6119995722153675E+007                  9.2276823828584270E+001                  3.5852755998049183E+006                  7.6662945149475527E+003                  7.3369626280111033E+003                  1.5948734994069937E+002                  5.8572681138261191E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4898673149603440E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      11                  2.9819463095906147E+000                  2.4359106035622244E+000                  3.5233662019656449E+000                 -8.5324655027397114E+000                  2.7790671243751062E+000                  6.6577294795185393E-001                  3.1412498986180476E-001                  2.0102062186341252E-002                  0.0000000000000000E+000                  2.0418215432483697E+008                  5.5240562064938399E+005                  3.8928106003066272E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2181858694330983E-003                  3.7309221213362531E+011                  1.1812265092613500E-012                  0.0000000000000000E+000                 -5.9638334075480541E+000                 -2.1837395712590721E+000                 -1.9451789438992413E+000                 -1.7946639460672507E+000 
                                      12                  2.9819463006527487E+000                  2.4359105729579591E+000                  3.5233667693441317E+000                 -8.5324615456111133E+000                  2.7790716620743758E+000                  6.6577294795185393E-001                  3.1412498986180482E-001                  2.0102062186341252E-002                  0.0000000000000000E+000                  2.0418148249869138E+008                  5.5240629764220829E+005                  3.8928460721374687E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2182059432941338E-003                  3.7309250294521155E+011                  1.1812174195639251E-012                  0.0000000000000000E+000                 -5.9638350785318117E+000                 -2.1837391753981823E+000                 -1.9451785480383512E+000                 -1.7946635502063606E+000 
                                      13                  2.9819462835426624E+000                  2.4359105143716064E+000                  3.5233678530225845E+000                 -8.5324539878550336E+000                  2.7790803287060335E+000                  6.6577294795185393E-001                  3.1412498986180476E-001                  2.0102062186341252E-002                  0.0000000000000000E+000                  2.0418019932737595E+008                  5.5240759068932140E+005                  3.8929138210096413E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2182442845134615E-003                  3.7309305966721063E+011                  1.1812000185062619E-012                  0.0000000000000000E+000                 -5.9638382774513596E+000                 -2.1837384175770675E+000                 -1.9451777902172365E+000                 -1.7946627923852458E+000 
                                      14                  2.9819462509025758E+000                  2.4359104026111260E+000                  3.5233698843201431E+000                 -8.5324398221641982E+000                  2.7790965729264960E+000                  6.6577294795185393E-001                  3.1412498986180476E-001                  2.0102062186341252E-002                  0.0000000000000000E+000                  2.0417779408871141E+008                  5.5241001446611341E+005                  3.8930408075876713E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2183161553984540E-003                  3.7309412173722449E+011                  1.1811668222128110E-012                  0.0000000000000000E+000                 -5.9638443802152565E+000                 -2.1837369718818507E+000                 -1.9451763445220196E+000                 -1.7946613466900290E+000 
                                      15                  2.9819461902913091E+000                  2.4359101950831570E+000                  3.5233735606922192E+000                 -8.5324141872672890E+000                  2.7791259696838067E+000                  6.6577294795185393E-001                  3.1412498986180476E-001                  2.0102062186341252E-002                  0.0000000000000000E+000                  2.0417344092390352E+008                  5.5241440126892261E+005                  3.8932706189716845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2184462395403296E-003                  3.7309609408801611E+011                  1.1811051741821593E-012                  0.0000000000000000E+000                 -5.9638557139649597E+000                 -2.1837342871595529E+000                 -1.9451736597997218E+000                 -1.7946586619677314E+000 
                                      16                  2.9819460821393986E+000                  2.4359098248010729E+000                  3.5233799876968410E+000                 -8.5323693821004021E+000                  2.7791773513200440E+000                  6.6577294795185393E-001                  3.1412498986180476E-001                  2.0102062186341252E-002                  0.0000000000000000E+000                  2.0416583071969759E+008                  5.5242207054439501E+005                  3.8936723203160248E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2186736751261962E-003                  3.7309961387778253E+011                  1.1810091983990525E-012                  1.4038592300498217E-017                 -5.9638733599153451E+000                 -2.1837294962559959E+000                 -1.9451688688961648E+000                 -1.7946538710641742E+000 
                                      17                  2.9819458952891997E+000                  2.4359091851416852E+000                  3.5233910375694037E+000                 -8.5322923775044206E+000                  2.7792656628051393E+000                  6.6577294795185393E-001                  3.1412498986180476E-001                  2.0102062186341252E-002                  0.0000000000000000E+000                  2.0415274648402464E+008                  5.5243525713327446E+005                  3.8943628029216242E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2190647724055731E-003                  3.7310569615582770E+011                  1.1808637231876863E-012                  5.8669018436259089E-017                 -5.9639001094838981E+000                 -2.1837212179424745E+000                 -1.9451605905826437E+000                 -1.7946455927506531E+000 
                                      18                  2.9819455750299593E+000                  2.4359080889601441E+000                  3.5234101987116122E+000                 -8.5321589257304158E+000                  2.7794187156937187E+000                  6.6577293448338737E-001                  3.1412500334398363E-001                  2.0102062172628998E-002                  0.0000000000000000E+000                  2.0413005397127497E+008                  5.5245812270641129E+005                  3.8955595668525783E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2197431559982008E-003                  3.7311612303511816E+011                  1.1805734034546888E-012                  9.4289688673864994E-017                 -5.9639535025034460E+000                 -2.1837070263288783E+000                 -1.9451463989690472E+000                 -1.7946314011370568E+000 
                                      19                  2.9819450161808949E+000                  2.4359061767025167E+000                  3.5234442340061021E+000                 -8.5319221514983123E+000                  2.7796903156399457E+000                  6.6577293020018502E-001                  3.1412500763154666E-001                  2.0102062168268375E-002                  0.0000000000000000E+000                  2.0408975043260708E+008                  5.5249875127098500E+005                  3.8976840369936139E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2209488262396484E-003                  3.7313432872284351E+011                  1.1799842077317981E-012                  7.4194637515944858E-017                 -5.9640619025083064E+000                 -2.1836822513748380E+000                 -1.9451216240150069E+000                 -1.7946066261830163E+000 
                                      20                  2.9819440142729445E+000                  2.4359027502009747E+000                  3.5235059134552262E+000                 -8.5314939225899931E+000                  2.7801816610548005E+000                  6.6577293020018502E-001                  3.1412500763154666E-001                  2.0102062168268375E-002                  0.0000000000000000E+000                  2.0401671223425940E+008                  5.5257240776829713E+005                  3.9015293789151749E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2231359339575883E-003                  3.7316701043592719E+011                  1.1789260776764778E-012                  3.7477845816940373E-017                 -5.9642567128314568E+000                 -2.1836377964996836E+000                 -1.9450771691398525E+000                 -1.7945621713078619E+000 
                                      21                  2.9819421902570626E+000                  2.4358965180497454E+000                  3.5236183210562886E+000                 -8.5307163156870196E+000                  2.7810742915335198E+000                  6.6577291367466340E-001                  3.1412502417389310E-001                  2.0102062151443501E-002                  0.0000000000000000E+000                  2.0388359763354275E+008                  5.5270672635871626E+005                  3.9085215177301937E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2271289744534559E-003                  3.7322662968996167E+011                  1.1770534435206227E-012                  2.7984137954794892E-017                 -5.9646019088929947E+000                 -2.1835567489471495E+000                 -1.9449961215873184E+000                 -1.7944811237553278E+000 
                                      22                  2.9819388725030831E+000                  2.4358852018068133E+000                  3.5238207653865659E+000                 -8.5293250396335978E+000                  2.7826727426583138E+000                  6.6577289796004169E-001                  3.1412503990451429E-001                  2.0102062135443965E-002                  0.0000000000000000E+000                  2.0364386741644013E+008                  5.5294891861781513E+005                  3.9210631342821337E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2343437306867175E-003                  3.7333546938455475E+011                  1.1736529696606257E-012                  2.8394892778247214E-017                 -5.9652301490063007E+000                 -2.1834089474305105E+000                 -1.9448483200706794E+000                 -1.7943333222386888E+000 
                                      23                  2.9819329572915798E+000                  2.4358650884652318E+000                  3.5241798617622848E+000                 -8.5268858983562250E+000                  2.7854794125023896E+000                  6.6577287190517831E-001                  3.1412506598590556E-001                  2.0102062108916074E-002                  0.0000000000000000E+000                  2.0321872068295538E+008                  5.5337939318985818E+005                  3.9431479219150937E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2472154059653367E-003                  3.7353079491052344E+011                  1.1675466627752196E-012                  2.4125659544004552E-017                 -5.9663628765882848E+000                 -2.1831442056310095E+000                 -1.9445835782711787E+000                 -1.7940685804391880E+000 
                                      24                  2.9819225811686874E+000                  2.4358299977094284E+000                  3.5248388190693714E+000                 -8.5225019272086247E+000                  2.7905379327534550E+000                  6.6577283191809478E-001                  3.1412510601370303E-001                  2.0102062068202198E-002                  0.0000000000000000E+000                  2.0243946570985749E+008                  5.5417201905479690E+005                  3.9831550978907259E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2710867030359064E-003                  3.7387745940035535E+011                  1.1567149319817441E-012                  1.9843538867278481E-017                 -5.9683868290468087E+000                 -2.1826760318195406E+000                 -1.9441154044597095E+000                 -1.7936004066277189E+000 
                                      25                  2.9819033373454000E+000                  2.4357655489872045E+000                  3.5260936136756844E+000                 -8.5144693585581344E+000                  2.7998553221273474E+000                  6.6577277407121926E-001                  3.1412516391948053E-001                  2.0102062009300203E-002                  0.0000000000000000E+000                  2.0096172643749470E+008                  5.5569000503889553E+005                  4.0575149957179260E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3174580812502002E-003                  3.7453430672510071E+011                  1.1361935887875673E-012                  1.5986284439011812E-017                 -5.9722738328251186E+000                 -2.1817950680903926E+000                 -1.9432344407305615E+000                 -1.7927194428985709E+000 
                                      26                  2.9818671449175214E+000                  2.4356464841940677E+000                  3.5278032033525539E+000                 -8.5042299728837012E+000                  2.8118459105902343E+000                  6.6577270984333481E-001                  3.1412522821277378E-001                  2.0102061943891414E-002                  0.0000000000000000E+000                  1.9896190777043021E+008                  5.5777737953402230E+005                  4.1543203230515643E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3824856294258202E-003                  3.7581208702747180E+011                  1.0961600022506569E-012                  1.0943821805362439E-017                 -5.9800630244664950E+000                 -2.1800930963857201E+000                 -1.9415324690258891E+000                 -1.7910174711938984E+000 
                                      27                  2.9818303027593642E+000                  2.4355280089447771E+000                  3.5301937869043303E+000                 -8.4909585128545153E+000                  2.8275662400721830E+000                  6.6577269509574855E-001                  3.1412524297538980E-001                  2.0102061928861659E-002                  0.0000000000000000E+000                  1.9623273650643709E+008                  5.6071476023372123E+005                  4.2832373081098380E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4775985620704810E-003                  3.7717609539782184E+011                  1.0531506526266611E-012                  5.5218081235986951E-018                 -5.9887547493908606E+000                 -2.1783015608009184E+000                 -1.9397409334410876E+000                 -1.7892259356090969E+000 
                                      28                  2.9817683927678424E+000                  2.4353347055411740E+000                  3.5324297943118474E+000                 -8.4798363527249272E+000                  2.8409792913133498E+000                  6.6577268935150546E-001                  3.1412524872549097E-001                  2.0102061923003567E-002                  0.0000000000000000E+000                  1.9374249626444045E+008                  5.6348649335442728E+005                  4.3943525602285981E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5705711776995823E-003                  3.7960021981348773E+011                  9.7580369264254880E-013                  1.8306336418087235E-018                 -6.0053187713803489E+000                 -2.1751541933821326E+000                 -1.9365935660223015E+000                 -1.7860785681903109E+000 
                                      29                  2.9817433249344778E+000                  2.4352583434310313E+000                  3.5340100644822328E+000                 -8.4724168823428680E+000                  2.8500170115234407E+000                  6.6577268935121114E-001                  3.1412524872578557E-001                  2.0102061923003234E-002                  0.0000000000000000E+000                  1.9204925514080471E+008                  5.6544235562895052E+005                  4.4700746721799182E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6392569330540535E-003                  3.8063341978654767E+011                  9.4238085810823031E-013                  4.1502118019522839E-019                 -6.0128867719864649E+000                 -2.1738333769588958E+000                 -1.9352727495990647E+000                 -1.7847577517670741E+000 
                                      30                  2.9817082955986338E+000                  2.4351533781818362E+000                  3.5368163710426836E+000                 -8.4601850133645105E+000                  2.8651210702768037E+000                  6.6577268935106082E-001                  3.1412524872593628E-001                  2.0102061923002901E-002                  0.0000000000000000E+000                  1.8917209171054941E+008                  5.6890668824447796E+005                  4.5977709377785994E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7672141466388762E-003                  3.8214960918745282E+011                  8.9256532206611914E-013                  6.6795212398857959E-020                 -6.0246799951850560E+000                 -2.1719494358293487E+000                 -1.9333888084695179E+000                 -1.7828738106375270E+000 
                                      31                  2.9816401536183283E+000                  2.4349546533994380E+000                  3.5397714703143435E+000                 -8.4488528296563370E+000                  2.8794761980167860E+000                  6.6577268935097578E-001                  3.1412524872602149E-001                  2.0102061923002790E-002                  0.0000000000000000E+000                  1.8629704048832154E+008                  5.7254396375525696E+005                  4.7193279365162520E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9094717302499424E-003                  3.8528000733454199E+011                  7.8771927513435474E-013                  1.6842862162384017E-023                 -6.0518142637055670E+000                 -2.1681358833327513E+000                 -1.9295752559729202E+000                 -1.7790602581409294E+000 
                                      32                  2.9816070409738664E+000                  2.4348604778118075E+000                  3.5427635514062517E+000                 -8.4382619291658596E+000                  2.8931245233217475E+000                  6.6577268935097234E-001                  3.1412524872602482E-001                  2.0102061923002790E-002                  0.0000000000000000E+000                  1.8358730102415845E+008                  5.7617460809456941E+005                  4.8358371229462936E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0628790738017834E-003                  3.8690125295849249E+011                  7.3215770891829267E-013                  5.5195159898312801E-024                 -6.0676976802797311E+000                 -2.1662214902603347E+000                 -1.9276608629005036E+000                 -1.7771458650685130E+000 
                                      33                  2.9815408156849434E+000                  2.4346764876247131E+000                  3.5476147233558208E+000                 -8.4233362990851575E+000                  2.9130009513257558E+000                  6.6577268935096845E-001                  3.1412524872602848E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.7958933665980035E+008                  5.8195599062571372E+005                  5.0049318016139510E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3294706794142186E-003                  3.9038590859196704E+011                  6.0962646610710521E-013                  1.1748438121028694E-024                 -6.1074680934763128E+000                 -2.1622910365683334E+000                 -1.9237304092085026E+000                 -1.7732154113765120E+000 
                                      34                  2.9814569238658444E+000                  2.4344509707590705E+000                  3.5535455946961720E+000                 -8.4081450606526786E+000                  2.9342328148635093E+000                  6.6577268935096823E-001                  3.1412524872602865E-001                  2.0102061923003123E-002                  0.0000000000000000E+000                  1.7537979021712393E+008                  5.8881115569670498E+005                  5.1831085278588323E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6831625716290755E-003                  3.9523614131661560E+011                  4.3598010006515818E-013                  7.1387460027633653E-026                 -6.1802666666376416E+000                 -2.1570973134011324E+000                 -1.9185366860413016E+000                 -1.7680216882093107E+000 
                                      35                  2.9813730320467458E+000                  2.4342328719898796E+000                  3.5589499054305396E+000                 -8.3966717679195195E+000                  2.9511989788914605E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.7214573696999657E+008                  5.9483045840620366E+005                  5.3218702927510742E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0318155195493660E-003                  4.0061610934623541E+011                  2.4220786901238066E-013                 -3.3864572112921294E-026                 -6.3079058756560622E+000                 -2.1516880273814132E+000                 -1.9131274000215821E+000                 -1.7626124021895915E+000 
                                      36                  2.9813171041673465E+000                  2.4340910875697337E+000                  3.5643889156209059E+000                 -8.3866278200668152E+000                  2.9667606133830269E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.6939655846646085E+008                  6.0065144702541595E+005                  5.4463913602079083E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4126431556357252E-003                  4.0454579225767584E+011                  9.9349247613482867E-014                 -3.1101476588120608E-026                 -6.5014177087589644E+000                 -2.1480008095359806E+000                 -1.9094401821761497E+000                 -1.7589251843441591E+000 
                                      37                  2.9812400660982497E+000                  2.4339000314969272E+000                  3.5701006605444587E+000                 -8.3778723243603554E+000                  2.9813009308415501E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.6697368052191505E+008                  6.0652906709268526E+005                  5.5573132820310977E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8469301309064998E-003                  4.1045158847710858E+011                 -1.1713066528708517E-013                 -7.6471269510337575E-027                 -9.8999999999999986E+001                 -2.1428219844634508E+000                 -1.9042613571036198E+000                 -1.7537463592716291E+000 
                                      38                  2.9811887073855181E+000                  2.4337750665695128E+000                  3.5749205404426796E+000                 -8.3714423208841104E+000                  2.9926051870085666E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.6526343064355072E+008                  6.1130845497179416E+005                  5.6402101111180192E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2458141205502804E-003                  4.1472316520335779E+011                 -2.7473719397492597E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.1393025854047480E+000                 -1.9007419580449172E+000                 -1.7502269602129263E+000 
