                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     380                                     1364                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.1421606312887889E+008                  4.5797598809683626E+005                  4.9322756584919434E+003                  1.3053634400161104E+002                  1.5646752100206317E+001                 -1.9190827781760997E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9546180308613148E-001                  2.6243183317248142E-001                  6.4521529235317242E-003                  2.0687117372874809E-002                  1.0889871059219300E-002                  2.9977543678545779E+000                 -1.9807601356929144E-011                  1.6253254274625883E+000                  3.4742863847497205E-004                  1.2528240009972282E+000                  6.0072889396659210E-002                  1.3584705572964564E-002                  2.5293526826842543E-002                  8.0838792965668392E-003                  5.5332304746833982E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5776292859591858E+005                  1.0361374002646988E+005                  2.2964902156426111E+008                  1.3044149507516937E+002                  9.4280175458855581E+001                  3.1498922264072750E+001                  6.5015047637708712E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3071664833795908E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      16                  2.9977543612556206E+000                  1.1944078183395797E+000                  3.6962781226948178E+000                 -7.6554020403665426E+000                  3.8302183072095723E+000                  6.6585201723236009E-001                  3.1404959369778906E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  1.5614819820696226E+008                  7.1183384911781165E+005                  2.9343257211583415E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7004042086566061E-002                  1.8193573520978532E+009                  9.7024702167630310E-008                  0.0000000000000000E+000                 -3.5065588408600812E+000                 -8.3245490391755450E-001                 -5.9389427655772342E-001                 -4.4337927872573291E-001 
                                      17                  2.9977543576957872E+000                  1.1943992393633591E+000                  3.6980800232327815E+000                 -7.6441845981965892E+000                  3.8432380016646572E+000                  6.6585201723236009E-001                  3.1404959369778906E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  1.5616667464156199E+008                  7.1327746064961329E+005                  3.0111151554741627E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8125442248743958E-002                  1.8251390615073080E+009                  9.5004849167660925E-008                  0.0000000000000000E+000                 -3.5111271136028894E+000                 -8.3176609377713695E-001                 -5.9320546641730587E-001                 -4.4269046858531524E-001 
                                      18                  2.9977543520749981E+000                  1.1943860380133386E+000                  3.7016468786488135E+000                 -7.6234443624270769E+000                  3.8675464038582827E+000                  6.6585201723236009E-001                  3.1404959369778906E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  1.5621932996148896E+008                  7.1612424458709883E+005                  3.1584253560640740E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0428949572191238E-002                  1.8345187033542914E+009                  9.1760822940401270E-008                  0.0000000000000000E+000                 -3.5186713500987703E+000                 -8.3067025188714994E-001                 -5.9210962452731886E-001                 -4.4159462669532823E-001 
                                      19                  2.9977543398029409E+000                  1.1943585553270115E+000                  3.7053487402292040E+000                 -7.6041596824921092E+000                  3.8905352244777531E+000                  6.6585201723236009E-001                  3.1404959369778906E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  1.5629889488120711E+008                  7.1906062351560895E+005                  3.3018562964545737E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2922640795911460E-002                  1.8554843214778450E+009                  8.4495315508691216E-008                  0.0000000000000000E+000                 -3.5365836840169917E+000                 -8.2823541549820878E-001                 -5.8967478813837770E-001                 -4.3915979030638708E-001 
                                      20                  2.9977543342112578E+000                  1.1943465752685831E+000                  3.7077002927899190E+000                 -7.5927154157369072E+000                  3.9043328394733394E+000                  6.6585201723236009E-001                  3.1404959369778906E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  1.5636378104848516E+008                  7.2091490052685351E+005                  3.3900348937774821E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4587093759816947E-002                  1.8652977087069848E+009                  8.1091375770949065E-008                  0.0000000000000000E+000                 -3.5455126657072991E+000                 -8.2710833457083688E-001                 -5.8854770721100580E-001                 -4.3803270937901512E-001 
                                      21                  2.9977543286195738E+000                  1.1943349058251327E+000                  3.7112824372791824E+000                 -7.5763909249913635E+000                  3.9242427106131643E+000                  6.6585201723236009E-001                  3.1404959369778906E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  1.5648544303177026E+008                  7.2372140951113426E+005                  3.5199068614949490E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7246490382539648E-002                  1.8754823843916895E+009                  7.7584942435629578E-008                  0.0000000000000000E+000                 -3.5551112788789974E+000                 -8.2597457612361591E-001                 -5.8741394876378483E-001                 -4.3689895093179421E-001 
                                      22                  2.9977543174362062E+000                  1.1943124252781883E+000                  3.7159204275382800E+000                 -7.5573735133645483E+000                  3.9479032886618155E+000                  6.6585201723236009E-001                  3.1404959369778906E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  1.5668705859041896E+008                  7.2731874871768965E+005                  3.6774905966601390E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0892740937517909E-002                  1.8965278542799528E+009                  7.0343165505551455E-008                  0.0000000000000000E+000                 -3.5763890459690186E+000                 -8.2367744987643043E-001                 -5.8511682251659936E-001                 -4.3460182468460873E-001 
                                      23                  2.9977543076624467E+000                  1.1942936173727303E+000                  3.7203764279269711E+000                 -7.5408674039264154E+000                  3.9688713218407807E+000                  6.6585201723236009E-001                  3.1404959369778906E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  1.5693113429758376E+008                  7.3073174589454685E+005                  3.8199732926713586E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4649283392577575E-002                  1.9156203839821086E+009                  6.3769834684428272E-008                  0.0000000000000000E+000                 -3.5976923544335611E+000                 -8.2163792236807143E-001                 -5.8307729500824035E-001                 -4.3256229717624972E-001 
                                      24                  2.9977542978886871E+000                  1.1942755085716255E+000                  3.7249713698826468E+000                 -7.5254640684764214E+000                  3.9888767199051527E+000                  6.6585201723236009E-001                  3.1404959369778906E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  1.5723842812942138E+008                  7.3420200636799110E+005                  3.9579123932050788E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8797160089307146E-002                  1.9355482560053515E+009                  5.6917601610175313E-008                  0.0000000000000000E+000                 -3.6223767042360020E+000                 -8.1957439279946109E-001                 -5.8101376543962990E-001                 -4.3049876760763933E-001 
                                      25                  2.9977542881149284E+000                  1.1942580286393232E+000                  3.7297132583497494E+000                 -7.5110871331019906E+000                  4.0080040368679279E+000                  6.6585201723236009E-001                  3.1404959369778906E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  1.5761875226136181E+008                  7.3772681124821201E+005                  4.0911509169426386E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3401726255959467E-002                  1.9563392825659704E+009                  4.9767098281937216E-008                  0.0000000000000000E+000                 -3.6515288402355890E+000                 -8.1748809013123858E-001                 -5.7892746277140750E-001                 -4.2841246493941681E-001 
                                      26                  2.9977542783411688E+000                  1.1942411158826713E+000                  3.7370229262392254E+000                 -7.4913184217353459E+000                  4.0350979433167895E+000                  6.6585201723236009E-001                  3.1404959369778906E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  1.5833840054640925E+008                  7.4304084934855206E+005                  4.2817130652719674E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1427630772998671E-002                  1.9782463265652611E+009                  4.2117155745647285E-008                  0.0000000000000000E+000                 -3.6877704826283515E+000                 -8.1538658416704024E-001                 -5.7682595680720905E-001                 -4.2631095897521842E-001 
                                      27                  2.9977542589146156E+000                  1.1942089901269584E+000                  3.7449516318864862E+000                 -7.4738098112251743E+000                  4.0605563788092924E+000                  6.6585201723236009E-001                  3.1404959369778906E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  1.5932163343796948E+008                  7.4862119208164420E+005                  4.4578884853369868E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1874662927536562E-002                  2.0248237140503192E+009                  2.5065281315652965E-008                  0.0000000000000000E+000                 -3.8004637083989894E+000                 -8.1111419013943142E-001                 -5.7255356277960046E-001                 -4.2203856494760977E-001 
                                      28                  2.9977542492013396E+000                  1.1941935594108288E+000                  3.7504746312443040E+000                 -7.4631688963191953E+000                  4.0767378966580985E+000                  6.6585201723236009E-001                  3.1404959369778906E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  1.6014622477939337E+008                  7.5238230332569382E+005                  4.5684827197001926E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0796526298126151E-002                  2.0499002197463045E+009                  1.5087657456263809E-008                  0.0000000000000000E+000                 -3.9106890922657001E+000                 -8.0892872536664540E-001                 -5.7036809800681443E-001                 -4.1985310017482375E-001 
                                      29                  2.9977542394880627E+000                  1.1941785005922481E+000                  3.7563327901218284E+000                 -7.4534466180210686E+000                  4.0923402221901757E+000                  6.6585201723236009E-001                  3.1404959369778906E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  1.6116898148136804E+008                  7.5623734326596791E+005                  4.6719264239067256E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0218323909219038E-001                  2.0768877119447279E+009                  3.1350126862648710E-009                  0.0000000000000000E+000                 -4.2518803486983412E+000                 -8.0671561095284749E-001                 -5.6815498359301642E-001                 -4.1763998576102584E-001 
                                      30                  2.9977542297747863E+000                  1.1941637736256541E+000                  3.7626246917439183E+000                 -7.4447031315465644E+000                  4.1074034161326178E+000                  6.6585201723236009E-001                  3.1404959369778906E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  1.6246169160329559E+008                  7.6020122129194997E+005                  4.7669550125732059E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1698560868458938E-001                  2.1061237501654572E+009                 -1.1261085681001421E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.0445582273308858E-001                 -5.6589519537325750E-001                 -4.1538019754126687E-001 
                                      31                  2.9977542200615104E+000                  1.1941493387330200E+000                  3.7677644559872734E+000                 -7.4389039484476216E+000                  4.1183690037925809E+000                  6.6585201723236009E-001                  3.1404959369778906E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  1.6369075528488845E+008                  7.6328422770715330E+005                  4.8310472818946548E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3130906209504106E-001                  2.1381487993540163E+009                 -2.8551147279139816E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.0213504263909663E-001                 -5.6357441527926555E-001                 -4.1305941744727487E-001 
                                      32                  2.9977542152048717E+000                  1.1941422164912012E+000                  3.7731364199360171E+000                 -7.4336117848898988E+000                  4.1290652171840918E+000                  6.6585201723236009E-001                  3.1404959369778906E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  1.6516280270325685E+008                  7.6634572212046047E+005                  4.8902877839661205E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4877960750644076E-001                  2.1554961747081847E+009                 -3.8797011818985648E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.0096254545436518E-001                 -5.6240191809453410E-001                 -4.1188692026254348E-001 
                                      33                  2.9977542054915958E+000                  1.1941281435024726E+000                  3.7791537272016869E+000                 -7.4292309381390185E+000                  4.1395056509902188E+000                  6.6585201723236009E-001                  3.1404959369778906E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  1.6708078669374743E+008                  7.6954904569846240E+005                  4.9398762322482624E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7160556017222894E-001                  2.1936244054213223E+009                 -6.3116967486163105E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.9858172970867058E-001                 -5.6002110234883951E-001                 -4.0950610451684882E-001 
                                      34                  2.9977542006349576E+000                  1.1941211771241385E+000                  3.7826076821602403E+000                 -7.4271600919523317E+000                  4.1450580176627803E+000                  6.6585201723236009E-001                  3.1404959369778906E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  1.6832202100470194E+008                  7.7127399531627330E+005                  4.9634916484576205E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8649043448586686E-001                  2.2145987295596914E+009                 -7.7235596623879187E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.9737308301316068E-001                 -5.5881245565332960E-001                 -4.0829745782133897E-001 
                                      35                  2.9977541975997672E+000                  1.1941168439780949E+000                  3.7853712902013625E+000                 -7.4257244443897594E+000                  4.1492812714984080E+000                  6.6585201723236009E-001                  3.1404959369778906E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  1.6939639200069889E+008                  7.7259116838725214E+005                  4.9799296537834089E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9942563608867536E-001                  2.2285197618100891E+009                 -8.7141618194659240E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.9662434577523189E-001                 -5.5806371841540070E-001                 -4.0754872058341007E-001 
                                      36                  2.9977541945645769E+000                  1.1941125250034204E+000                  3.7896934287092927E+000                 -7.4238288346250414E+000                  4.1555403801569861E+000                  6.6585201723236009E-001                  3.1404959369778906E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  1.7123409931630322E+008                  7.7453553597975615E+005                  5.0017176079387202E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2163138283119668E-001                  2.2431624883246398E+009                 -9.8101807036521244E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.9588548499036482E-001                 -5.5732485763053363E-001                 -4.0680985979854306E-001 
                                      37                  2.9977541884941967E+000                  1.1941039242910765E+000                  3.7960347006151189E+000                 -7.4220323210505939E+000                  4.1637486052461457E+000                  6.6585201723236009E-001                  3.1404959369778906E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  1.7432241145759600E+008                  7.7711671174680383E+005                  5.0224545424984850E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5889660605354947E-001                  2.2749283970790796E+009                 -1.2314664631369013E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.9442639896307843E-001                 -5.5586577160324724E-001                 -4.0535077377125661E-001 
                                      38                  2.9977541824238156E+000                  1.1940953585753198E+000                  3.8013041277302553E+000                 -7.4213139594325277E+000                  4.1698050172150500E+000                  6.6585201723236009E-001                  3.1404959369778906E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  1.7728727813547918E+008                  7.7900530250637722E+005                  5.0307705467113866E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9451468847300644E-001                  2.3104997838236485E+009                 -1.5226001260585774E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.9299292285103662E-001                 -5.5443229549120554E-001                 -4.0391729765921486E-001 
