                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2100                                     2268                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7204776702541751E+008                  6.1468106811255893E+001                  3.3359247636542955E+003                  8.3389517142292589E+003                  2.7338607877533354E+002                  2.6846191955458824E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.2686807179532797E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9855318747274473E+000                 -5.9738945578472140E-008                  1.5596328160013759E+000                  3.3458909297349088E-004                  7.4428754372171058E-001                  2.7191160558486571E-001                  7.5071920952239357E-003                  3.7188130803733704E-001                  1.7804106569348860E-002                  6.4309863423175251E-001                  6.2504973262623276E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6182480820837382E+007                  9.2073886993304313E+001                  3.5802244419200234E+006                  7.9827194469474498E+003                  7.7647594949640688E+003                  1.3244077170152261E+002                  6.2652367000096990E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4896694612681316E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9855318722604518E+000                  2.4367763874800197E+000                  3.5232163807432846E+000                 -8.5323967261526654E+000                  2.7790015215849673E+000                  6.6582565139364391E-001                  3.1407224015283819E-001                  2.0102108453517897E-002                  0.0000000000000000E+000                  2.0449795694121483E+008                  5.5218166985300137E+005                  3.8940436100820482E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2149526159271893E-003                  3.7401726648154718E+011                  1.1729490259626452E-012                  0.0000000000000000E+000                 -5.9653604305254264E+000                 -2.1847813006980057E+000                 -1.9462206733381748E+000                 -1.7957056755061842E+000 
                                      11                  2.9855318710260188E+000                  2.4367763832790517E+000                  3.5232164341642109E+000                 -8.5323963535701619E+000                  2.7790019488387601E+000                  6.6582565139364391E-001                  3.1407224015283819E-001                  2.0102108453517897E-002                  0.0000000000000000E+000                  2.0449789327237707E+008                  5.5218173367117660E+005                  3.8940469509679489E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2149544985514430E-003                  3.7401730648364471E+011                  1.1729477884707386E-012                  0.0000000000000000E+000                 -5.9653606596215676E+000                 -2.1847812463036651E+000                 -1.9462206189438340E+000                 -1.7957056211118432E+000 
                                      12                  2.9855318697915854E+000                  2.4367763790780876E+000                  3.5232165110493425E+000                 -8.5323958173387204E+000                  2.7790025637548967E+000                  6.6582565139364391E-001                  3.1407224015283819E-001                  2.0102108453517897E-002                  0.0000000000000000E+000                  2.0449780163812160E+008                  5.5218182552040752E+005                  3.8940517592719395E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2149572080891453E-003                  3.7401734648581097E+011                  1.1729465509768250E-012                  0.0000000000000000E+000                 -5.9653608887183207E+000                 -2.1847811919092575E+000                 -1.9462205645494264E+000                 -1.7957055667174358E+000 
                                      13                  2.9855318674727500E+000                  2.4367763711867427E+000                  3.5232166113988286E+000                 -8.5323951174592487E+000                  2.7790033663326299E+000                  6.6582565139364391E-001                  3.1407224015283819E-001                  2.0102108453517897E-002                  0.0000000000000000E+000                  2.0449768203822523E+008                  5.5218194540094445E+005                  3.8940580349913073E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2149607445488611E-003                  3.7401742162851581E+011                  1.1729442263866864E-012                  0.0000000000000000E+000                 -5.9653613190694186E+000                 -2.1847810897312532E+000                 -1.9462204623714221E+000                 -1.7957054645394315E+000 
                                      14                  2.9855318651539151E+000                  2.4367763632954138E+000                  3.5232167540597454E+000                 -8.5323941224868616E+000                  2.7790045073050536E+000                  6.6582565139364380E-001                  3.1407224015283819E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0449751201015583E+008                  5.5218211582814227E+005                  3.8940669567841474E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2149657721371575E-003                  3.7401749677146259E+011                  1.1729419016567215E-012                 -1.3272635270939482E-022                 -5.9653617494472542E+000                 -2.1847809875530126E+000                 -1.9462203601931813E+000                 -1.7957053623611907E+000 
                                      15                  2.9855318608796630E+000                  2.4367763487495475E+000                  3.5232169390326011E+000                 -8.5323928324246250E+000                  2.7790059866696333E+000                  6.6582565139364380E-001                  3.1407224015283819E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0449729155314609E+008                  5.5218233680284093E+005                  3.8940785246411873E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2149722908827731E-003                  3.7401763528120941E+011                  1.1729376163672266E-012                 -5.3090514824110235E-022                 -5.9653625427861989E+000                 -2.1847807992097112E+000                 -1.9462201718498802E+000                 -1.7957051740178895E+000 
                                      16                  2.9855318566054105E+000                  2.4367763342037247E+000                  3.5232172059941456E+000                 -8.5323909705625223E+000                  2.7790081217418279E+000                  6.6582565139364391E-001                  3.1407224015283819E-001                  2.0102108453517897E-002                  0.0000000000000000E+000                  2.0449697337926188E+008                  5.5218265572444478E+005                  3.8940952198300989E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2149816990895206E-003                  3.7401777379176752E+011                  1.1729333311863661E-012                 -7.9635732846475361E-022                 -5.9653633361079308E+000                 -2.1847806108655989E+000                 -1.9462199835057681E+000                 -1.7957049856737772E+000 
                                      17                  2.9855318485421032E+000                  2.4367763067633792E+000                  3.5232175549462248E+000                 -8.5323885369116628E+000                  2.7790109125124598E+000                  6.6582565139364391E-001                  3.1407224015283819E-001                  2.0102108453517897E-002                  0.0000000000000000E+000                  2.0449655748571375E+008                  5.5218307259600586E+005                  3.8941170423172597E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2149939968617673E-003                  3.7401803509171997E+011                  1.1729252479667771E-012                 -5.3090439025246218E-022                 -5.9653648325739557E+000                 -2.1847802555552982E+000                 -1.9462196281954673E+000                 -1.7957046303634767E+000 
                                      18                  2.9855318404787963E+000                  2.4367762793231833E+000                  3.5232180721731079E+000                 -8.5323849297447030E+000                  2.7790150490127807E+000                  6.6582565139364391E-001                  3.1407224015283819E-001                  2.0102108453517897E-002                  0.0000000000000000E+000                  2.0449594103653795E+008                  5.5218369049693807E+005                  3.8941493879192823E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2150122251471333E-003                  3.7401829639457935E+011                  1.1729171647935596E-012                 -1.3272597371415249E-022                 -5.9653663290417089E+000                 -2.1847799002421091E+000                 -1.9462192728822783E+000                 -1.7957042750502876E+000 
                                      19                  2.9855318246389353E+000                  2.4367762254190710E+000                  3.5232187576821370E+000                 -8.5323801491058138E+000                  2.7790205312063119E+000                  6.6582565139364391E-001                  3.1407224015283819E-001                  2.0102108453517897E-002                  0.0000000000000000E+000                  2.0449512402064183E+008                  5.5218450943939423E+005                  3.8941922565023198E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2150363843605940E-003                  3.7401880971549792E+011                  1.1729012850194678E-012                  0.0000000000000000E+000                 -5.9653692689530482E+000                 -2.1847792022431807E+000                 -1.9462185748833498E+000                 -1.7957035770513592E+000 
                                      20                  2.9855318087990743E+000                  2.4367761715155338E+000                  3.5232197708981747E+000                 -8.5323730833205627E+000                  2.7790286339241312E+000                  6.6582565139364391E-001                  3.1407224015283824E-001                  2.0102108453517786E-002                  0.0000000000000000E+000                  2.0449391643209693E+008                  5.5218571988361457E+005                  3.8942556171409707E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2150720935221303E-003                  3.7401932304758258E+011                  1.1728854047805345E-012                  0.0000000000000000E+000                 -5.9653722089902521E+000                 -2.1847785042331007E+000                 -1.9462178768732699E+000                 -1.7957028790412792E+000 
                                      21                  2.9855317778153898E+000                  2.4367760660787536E+000                  3.5232211118492378E+000                 -8.5323637325573927E+000                  2.7790393570271652E+000                  6.6582565139364391E-001                  3.1407224015283824E-001                  2.0102108453517786E-002                  0.0000000000000000E+000                  2.0449231822858578E+008                  5.5218732187597698E+005                  3.8943394693250086E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2151193542152120E-003                  3.7402032718486871E+011                  1.1728543412037695E-012                  0.0000000000000000E+000                 -5.9653779601568093E+000                 -2.1847771388526436E+000                 -1.9462165114928123E+000                 -1.7957015136608216E+000 
                                      22                  2.9855317468317053E+000                  2.4367759606441659E+000                  3.5232230167064511E+000                 -8.5323504503966401E+000                  2.7790545886349762E+000                  6.6582565139364391E-001                  3.1407224015283819E-001                  2.0102108453517897E-002                  0.0000000000000000E+000                  2.0449004794016492E+008                  5.5218959757515136E+005                  3.8944585790907999E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2151864916468392E-003                  3.7402133136415137E+011                  1.1728232763719430E-012                  0.0000000000000000E+000                 -5.9653837117080641E+000                 -2.1847757734294668E+000                 -1.9462151460696357E+000                 -1.7957001482376451E+000 
                                      23                  2.9855316897914332E+000                  2.4367757665471754E+000                  3.5232254855604475E+000                 -8.5323332373830691E+000                  2.7790743282978059E+000                  6.6582565139364391E-001                  3.1407224015283819E-001                  2.0102108453517897E-002                  0.0000000000000000E+000                  2.0448710542999706E+008                  5.5219254713115771E+005                  3.8946129447879147E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2152735109401008E-003                  3.7402318013980585E+011                  1.1727660835597635E-012                  4.1911049740508254E-024                 -5.9653943011672261E+000                 -2.1847732596038085E+000                 -1.9462126322439774E+000                 -1.7956976344119868E+000 
                                      24                  2.9855316327511607E+000                  2.4367755724576190E+000                  3.5232288345449412E+000                 -8.5323098907610220E+000                  2.7791011023071746E+000                  6.6582565139364391E-001                  3.1407224015283819E-001                  2.0102108453517897E-002                  0.0000000000000000E+000                  2.0448311393884248E+008                  5.5219654826789128E+005                  3.8948223262467759E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2153915593564346E-003                  3.7402502905574316E+011                  1.1727088865468267E-012                  1.6764309207099759E-023                 -5.9654048919206648E+000                 -2.1847707456332617E+000                 -1.9462101182734308E+000                 -1.7956951204414402E+000 
                                      25                  2.9855315350495930E+000                  2.4367752400281235E+000                  3.5232330639086138E+000                 -8.5322804120246492E+000                  2.7791349094296098E+000                  6.6582565139364391E-001                  3.1407224015283808E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0447807309152627E+008                  5.5220160139692260E+005                  3.8950867189387653E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2155406509559740E-003                  3.7402819628898578E+011                  1.1726109069940026E-012                  2.5146179390535551E-023                 -5.9654230352797377E+000                 -2.1847664392354500E+000                 -1.9462058118756189E+000                 -1.7956908140436283E+000 
                                      26                  2.9855314373480253E+000                  2.4367749076204279E+000                  3.5232386775790090E+000                 -8.5322412924082052E+000                  2.7791797741609963E+000                  6.6582565139364391E-001                  3.1407224015283819E-001                  2.0102108453517897E-002                  0.0000000000000000E+000                  2.0447138234091330E+008                  5.5220830869609548E+005                  3.8954376077122833E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2157385621399805E-003                  3.7403136393272089E+011                  1.1725129150949543E-012                  1.6763929956169184E-023                 -5.9654411824413724E+000                 -2.1847621324125077E+000                 -1.9462015050526766E+000                 -1.7956865072206860E+000 
                                      27                  2.9855312757114403E+000                  2.4367743577360161E+000                  3.5232456762116597E+000                 -8.5321925358478374E+000                  2.7792356932523163E+000                  6.6582565139364391E-001                  3.1407224015283819E-001                  2.0102108453517897E-002                  0.0000000000000000E+000                  2.0446304069928777E+008                  5.5221667125005042E+005                  3.8958749806289491E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2159853299862280E-003                  3.7403660532213434E+011                  1.1723507718370681E-012                  4.1909040420113146E-024                 -5.9654712131517647E+000                 -2.1847550063085048E+000                 -1.9461943789486738E+000                 -1.7956793811166831E+000 
                                      28                  2.9855311140748544E+000                  2.4367738079112460E+000                  3.5232550798126669E+000                 -8.5321270464392978E+000                  2.7793108065123211E+000                  6.6582565139364391E-001                  3.1407224015283819E-001                  2.0102108453517897E-002                  0.0000000000000000E+000                  2.0445183262348795E+008                  5.5222790812113474E+005                  3.8964625335947075E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2163169534261848E-003                  3.7404184784450995E+011                  1.1721885946145339E-012                  0.0000000000000000E+000                 -5.9655012543078039E+000                 -2.1847478790415118E+000                 -1.9461872516816805E+000                 -1.7956722538496899E+000 
                                      29                  2.9855308414117605E+000                  2.4367728805526090E+000                  3.5232668902893596E+000                 -8.5320448356236263E+000                  2.7794051044990868E+000                  6.6582565139364391E-001                  3.1407224015283819E-001                  2.0102108453517897E-002                  0.0000000000000000E+000                  2.0443775524550441E+008                  5.5224202246388339E+005                  3.8972002318696106E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2167335404087883E-003                  3.7405069385559967E+011                  1.1719149450192659E-012                  0.0000000000000000E+000                 -5.9655519536509560E+000                 -2.1847358534861798E+000                 -1.9461752261263490E+000                 -1.7956602282943583E+000 
                                      30                  2.9855305687486662E+000                  2.4367719533635643E+000                  3.5232832864235184E+000                 -8.5319307687101258E+000                  2.7795359517638714E+000                  6.6582565139364391E-001                  3.1407224015283819E-001                  2.0102108453517897E-002                  0.0000000000000000E+000                  2.0441821224392629E+008                  5.5226161892336619E+005                  3.8982240142432249E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2173120501956004E-003                  3.7405954312988593E+011                  1.1716411977912647E-012                  0.0000000000000000E+000                 -5.9656026829289655E+000                 -2.1847238246240011E+000                 -1.9461631972641702E+000                 -1.7956481994321796E+000 
                                      31                  2.9855300845309629E+000                  2.4367703072022602E+000                  3.5233042745542722E+000                 -8.5317848836593928E+000                  2.7797033169895013E+000                  6.6582565139364391E-001                  3.1407224015283819E-001                  2.0102108453517897E-002                  0.0000000000000000E+000                  2.0439319411931139E+008                  5.5228670797654393E+005                  3.8995337652333176E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2180528419415946E-003                  3.7407526600314587E+011                  1.1711548238096977E-012                  0.0000000000000000E+000                 -5.9656928442308548E+000                 -2.1847024545988685E+000                 -1.9461418272390374E+000                 -1.7956268294070468E+000 
                                      32                  2.9855296003132601E+000                  2.4367686615751194E+000                  3.5233342511094596E+000                 -8.5315767303335424E+000                  2.7799421499279795E+000                  6.6582565139364391E-001                  3.1407224015283819E-001                  2.0102108453517897E-002                  0.0000000000000000E+000                  2.0435746266745904E+008                  5.5232254799171991E+005                  3.9014033206122700E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2191114669271215E-003                  3.7409099925155420E+011                  1.1706681395455830E-012                  0.0000000000000000E+000                 -5.9657831005383066E+000                 -2.1846810741515816E+000                 -1.9461204467917508E+000                 -1.7956054489597602E+000 
                                      33                  2.9855287019319476E+000                  2.4367656098150929E+000                  3.5233732387939640E+000                 -8.5313064442786324E+000                  2.7802523388228670E+000                  6.6582565139364391E-001                  3.1407224015283819E-001                  2.0102108453517897E-002                  0.0000000000000000E+000                  2.0431098407539922E+008                  5.5236917644648696E+005                  3.9038322666150937E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2204892140062361E-003                  3.7412021532445404E+011                  1.1697643968502359E-012                  0.0000000000000000E+000                 -5.9659508005164321E+000                 -2.1846413787664072E+000                 -1.9460807514065761E+000                 -1.7955657535745855E+000 
                                      34                  2.9855278035506352E+000                  2.4367625598894826E+000                  3.5234290048784742E+000                 -8.5309205588859562E+000                  2.7806953002734347E+000                  6.6582565139364391E-001                  3.1407224015283830E-001                  2.0102108453517786E-002                  0.0000000000000000E+000                  2.0424450753549054E+008                  5.5243589296220720E+005                  3.9073026757551048E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2224618866044346E-003                  3.7414946704138574E+011                  1.1688595843807474E-012                  1.7560690969794759E-025                 -5.9661188288465166E+000                 -2.1846016475153411E+000                 -1.9460410201555103E+000                 -1.7955260223235197E+000 
                                      35                  2.9855261339326060E+000                  2.4367568965467172E+000                  3.5235016281221005E+000                 -8.5304195416157267E+000                  2.7812706493075736E+000                  6.6582565139364391E-001                  3.1407224015283830E-001                  2.0102108453517786E-002                  0.0000000000000000E+000                  2.0415791713942540E+008                  5.5252282722787140E+005                  3.9118131118233469E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2250339717405009E-003                  3.7420391974408545E+011                  1.1671752896241392E-012                  7.0229099325650956E-025                 -5.9664319577529330E+000                 -2.1845277124430575E+000                 -1.9459670850832267E+000                 -1.7954520872512361E+000 
                                      36                  2.9855244643145769E+000                  2.4367512395124327E+000                  3.5236037623974719E+000                 -8.5297173523102625E+000                  2.7820773789076005E+000                  6.6582565139364380E-001                  3.1407224015283841E-001                  2.0102108453517786E-002                  0.0000000000000000E+000                  2.0403615713905817E+008                  5.5264515968622873E+005                  3.9181433743182990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2286580325403321E-003                  3.7425849489586719E+011                  1.1654872941785977E-012                  1.0532310849432319E-024                 -5.9667462283381978E+000                 -2.1844536535379611E+000                 -1.9458930261781302E+000                 -1.7953780283461396E+000 
                                      37                  2.9855214445851828E+000                  2.4367410239723775E+000                  3.5237356608475117E+000                 -8.5288154772770302E+000                  2.7831142676930920E+000                  6.6582565139364369E-001                  3.1407224015283847E-001                  2.0102108453517786E-002                  0.0000000000000000E+000                  2.0387886323436505E+008                  5.5280330528922239E+005                  3.9262888414998494E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2333485881821286E-003                  3.7435749688478503E+011                  1.1624252402994492E-012                  6.2404655970770193E-025                 -5.9673174842811338E+000                 -2.1843193925560813E+000                 -1.9457587651962505E+000                 -1.7952437673642598E+000 
                                      38                  2.9855184248557882E+000                  2.4367308289056662E+000                  3.5239185226237288E+000                 -8.5275728572566489E+000                  2.7845440783002857E+000                  6.6582565139364358E-001                  3.1407224015283852E-001                  2.0102108453517897E-002                  0.0000000000000000E+000                  2.0366087026145720E+008                  5.5302278108160582E+005                  3.9375395631865181E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2398734429656642E-003                  3.7445689936423438E+011                  1.1593509612550238E-012                 -1.3591160243580103E-025                 -5.9678925367793960E+000                 -2.1841847269845074E+000                 -1.9456240996246763E+000                 -1.7951091017926857E+000 
