                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2040                                     2266                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7204423634141451E+008                  8.2461536306711736E+001                  3.3462645661806378E+003                  8.0901788629685661E+003                  2.6761575235489738E+002                  2.6694848549217266E+001                  1.0000000000000500E-099                  1.0000000241114415E-099                  2.2826567914829641E-028                  3.3292765053764467E-001                  1.0000000562596817E-099                  6.4287709459304321E-001                  2.0117993941266371E-002                  2.9857372289286741E+000                 -5.6256373814256810E-008                  1.5600403180077858E+000                  3.3467368843268099E-004                  7.4414304446214408E-001                  2.7189636973480980E-001                  7.5040168218499072E-003                  3.7184072077662500E-001                  1.7804534538591210E-002                  6.4268845256041840E-001                  6.2495729200478634E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5357052775795422E+007                  9.6964838468084693E+001                  3.6905701091423137E+006                  7.6872199507815831E+003                  7.4367832014105261E+003                  1.4921845445706350E+002                  6.0301528785029905E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4896583192767822E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9857372239924724E+000                  2.4275116554626912E+000                  3.5245606126402831E+000                 -8.5286872652853649E+000                  2.7841051680152717E+000                  6.6582565139370176E-001                  3.1407224015278046E-001                  2.0102108453517786E-002                  0.0000000000000000E+000                  2.0232496977384010E+008                  5.5406981643568946E+005                  3.9274481880869793E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2531969622118621E-003                  3.5952278518469965E+011                  1.2898159404231159E-012                  0.0000000000000000E+000                 -5.9447361300293817E+000                 -2.1740341374827699E+000                 -1.9354735101229388E+000                 -1.7849585122909482E+000 
                                      11                  2.9857372193544838E+000                  2.4275116387788338E+000                  3.5245609197913352E+000                 -8.5286851227657419E+000                  2.7841076245410350E+000                  6.6582565139370176E-001                  3.1407224015278040E-001                  2.0102108453517786E-002                  0.0000000000000000E+000                  2.0232462085599777E+008                  5.5407018015946809E+005                  3.9274675645556266E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2532082325958076E-003                  3.5952294096860498E+011                  1.2898104034481015E-012                  0.0000000000000000E+000                 -5.9447370622100060E+000                 -2.1740339202588386E+000                 -1.9354732928990077E+000                 -1.7849582950670171E+000 
                                      12                  2.9857372108053908E+000                  2.4275116080260375E+000                  3.5245614945638306E+000                 -8.5286811135373952E+000                  2.7841122213699263E+000                  6.6582565139370176E-001                  3.1407224015278046E-001                  2.0102108453517786E-002                  0.0000000000000000E+000                  2.0232396792512918E+008                  5.5407086079892074E+005                  3.9275038233776194E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2532293230798255E-003                  3.5952322812426685E+011                  1.2898001971785026E-012                  0.0000000000000000E+000                 -5.9447387805029006E+000                 -2.1740335198523457E+000                 -1.9354728924925149E+000                 -1.7849578946605242E+000 
                                      13                  2.9857371946776667E+000                  2.4275115500119058E+000                  3.5245626081629320E+000                 -8.5286733460864479E+000                  2.7841211272742097E+000                  6.6582565139370176E-001                  3.1407224015278046E-001                  2.0102108453517786E-002                  0.0000000000000000E+000                  2.0232270289719185E+008                  5.5407217951944354E+005                  3.9275740719181616E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2532701857632339E-003                  3.5952376984933331E+011                  1.2897809428685188E-012                  0.0000000000000000E+000                 -5.9447420221301748E+000                 -2.1740327644818418E+000                 -1.9354721371220107E+000                 -1.7849571392900201E+000 
                                      14                  2.9857371629957656E+000                  2.4275114360487535E+000                  3.5245647896409849E+000                 -8.5286581311274059E+000                  2.7841385724008716E+000                  6.6582565139370176E-001                  3.1407224015278040E-001                  2.0102108453517786E-002                  0.0000000000000000E+000                  2.0232022477794203E+008                  5.5407476285095618E+005                  3.9277116790891256E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2533502361336320E-003                  3.5952483407475873E+011                  1.2897431176511484E-012                  0.0000000000000000E+000                 -5.9447483904689831E+000                 -2.1740312805649444E+000                 -1.9354706532051136E+000                 -1.7849556553731230E+000 
                                      15                  2.9857371010241343E+000                  2.4275112131377865E+000                  3.5245688908626058E+000                 -8.5286295304894271E+000                  2.7841713658034326E+000                  6.6582565139370176E-001                  3.1407224015278046E-001                  2.0102108453517786E-002                  0.0000000000000000E+000                  2.0231556585729626E+008                  5.5407961968281551E+005                  3.9279703621011888E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2535007418787978E-003                  3.5952691591280780E+011                  1.2896691243192265E-012                  0.0000000000000000E+000                 -5.9447608486930843E+000                 -2.1740283777883853E+000                 -1.9354677504285542E+000                 -1.7849527525965636E+000 
                                      16                  2.9857369869357422E+000                  2.4275108027897971E+000                  3.5245761014016699E+000                 -8.5285792585704563E+000                  2.7842290092254696E+000                  6.6582565139370176E-001                  3.1407224015278046E-001                  2.0102108453517786E-002                  0.0000000000000000E+000                  2.0230737476311871E+008                  5.5408815907412639E+005                  3.9284250957494298E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2537653824065810E-003                  3.5953074904000262E+011                  1.2895328872324009E-012                  0.0000000000000000E+000                 -5.9447837887399784E+000                 -2.1740230333239672E+000                 -1.9354624059641361E+000                 -1.7849474081321455E+000 
                                      17                  2.9857367915191664E+000                  2.4275101000029071E+000                  3.5245881881092185E+000                 -8.5284950247222788E+000                  2.7843255996504563E+000                  6.6582565139370176E-001                  3.1407224015278046E-001                  2.0102108453517786E-002                  0.0000000000000000E+000                  2.0229364427533445E+008                  5.5410247436896537E+005                  3.9291871493652646E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2542090724739657E-003                  3.5953731613613416E+011                  1.2892994824557303E-012                  0.0000000000000000E+000                 -5.9448230958341606E+000                 -2.1740138774859918E+000                 -1.9354532501261605E+000                 -1.7849382522941701E+000 
                                      18                  2.9857364682237608E+000                  2.4275089375366652E+000                  3.5246084353552138E+000                 -8.5283540157719848E+000                  2.7844873080670629E+000                  6.6582565139370176E-001                  3.1407224015278046E-001                  2.0102108453517786E-002                  0.0000000000000000E+000                  2.0227064317775685E+008                  5.5412645789192512E+005                  3.9304631714689992E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2549525666589773E-003                  3.5954818491460956E+011                  1.2889131980931298E-012                  1.4960523635400042E-024                 -5.9448881646198526E+000                 -2.1739987258297244E+000                 -1.9354380984698936E+000                 -1.7849231006379029E+000 
                                      19                  2.9857359228600626E+000                  2.4275069771997559E+000                  3.5246437399279618E+000                 -8.5281084288661013E+000                  2.7847689884905753E+000                  6.6582565139370176E-001                  3.1407224015278046E-001                  2.0102108453517786E-002                  0.0000000000000000E+000                  2.0223053643628889E+008                  5.5416828619055194E+005                  3.9326865327702475E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2562497003688053E-003                  3.5956653155038068E+011                  1.2882611725915720E-012                  6.4678818993217710E-024                 -5.9449980411911270E+000                 -2.1739731544648877E+000                 -1.9354125271050566E+000                 -1.7848975292730660E+000 
                                      20                  2.9857349543580449E+000                  2.4275034977738383E+000                  3.5247082908494636E+000                 -8.5276603311139088E+000                  2.7852830810211504E+000                  6.6582565139369854E-001                  3.1407224015278357E-001                  2.0102108453517897E-002                  0.0000000000000000E+000                  2.0215720515144637E+008                  5.5424479383581504E+005                  3.9367465182745379E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2586237705074228E-003                  3.5959915147697559E+011                  1.2871019753871942E-012                  1.1442486831293568E-023                 -5.9451935215775311E+000                 -2.1739277050327974E+000                 -1.9353670776729666E+000                 -1.7848520798409759E+000 
                                      21                  2.9857331574718327E+000                  2.4274970487432763E+000                  3.5248283925553352E+000                 -8.5268298191103593E+000                  2.7862363857184409E+000                  6.6582565139369732E-001                  3.1407224015278473E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0202076868593222E+008                  5.5438724024340976E+005                  3.9442824513532542E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2630491199418048E-003                  3.5965980266992853E+011                  1.2849469421302838E-012                  1.1312095827445514E-023                 -5.9455574023981610E+000                 -2.1738432539090851E+000                 -1.9352826265492540E+000                 -1.7847676287172634E+000 
                                      22                  2.9857298180060914E+000                  2.4274850855269055E+000                  3.5250484116418854E+000                 -8.5253191739199519E+000                  2.7879719949168162E+000                  6.6582565139369254E-001                  3.1407224015278945E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0177084170187205E+008                  5.5464852292852383E+005                  3.9580268079569930E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2711837785303237E-003                  3.5977296804181659E+011                  1.2809268950711461E-012                  8.1901663482929021E-024                 -5.9462378277791688E+000                 -2.1736858631921274E+000                 -1.9351252358322966E+000                 -1.7846102380003059E+000 
                                      23                  2.9857237781318897E+000                  2.4274635210710227E+000                  3.5254425173700707E+000                 -8.5226478092678608E+000                  2.7910463693793601E+000                  6.6582565139368688E-001                  3.1407224015279522E-001                  2.0102108453517897E-002                  0.0000000000000000E+000                  2.0132330676251286E+008                  5.5511757856219308E+005                  3.9824491186466383E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2858448269268126E-003                  3.5997910888581793E+011                  1.2736063750014211E-012                  6.1328354289035204E-024                 -5.9474823878759846E+000                 -2.1733997473656266E+000                 -1.9348391200057955E+000                 -1.7843241221738049E+000 
                                      24                  2.9857131148966061E+000                  2.4274256753003844E+000                  3.5259290327409265E+000                 -8.5194179468836460E+000                  2.7947738399568967E+000                  6.6582565139367800E-001                  3.1407224015280399E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0077053403811759E+008                  5.5569876446993859E+005                  4.0121786974964228E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3040901307241422E-003                  3.6034696951833289E+011                  1.2605410268438542E-012                  5.0791614805409005E-024                 -5.9497215073849077E+000                 -2.1728900063722043E+000                 -1.9343293790123732E+000                 -1.7838143811803826E+000 
                                      25                  2.9857033745552051E+000                  2.4273913526409725E+000                  3.5266923699322090E+000                 -8.5144647880589996E+000                  2.8005078348742516E+000                  6.6582565139367167E-001                  3.1407224015281060E-001                  2.0102108453517786E-002                  0.0000000000000000E+000                  1.9990670943596569E+008                  5.5661349910047057E+005                  4.0582022543106805E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3331107684877057E-003                  3.6068826834195825E+011                  1.2484209179072701E-012                  4.0343253407774747E-024                 -5.9518194815639127E+000                 -2.1724193338214683E+000                 -1.9338587064616375E+000                 -1.7833437086296469E+000 
                                      26                  2.9856813939554359E+000                  2.4273147472172130E+000                  3.5285301672095164E+000                 -8.5031132476311573E+000                  2.8137396964121995E+000                  6.6582565139365957E-001                  3.1407224015282248E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.9784722317612159E+008                  5.5882939755791263E+005                  4.1656793032623490E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4049578838342992E-003                  3.6148055031740967E+011                  1.2202849584486167E-012                  2.9758498178999131E-024                 -5.9567693709613669E+000                 -2.1713398873407570E+000                 -1.9327792599809259E+000                 -1.7822642621489355E+000 
                                      27                  2.9856286087430415E+000                  2.4271353710816879E+000                  3.5311554259258333E+000                 -8.4884810215692283E+000                  2.8310591141323940E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.9494953338815650E+008                  5.6203287485303706E+005                  4.3084280957589410E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5120558963447105E-003                  3.6347663149661743E+011                  1.1489542523750612E-012                  1.9650696750235748E-024                 -5.9698486315812724E+000                 -2.1686464264645702E+000                 -1.9300857991047393E+000                 -1.7795708012727487E+000 
                                      28                  2.9855801910015645E+000                  2.4269761015637861E+000                  3.5332416304384808E+000                 -8.4779425223102756E+000                  2.8437330252115864E+000                  6.6582565139364269E-001                  3.1407224015283924E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.9271510773823032E+008                  5.6459457716191176E+005                  4.4142601710132696E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6013390836855706E-003                  3.6541796449303754E+011                  1.0787484939271226E-012                  9.5919337839183896E-025                 -5.9835398988038806E+000                 -2.1660509778198853E+000                 -1.9274903504600542E+000                 -1.7769753526280636E+000 
                                      29                  2.9855520625107044E+000                  2.4268857136063868E+000                  3.5356057995885259E+000                 -8.4667940579910752E+000                  2.8573001929757540E+000                  6.6582565139364280E-001                  3.1407224015283924E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.9029073907007813E+008                  5.6749269599474501E+005                  4.5290488979078816E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7077628523698466E-003                  3.6661167815412311E+011                  1.0349975698137514E-012                  2.2192223040323605E-025                 -5.9925303349671628E+000                 -2.1644934280622374E+000                 -1.9259328007024066E+000                 -1.7754178028704160E+000 
                                      30                  2.9854958055289842E+000                  2.4267093568100515E+000                  3.5391075471748237E+000                 -8.4521122373174880E+000                  2.8755628252784842E+000                  6.6582565139364280E-001                  3.1407224015283924E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.8688254230136085E+008                  5.7177733243979991E+005                  4.6847849243608413E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8748509481428480E-003                  3.6915189097669019E+011                  9.4018294314564947E-013                 -5.1277824430327372E-026                 -6.0133938160361877E+000                 -2.1612707979625241E+000                 -1.9227101706026932E+000                 -1.7721951727707026E+000 
                                      31                  2.9854344174056799E+000                  2.4265230785131151E+000                  3.5421208428671203E+000                 -8.4410129610671163E+000                  2.8897412570138559E+000                  6.6582565139364258E-001                  3.1407224015283930E-001                  2.0102108453518119E-002                  0.0000000000000000E+000                  1.8412997954645419E+008                  5.7543473225431412E+005                  4.8060642064630862E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0278065538731692E-003                  3.7212899800653009E+011                  8.2667001308400492E-013                 -5.3392815539546150E-026                 -6.0413339079179069E+000                 -2.1575849568476837E+000                 -1.9190243294878526E+000                 -1.7685093316558620E+000 
                                      32                  2.9854011577732358E+000                  2.4264246041406894E+000                  3.5443148517489909E+000                 -8.4335495729841572E+000                  2.8994446521334001E+000                  6.6582565139364258E-001                  3.1407224015283919E-001                  2.0102108453518230E-002                  0.0000000000000000E+000                  1.8224634902760741E+008                  5.7806530593922827E+005                  4.8893754538695359E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1449522867008847E-003                  3.7384723148360114E+011                  7.5987679840228657E-013                  4.0285206099736764E-026                 -6.0596284078802336E+000                 -2.1555238604514066E+000                 -1.9169632330915756E+000                 -1.7664482352595849E+000 
                                      33                  2.9853678981407925E+000                  2.4263277422731253E+000                  3.5478044829181954E+000                 -8.4226167126589697E+000                  2.9139365715318273E+000                  6.6582565139364269E-001                  3.1407224015283919E-001                  2.0102108453518119E-002                  0.0000000000000000E+000                  1.7946522669178897E+008                  5.8218628433473525E+005                  5.0140295236922558E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3410762230234002E-003                  3.7566177382957648E+011                  6.8800915765156650E-013                  9.1116212580614781E-026                 -6.0812028905544286E+000                 -2.1534299784125284E+000                 -1.9148693510526975E+000                 -1.7643543532207069E+000 
                                      34                  2.9852990930179351E+000                  2.4261321453717839E+000                  3.5516695461337169E+000                 -8.4121961418256532E+000                  2.9282945376153098E+000                  6.6582565139364269E-001                  3.1407224015283913E-001                  2.0102108453518230E-002                  0.0000000000000000E+000                  1.7666487891848692E+008                  5.8666973493965482E+005                  5.1357996563646521E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5697861461241155E-003                  3.7967620981503278E+011                  5.2751535295527702E-013                 -2.0001177139392963E-027                 -6.1388824480087578E+000                 -2.1489573660464991E+000                 -1.9103967386866683E+000                 -1.7598817408546776E+000 
                                      35                  2.9852635475275218E+000                  2.4260333931936162E+000                  3.5557675508558266E+000                 -8.4021535834955881E+000                  2.9425050483130955E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.7403908966995409E+008                  5.9129635297954909E+005                  5.2559500967051330E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8273237138067391E-003                  3.8190246024693268E+011                  4.3784965694148947E-013                 -1.0293657988882614E-025                 -6.1793374931145868E+000                 -2.1465864304538784E+000                 -1.9080258030940473E+000                 -1.7575108052620567E+000 
                                      36                  2.9851924565466943E+000                  2.4258402088165005E+000                  3.5610722831897745E+000                 -8.3911544635525885E+000                  2.9588911830846993E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.7107771795279986E+008                  5.9710640839535592E+005                  5.3907726854774914E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1828581363592011E-003                  3.8670769795362177E+011                  2.4294678421125515E-013                 -8.0742875235668731E-026                 -6.3072444225720448E+000                 -2.1417424753817285E+000                 -1.9031818480218976E+000                 -1.7526668501899070E+000 
                                      37                  2.9851363979516736E+000                  2.4256915079751358E+000                  3.5672861281872748E+000                 -8.3800574290503160E+000                  2.9762866621641746E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.6817524469139034E+008                  6.0363352878795785E+005                  5.5303005523104105E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6377381797740227E-003                  3.9083727471404944E+011                  7.4136358885750757E-014                 -1.9938320044679198E-026                 -6.5649843738056273E+000                 -2.1378318362433126E+000                 -1.8992712088834818E+000                 -1.7487562110514909E+000 
                                      38                  2.9850523100591415E+000                  2.4254738085767342E+000                  3.5743871707974511E+000                 -8.3698928105179711E+000                  2.9936357319634617E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.6549733042657191E+008                  6.1076083254624414E+005                  5.6612715122147246E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2130039294759423E-003                  3.9766593731625922E+011                 -2.0786567585033132E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.1318275888666851E+000                 -1.8932669615068540E+000                 -1.7427519636748634E+000 
