                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2900                                     2278                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7208965807862753E+008                  5.1404165549901414E+001                  3.2997424336146805E+003                  9.2840896405706735E+003                  2.9482393609135630E+002                  2.8567366040739355E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.1556023284885642E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9831399411574826E+000                 -7.3588043064369628E-008                  1.5553297918674307E+000                  3.3363532155002433E-004                  7.4132346248593928E-001                  2.7432613383798582E-001                  7.5010056324080381E-003                  3.7430902012969103E-001                  1.7853849203545324E-002                  6.4711971837901328E-001                  6.2923375778970403E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9333531606456365E+007                  7.6564261335374994E+001                  3.2131744270557421E+006                  8.9909465157531031E+003                  8.8560644322974058E+003                  7.7289179833965008E+001                  6.9963675757310989E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4898016593782096E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                 velocity                                       cp                                   csound                                       pp                                      cno                                tri_alpha                                  opacity                        mlt_mixing_length                                 brunt_N2                brunt_N2_composition_term                              log_brunt_N                             log_lamb_Sl1                             log_lamb_Sl2                             log_lamb_Sl3 
                                       1                  2.9831399411574826E+000                  2.4695627400092555E+000                  3.5184800417184339E+000                 -8.5468636272351990E+000                  2.7596034013235000E+000                  6.6580973155500345E-001                  3.1408817048655091E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1282548318036163E+008                  5.4545043517992029E+005                  3.7662782145786501E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0915259284120784E-003                  4.3040890688422699E+011                  8.3439121138565103E-013                  0.0000000000000000E+000                 -6.0393151394832456E+000                 -2.2228943213075212E+000                 -1.9843336939476901E+000                 -1.8338186961156995E+000 
                                       2                  2.9831399411556925E+000                  2.4695627400042350E+000                  3.5184800418767526E+000                 -8.5468636261316426E+000                  2.7596034025897196E+000                  6.6580973155500345E-001                  3.1408817048655086E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1282548295852476E+008                  5.4545043537485646E+005                  3.7662782241493859E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0915259332023852E-003                  4.3040890690499780E+011                  8.3439121092774487E-013                  0.0000000000000000E+000                 -6.0393151396024143E+000                 -2.2228943212731695E+000                 -1.9843336939133385E+000                 -1.8338186960813478E+000 
                                       3                  2.9831399411480111E+000                  2.4695627399826852E+000                  3.5184800424862668E+000                 -8.5468636218830412E+000                  2.7596034074645632E+000                  6.6580973155500345E-001                  3.1408817048655091E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1282548210447058E+008                  5.4545043612535053E+005                  3.7662782609958712E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0915259516446904E-003                  4.3040890712487854E+011                  8.3439120683737036E-013                  0.0000000000000000E+000                 -6.0393151406669192E+000                 -2.2228943209998588E+000                 -1.9843336936400280E+000                 -1.8338186958080374E+000 
                                       4                  2.9831399411192283E+000                  2.4695627399019391E+000                  3.5184800443630717E+000                 -8.5468636088008196E+000                  2.7596034224750974E+000                  6.6580973155500345E-001                  3.1408817048655091E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1282547947468373E+008                  5.4545043843625463E+005                  3.7662783744529906E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0915260084319069E-003                  4.3040890794877417E+011                  8.3439119151015295E-013                  0.0000000000000000E+000                 -6.0393151446557711E+000                 -2.2228943199757709E+000                 -1.9843336926159398E+000                 -1.8338186947839492E+000 
                                       5                  2.9831399410357311E+000                  2.4695627396676985E+000                  3.5184800501470215E+000                 -8.5468635684839445E+000                  2.7596034687346580E+000                  6.6580973155500345E-001                  3.1408817048655091E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1282547137018949E+008                  5.4545044555801479E+005                  3.7662787241058695E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0915261834391324E-003                  4.3040891033886414E+011                  8.3439114704680901E-013                  0.0000000000000000E+000                 -6.0393151562271932E+000                 -2.2228943170049291E+000                 -1.9843336896450980E+000                 -1.8338186918131074E+000 
                                       6                  2.9831399407732029E+000                  2.4695627389312085E+000                  3.5184800603468243E+000                 -8.5468634973865107E+000                  2.7596035503118217E+000                  6.6580973155500345E-001                  3.1408817048655091E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1282545707818285E+008                  5.4545045811700285E+005                  3.7662793407068883E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0915264920585864E-003                  4.3040891785364471E+011                  8.3439100724750936E-013                  0.0000000000000000E+000                 -6.0393151926094522E+000                 -2.2228943076641698E+000                 -1.9843336803043388E+000                 -1.8338186824723481E+000 
                                       7                  2.9831399404255263E+000                  2.4695627379558505E+000                  3.5184800719699156E+000                 -8.5468634163681241E+000                  2.7596036432722877E+000                  6.6580973155500345E-001                  3.1408817048655091E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1282544079185799E+008                  5.4545047242848331E+005                  3.7662800433486844E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0915268437431225E-003                  4.3040892780577893E+011                  8.3439082210562154E-013                  0.0000000000000000E+000                 -6.0393152407919644E+000                 -2.2228942952938340E+000                 -1.9843336679340029E+000                 -1.8338186701020120E+000 
                                       8                  2.9831399400778502E+000                  2.4695627369804898E+000                  3.5184800879625580E+000                 -8.5468633048919820E+000                  2.7596037711799788E+000                  6.6580973155500345E-001                  3.1408817048655091E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1282541838290000E+008                  5.4545049212018133E+005                  3.7662810101392776E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0915273276390848E-003                  4.3040893775790979E+011                  8.3439063696370757E-013                  0.0000000000000000E+000                 -6.0393152889744934E+000                 -2.2228942829234914E+000                 -1.9843336555636606E+000                 -1.8338186577316700E+000 
                                       9                  2.9831399394687645E+000                  2.4695627352717846E+000                  3.5184801083247557E+000                 -8.5468631629581164E+000                  2.7596039340348697E+000                  6.6580973155500345E-001                  3.1408817048655091E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1282538985130280E+008                  5.4545051719210600E+005                  3.7662822410785864E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0915279437467233E-003                  4.3040895519279938E+011                  8.3439031261829836E-013                  0.0000000000000000E+000                 -6.0393153733842668E+000                 -2.2228942612522129E+000                 -1.9843336338923818E+000                 -1.8338186360603912E+000 
