                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1080                                     2160                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7194535413370365E+008                  2.2849550472158390E+002                  3.4750236311971753E+003                  5.5178676800089352E+003                  2.0493836978118284E+002                  2.2629065155992915E+001                  1.0000000000000500E-099                  1.0000000241114415E-099                  3.1946326827516746E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9892582560323908E+000                 -2.6882822928591019E-008                  1.5668032686371527E+000                  3.3614152154654779E-004                  7.5540981719321132E-001                  2.6282141853515661E-001                  7.6726850855286573E-003                  3.6653098527438827E-001                  1.7496057189684569E-002                  6.3603093319843718E-001                  6.1464076656445643E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6982837477308713E+007                  1.8608579578823040E+002                  5.4174156202809680E+006                  5.3775147352677750E+003                  4.1832626791121056E+003                  9.0988235318748957E+002                  3.8935486082992372E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4893462707609766E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                 velocity                                       cp                                   csound                                       pp                                      cno                                tri_alpha                                  opacity                        mlt_mixing_length                                 brunt_N2                brunt_N2_composition_term                              log_brunt_N                             log_lamb_Sl1                             log_lamb_Sl2                             log_lamb_Sl3 
                                       1                  2.9892582560323908E+000                  2.3116232772113254E+000                  3.5409577623743314E+000                 -8.4857382816500042E+000                  2.8439246349822453E+000                  6.6582873246664942E-001                  3.1406917478125179E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8258411588582590E+008                  5.7563424626699451E+005                  4.3357652302530883E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8641593041311207E-003                  2.1893157531206235E+011                  4.0778678352322709E-012                  0.0000000000000000E+000                 -5.6947834269640136E+000                 -2.0415635275359638E+000                 -1.8030029001761330E+000                 -1.6524879023441423E+000 
                                       2                  2.9892582560305976E+000                  2.3116232771983123E+000                  3.5409577629350584E+000                 -8.4857382777329029E+000                  2.8439246394668780E+000                  6.6582873246664942E-001                  3.1406917478125179E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8258411553589556E+008                  5.7563424685862532E+005                  4.3357652693614818E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8641593360732740E-003                  2.1893157535313937E+011                  4.0778678267260552E-012                  0.0000000000000000E+000                 -5.6947834274169704E+000                 -2.0415635274385990E+000                 -1.8030029000787680E+000                 -1.6524879022467771E+000 
                                       3                  2.9892582560228997E+000                  2.3116232771424614E+000                  3.5409577650938018E+000                 -8.4857382626524434E+000                  2.8439246567322694E+000                  6.6582873246664942E-001                  3.1406917478125179E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8258411418869874E+008                  5.7563424913634011E+005                  4.3357654199250110E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8641594590474357E-003                  2.1893157576145618E+011                  4.0778677516435640E-012                  0.0000000000000000E+000                 -5.6947834314151278E+000                 -2.0415635266587264E+000                 -1.8030028992988956E+000                 -1.6524879014669049E+000 
                                       4                  2.9892582559940584E+000                  2.3116232769331932E+000                  3.5409577717409726E+000                 -8.4857382162169035E+000                  2.8439247098956280E+000                  6.6582873246664942E-001                  3.1406917478125179E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8258411004043153E+008                  5.7563425614985183E+005                  4.3357658835381418E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8641598377077144E-003                  2.1893157729140527E+011                  4.0778674703108387E-012                  0.0000000000000000E+000                 -5.6947834463961504E+000                 -2.0415635237365772E+000                 -1.8030028963767464E+000                 -1.6524878985447558E+000 
                                       5                  2.9892582559103893E+000                  2.3116232763261144E+000                  3.5409577846628144E+000                 -8.4857381259480835E+000                  2.8439248132430661E+000                  6.6582873246664942E-001                  3.1406917478125179E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8258410197635931E+008                  5.7563426978384657E+005                  4.3357667847835585E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8641605738086231E-003                  2.1893158172974402E+011                  4.0778666541733346E-012                  0.0000000000000000E+000                 -5.6947834898556362E+000                 -2.0415635152595142E+000                 -1.8030028878996831E+000                 -1.6524878900676925E+000 
                                       6                  2.9892582557753422E+000                  2.3116232753462449E+000                  3.5409578006201157E+000                 -8.4857380144743537E+000                  2.8439249408677010E+000                  6.6582873246664942E-001                  3.1406917478125179E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8258409201796174E+008                  5.7563428662059444E+005                  4.3357678977393929E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8641614828266350E-003                  2.1893158889352295E+011                  4.0778653368717656E-012                  0.0000000000000000E+000                 -5.6947835600022279E+000                 -2.0415635015769524E+000                 -1.8030028742171214E+000                 -1.6524878763851305E+000 
                                       7                  2.9892582556402956E+000                  2.3116232743663772E+000                  3.5409578218707716E+000                 -8.4857378660226850E+000                  2.8439251108278523E+000                  6.6582873246664942E-001                  3.1406917478125179E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8258407875616422E+008                  5.7563430904242885E+005                  4.3357693798841152E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8641626933843900E-003                  2.1893159605730652E+011                  4.0778640195695892E-012                  0.0000000000000000E+000                 -5.6947836301488746E+000                 -2.0415634878943871E+000                 -1.8030028605345561E+000                 -1.6524878627025654E+000 
                                       8                  2.9892582554156535E+000                  2.3116232727364276E+000                  3.5409578484147946E+000                 -8.4857376805931235E+000                  2.8439253231234858E+000                  6.6582873246664942E-001                  3.1406917478125179E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8258406219095594E+008                  5.7563433704936597E+005                  4.3357712312176448E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8641642054828286E-003                  2.1893160797383148E+011                  4.0778618283164954E-012                  0.0000000000000000E+000                 -5.6947837468336608E+000                 -2.0415634651342631E+000                 -1.8030028377744323E+000                 -1.6524878399424416E+000 
                                       9                  2.9892582551910105E+000                  2.3116232711064768E+000                  3.5409578874466594E+000                 -8.4857374079271395E+000                  2.8439256352948936E+000                  6.6582873246664942E-001                  3.1406917478125179E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8258403783251420E+008                  5.7563437823238946E+005                  4.3357739535233130E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8641664289609807E-003                  2.1893161989036407E+011                  4.0778596370618248E-012                  0.0000000000000000E+000                 -5.6947838635185937E+000                 -2.0415634423741236E+000                 -1.8030028150142925E+000                 -1.6524878171823019E+000 
