                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     120                                     1019                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.8959571600267255E+008                  2.0451152435903801E+004                  9.6010469631734722E+003                  1.9424611540498429E+002                  5.0372342079487398E+000                 -3.4434722553907284E+000                  5.8412366531951094E-004                  1.0785663560411630E-014                  9.7997824441839809E-001                  1.6626248903056594E-004                  1.2601716214997945E-002                  5.0740695908977826E-004                  2.0850244238826759E-003                  2.9989538044295374E+000                 -1.2995618263659669E-011                  1.6645694928317281E+000                  3.6122600840059475E-004                  1.2740937583346135E+000                  5.5522321655969405E-003                  1.4542773881809076E-002                  2.1354029362712072E-002                  6.2528919283162546E-003                  4.1964436877955485E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5337179746174348E+004                  2.1645916250037649E+005                  1.5438938370412248E+008                  1.6178320219460616E+002                  1.6178320219460610E+002                  5.5109899651243550E-025                  1.0935616030600453E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2294705767325940E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9989538044031470E+000                  7.0205470698425421E-001                  4.0065938034695838E+000                 -9.4637771009308906E+000                  2.6117857053722404E+000                  6.9999999999759310E-001                  2.8000000000240705E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.2723868403706522E+009                  1.1544197177997003E+006                  5.0404116835423313E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0618988732243860E+001                  7.2856446420570731E+008                 -2.4736785141972303E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.3176952881968448E-001                  1.0679109854014665E-001                  2.5730609637213725E-001 
                                      11                  2.9989538043993984E+000                  7.0203727554433271E-001                  4.0099369058712195E+000                 -9.4538492416049280E+000                  2.6281172541451201E+000                  6.9999999999759310E-001                  2.8000000000240705E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.1114216727964716E+009                  1.1650739393524893E+006                  5.1569633859680639E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0939824150272305E+001                  7.3940126643971670E+008                 -2.4887116990002797E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.2776095584997191E-001                  1.1079967150985916E-001                  2.6131466934184977E-001 
                                      12                  2.9989538043956490E+000                  7.0202023603398678E-001                  4.0132717132590709E+000                 -9.4443761651293645E+000                  2.6438592777081600E+000                  6.9999999999759310E-001                  2.8000000000240705E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  2.9510359833281951E+009                  1.1757743810989053E+006                  5.2706878595652434E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1233638924544881E+001                  7.5020426211404419E+008                 -2.4758119738046184E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.2376383187876613E-001                  1.1479679548106494E-001                  2.6531179331305554E-001 
                                      13                  2.9989538043919004E+000                  7.0200356223336546E-001                  4.0170006601136006E+000                 -9.4341720421830484E+000                  2.6609152562218781E+000                  6.9999999999759310E-001                  2.8000000000240705E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  2.7738512448390718E+009                  1.1878189072933849E+006                  5.3959958672614829E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1531489314735914E+001                  7.6091056718678892E+008                 -2.4389117482075365E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1979365346519100E-001                  1.1876697389464012E-001                  2.6928197172663071E-001 
                                      14                  2.9989538043872144E+000                  7.0198320137673142E-001                  4.0211014285774400E+000                 -9.4232968264711658E+000                  2.6791157621606083E+000                  6.9999999999759310E-001                  2.8000000000240705E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  2.5842379073900824E+009                  1.2011576053057134E+006                  5.5328261871853191E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1822564295002195E+001                  7.7405217530998659E+008                 -2.3661499339905473E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1488819095223514E-001                  1.2367243640759598E-001                  2.7418743423958658E-001 
                                      15                  2.9989538043825288E+000                  7.0196334128904325E-001                  4.0255455044146577E+000                 -9.4117958288535988E+000                  2.6982963332086189E+000                  6.9999999999759310E-001                  2.8000000000240705E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  2.3874880502254295E+009                  1.2157301139495084E+006                  5.6813067965790222E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2096556300603044E+001                  7.8684635724538887E+008                 -2.2711443666772341E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1006185184088303E-001                  1.2849877551894801E-001                  2.7901377335093869E-001 
                                      16                  2.9989538043769057E+000                  7.0194012856977051E-001                  4.0295062876502801E+000                 -9.4016766931515061E+000                  2.7150308275583472E+000                  6.9999999999759310E-001                  2.8000000000240705E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  2.2208477001218066E+009                  1.2288328945804986E+006                  5.8152390440089039E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2306545750022257E+001                  8.0164696712376654E+008                 -2.1378386586960243E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.0439045086331582E-001                  1.3417017649651519E-001                  2.8468517432850582E-001 
                                      17                  2.9989538043731572E+000                  7.0192500782701561E-001                  4.0326212162255457E+000                 -9.3937943152833778E+000                  2.7279708963513518E+000                  6.9999999999759310E-001                  2.8000000000240705E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  2.0960331338381016E+009                  1.2392330843202875E+006                  5.9217504555355344E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2448649795364370E+001                  8.1116515091902900E+008                 -2.0410991927036293E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.0068511184763415E-001                  1.3787551551219698E-001                  2.8839051334418758E-001 
                                      18                  2.9989538043694082E+000                  7.0191015751072483E-001                  4.0372023058873037E+000                 -9.3822935772229190E+000                  2.7466881041147038E+000                  6.9999999999759310E-001                  2.8000000000240705E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.9232922511442485E+009                  1.2547116028604181E+006                  6.0806648260363767E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2620553783699883E+001                  8.2042658622905290E+008                 -1.9394145357432396E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.7039614874258912E-002                  1.4152101248557228E-001                  2.9203601031756282E-001 
                                      19                  2.9989538043619111E+000                  7.0188122869670766E-001                  4.0430843674925603E+000                 -9.3674011788844087E+000                  2.7704582176503112E+000                  6.9999999999759310E-001                  2.8000000000240705E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.7224607998592191E+009                  1.2749189803826769E+006                  6.2927975413774173E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2782442767088741E+001                  8.3805855246987867E+008                 -1.7317217628595280E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.9940995002698643E-002                  1.4861963235713249E-001                  2.9913463018912312E-001 
                                      20                  2.9989538043544135E+000                  7.0185326957252603E-001                  4.0508108909159359E+000                 -9.3477808729076628E+000                  2.8011606846570190E+000                  6.9999999999759310E-001                  2.8000000000240705E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.4942835632016869E+009                  1.3021280174248924E+006                  6.5836155591415489E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2892511820000347E+001                  8.5455129896183038E+008                 -1.5255576640359178E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.3100161838814496E-002                  1.5546046552101667E-001                  3.0597546335300724E-001 
                                      21                  2.9989538043412933E+000                  7.0180649030555864E-001                  4.0579744195575671E+000                 -9.3287956575855375E+000                  2.8298471737173179E+000                  6.9999999999759310E-001                  2.8000000000240705E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.3170886164400201E+009                  1.3278789227998555E+006                  6.8778083746197736E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2913687184155700E+001                  8.8073026296407044E+008                 -1.1894580429195278E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.1808303403473661E-002                  1.6675232395635745E-001                  3.1726732178834804E-001 
                                      22                  2.9989538043337962E+000                  7.0178089627351425E-001                  4.0626246581577936E+000                 -9.3163326184199615E+000                  2.8483776204564193E+000                  6.9999999999759310E-001                  2.8000000000240705E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.2180636997359338E+009                  1.3449302779227877E+006                  7.0780458845187017E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2883323802238163E+001                  8.9430772216025162E+008                 -1.0153075170105603E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -6.5745140193905385E-002                  1.7281548716592576E-001                  3.2333048499791639E-001 
                                      23                  2.9989538043272361E+000                  7.0175913146945823E-001                  4.0667846659658169E+000                 -9.3050052639338503E+000                  2.8649904854170489E+000                  6.9999999999759310E-001                  2.8000000000240705E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.1394395509414027E+009                  1.3603463658812260E+006                  7.2650895269728645E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2831395922658333E+001                  9.0553731425613451E+008                 -8.7290182296334866E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -6.0664317994488778E-002                  1.7789630936534229E-001                  3.2841130719733286E-001 
                                      24                  2.9989538043206760E+000                  7.0173792385274325E-001                  4.0721880054665798E+000                 -9.2901165629331413E+000                  2.8865699452858009E+000                  6.9999999999759310E-001                  2.8000000000240705E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.0500816245319265E+009                  1.3804944138043672E+006                  7.5184790635345362E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2730424637671527E+001                  9.1620979060568154E+008                 -7.4072392740807256E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.5811936289364553E-002                  1.8274869107046657E-001                  3.3326368890245722E-001 
                                      25                  2.9989538043094299E+000                  7.0170278635037742E-001                  4.0774999797052969E+000                 -9.2748716207205355E+000                  2.9081900388814588E+000                  6.9999999999759310E-001                  2.8000000000240705E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  9.7513422172954893E+008                  1.4002052866984385E+006                  7.7870914267543982E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2608821717948217E+001                  9.3319932396442580E+008                 -5.3940939046442027E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.8050306182532476E-002                  1.9051032117729863E-001                  3.4102531900928934E-001 
                                      26                  2.9989538043019319E+000                  7.0168016485419682E-001                  4.0805433418977755E+000                 -9.2659762589005368E+000                  2.9206662032616046E+000                  6.9999999999759310E-001                  2.8000000000240705E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  9.3728821395012367E+008                  1.4114337519447603E+006                  7.9482374827553680E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2528373859234957E+001                  9.4367245954645801E+008                 -4.2205922419261042E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.3259726293147241E-002                  1.9530090106668385E-001                  3.4581589889867453E-001 
                                      27                  2.9989538042981834E+000                  7.0166908213001877E-001                  4.0825242758263744E+000                 -9.2601610426601173E+000                  2.9287896985425999E+000                  6.9999999999759310E-001                  2.8000000000240705E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  9.1447360792132771E+008                  1.4187113907777923E+006                  8.0553827818136922E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2471581896350820E+001                  9.4871686004999208E+008                 -3.6782480599704813E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.0977242984892921E-002                  1.9758338437493822E-001                  3.4809838220692879E-001 
                                      28                  2.9989538042944348E+000                  7.0165814598307563E-001                  4.0854260911219624E+000                 -9.2516036954753496E+000                  2.9406981337152698E+000                  6.9999999999759310E-001                  2.8000000000240705E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  8.8352692847171485E+008                  1.4292964062461117E+006                  8.2156839593600940E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2383001266756770E+001                  9.5366154395910263E+008                 -3.1644298377352088E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -3.8772213682039466E-002                  1.9978841367779163E-001                  3.5030341150978228E-001 
                                      29                  2.9989538042869373E+000                  7.0163669804429918E-001                  4.0900533071301597E+000                 -9.2377142876866234E+000                  2.9598511390264299E+000                  6.9999999999759310E-001                  2.8000000000240705E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  8.3996971039235115E+008                  1.4458546653135105E+006                  8.4826872023319702E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2234734734672367E+001                  9.6321112984298384E+008                 -2.2232727880333579E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -3.4593415123415856E-002                  2.0396721223641520E-001                  3.5448221006840586E-001 
                                      30                  2.9989538042756916E+000                  7.0160553310169482E-001                  4.0952695664857490E+000                 -9.2216074017726513E+000                  2.9817787634893289E+000                  6.9999999999759310E-001                  2.8000000000240705E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  7.9870456161668837E+008                  1.4638424925250057E+006                  8.8032030017286249E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2064121258439839E+001                  9.7665946898978794E+008                 -1.0137581475673114E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.8874612812629825E-002                  2.0968601454720129E-001                  3.6020101237919183E-001 
                                      31                  2.9989538042644455E+000                  7.0157549646871453E-001                  4.0993668782514003E+000                 -9.2086382632809460E+000                  2.9992470136344087E+000                  6.9999999999759310E-001                  2.8000000000240705E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  7.7151739947133994E+008                  1.4773303851742661E+006                  9.0700601018847079E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1930618652693777E+001                  9.8916084941911674E+008                 -1.9837349660268991E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.3773670875020369E-002                  2.1478695648481075E-001                  3.6530195431680135E-001 
                                      32                  2.9989538042569479E+000                  7.0155605786510644E-001                  4.1025188092201432E+000                 -9.1985803774877439E+000                  3.0127351140111647E+000                  6.9999999999759310E-001                  2.8000000000240705E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  7.5342219947744811E+008                  1.4872760439292721E+006                  9.2825713046323042E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1827156090747664E+001                  9.9707617213106692E+008                  5.3461445936953585E-008                  0.0000000000000000E+000                 -3.6359796496701371E+000                 -2.0705881319264992E-002                  2.1785474604056615E-001                  3.6836974387255672E-001 
                                      33                  2.9989538042494508E+000                  7.0153706174836383E-001                  4.1063125676998204E+000                 -9.1863832369787488E+000                  3.0290294825184874E+000                  6.9999999999759310E-001                  2.8000000000240705E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  7.3473196302175188E+008                  1.4986863811467874E+006                  9.5469738572400263E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1702112434663874E+001                  1.0047394574670401E+009                  1.0095215676578046E-007                  0.0000000000000000E+000                 -3.4979421991255424E+000                 -1.7901636071878519E-002                  2.2065899128795258E-001                  3.7117398911994320E-001 
                                      34                  2.9989538042382047E+000                  7.0150935222811461E-001                  4.1099168540481728E+000                 -9.1745257532378446E+000                  3.0447384805770290E+000                  6.9999999999759310E-001                  2.8000000000240705E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  7.1999017100257325E+008                  1.5088616635460251E+006                  9.8112312390200215E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1586970692677736E+001                  1.0156969905002818E+009                  1.5971702235327786E-007                  0.0000000000000000E+000                 -3.3983243975346014E+000                 -1.4119882128866270E-002                  2.2444074523096486E-001                  3.7495574306295543E-001 
                                      35                  2.9989538042307067E+000                  7.0149137392096128E-001                  4.1127021773866383E+000                 -9.1653137128843909E+000                  3.0569109616137156E+000                  6.9999999999759310E-001                  2.8000000000240705E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  7.1054361374395692E+008                  1.5162672518348272E+006                  1.0021570445179977E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1497001634219638E+001                  1.0226758840178832E+009                  1.9155052177280983E-007                  0.0000000000000000E+000                 -3.3588583303428177E+000                 -1.1864356696567527E-002                  2.2669627066326353E-001                  3.7721126849525421E-001 
                                      36                  2.9989538042232100E+000                  7.0147377078157780E-001                  4.1167388661805475E+000                 -9.1519418094941010E+000                  3.0745557513930133E+000                  6.9999999999759310E-001                  2.8000000000240705E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  6.9976334926821125E+008                  1.5262277195135301E+006                  1.0334941618360355E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1363540075136781E+001                  1.0294925580885897E+009                  2.1780713613211340E-007                  0.0000000000000000E+000                 -3.3309639476619575E+000                 -9.8349586093479883E-003                  2.2872566875048306E-001                  3.7924066658247374E-001 
                                      37                  2.9989538042082149E+000                  7.0143962588187214E-001                  4.1218010297858161E+000                 -9.1347819446889371E+000                  3.0970263951840118E+000                  6.9999999999759310E-001                  2.8000000000240705E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  6.9081192150265825E+008                  1.5372189884998051E+006                  1.0751482128249328E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1199259589728692E+001                  1.0425223196291976E+009                  2.5655774019342270E-007                  0.0000000000000000E+000                 -3.2954074392032178E+000                 -6.3461657207043373E-003                  2.3221446163912673E-001                  3.8272945947111742E-001 
                                      38                  2.9989538041932202E+000                  7.0140679621782764E-001                  4.1253844749765340E+000                 -9.1223890188438208E+000                  3.1131526362477548E+000                  6.9999999999759310E-001                  2.8000000000240705E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  6.8741782202189326E+008                  1.5439566069809813E+006                  1.1062711582550107E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1084197731711191E+001                  1.0547037492205027E+009                  2.8040395723235771E-007                  0.0000000000000000E+000                 -3.2761079308162242E+000                 -3.4907739128995923E-003                  2.3506985344693151E-001                  3.8558485127892211E-001 
