                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2300                                     2439                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7205746748244524E+008                  1.8776531697139645E-001                  3.3447380450586079E+003                  8.1132156001877265E+003                  2.6824117890370150E+002                  2.7259591982251909E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.2320290809892739E-028                  3.3292765053764467E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9849330672576637E+000                 -5.6710353940808964E-008                  1.5584594756277355E+000                  3.3433497974792129E-004                  7.4435425142739420E-001                  2.7227912841132207E-001                  7.4955751347843564E-003                  3.7200729465446747E-001                  1.7832734644452664E-002                  6.4426174593353014E-001                  6.2220900049068006E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5449422485078294E+007                  9.6412120827121839E+001                  3.6790998962095832E+006                  1.0098904773868661E+006                  2.1833022596990722E+003                  8.4275933710950846E+005                  2.4115468189902282E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4897000735824014E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9849330576860513E+000                  2.4285254149181452E+000                  3.5243627494770817E+000                 -8.5288597712272605E+000                  2.7837263234137266E+000                  6.6582565139364291E-001                  3.1407224015283908E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0267793560610867E+008                  5.5377412703497848E+005                  3.9258883965755880E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2481298344832234E-003                  3.6113077116845105E+011                  1.2750979887385949E-012                  0.0000000000000000E+000                 -5.9472282196411896E+000                 -2.1752798111894056E+000                 -1.9367191838295745E+000                 -1.7862041859975839E+000 
                                      11                  2.9849330491392609E+000                  2.4285253843759009E+000                  3.5243633191006736E+000                 -8.5288557980143427E+000                  2.7837308790661508E+000                  6.6582565139364291E-001                  3.1407224015283908E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0267728336774561E+008                  5.5377480255094112E+005                  3.9259243152298266E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2481506223709859E-003                  3.6113105698491260E+011                  1.2750879971007930E-012                  8.8140460887622515E-024                 -5.9472299212085211E+000                 -2.1752794135798657E+000                 -1.9367187862200348E+000                 -1.7862037883880442E+000 
                                      12                  2.9849330330158814E+000                  2.4285253267589622E+000                  3.5243644227237922E+000                 -8.5288481003380525E+000                  2.7837397051962749E+000                  6.6582565139364291E-001                  3.1407224015283902E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0267601968169168E+008                  5.5377611134454771E+005                  3.9259939047268427E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2481908987661547E-003                  3.6113159618344299E+011                  1.2750691477004024E-012                  2.5878486024425788E-023                 -5.9472331312815134E+000                 -2.1752786634859453E+000                 -1.9367180361261145E+000                 -1.7862030382941236E+000 
                                      13                  2.9849330013425130E+000                  2.4285252135760436E+000                  3.5243665846587446E+000                 -8.5288330220490085E+000                  2.7837569940637277E+000                  6.6582565139364303E-001                  3.1407224015283902E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0267354419181931E+008                  5.5377867522842344E+005                  3.9261302209380804E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2482698005547744E-003                  3.6113265544506726E+011                  1.2750321178955710E-012                  1.5373597365827217E-023                 -5.9472394376349600E+000                 -2.1752771899352519E+000                 -1.9367165625754208E+000                 -1.7862015647434299E+000 
                                      14                  2.9849329393875728E+000                  2.4285249921911407E+000                  3.5243706491363356E+000                 -8.5288046783003306E+000                  2.7837894937461276E+000                  6.6582565139364291E-001                  3.1407224015283902E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0266889021711552E+008                  5.5378349549331702E+005                  3.9263864771747121E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2484181466705152E-003                  3.6113472757144836E+011                  1.2749596805607613E-012                 -2.1009417907694435E-023                 -5.9472517745902476E+000                 -2.1752743074382055E+000                 -1.9367136800783744E+000                 -1.7861986822463838E+000 
                                      15                  2.9849328253299086E+000                  2.4285245846521804E+000                  3.5243777950655990E+000                 -8.5287548578605907E+000                  2.7838466209260169E+000                  6.6582565139364303E-001                  3.1407224015283902E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0266070782747418E+008                  5.5379197057834524E+005                  3.9268369450210105E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2486789893920750E-003                  3.6113854281227966E+011                  1.2748263085654337E-012                 -2.8695758333283102E-023                 -5.9472744912895745E+000                 -2.1752690003169834E+000                 -1.9367083729571524E+000                 -1.7861933751251617E+000 
                                      16                  2.9849326299659653E+000                  2.4285238866755026E+000                  3.5243897734461931E+000                 -8.5286713803226863E+000                  2.7839423464558037E+000                  6.6582565139364303E-001                  3.1407224015283897E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0264699195620987E+008                  5.5380617803267320E+005                  3.9275918504118272E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2491163108866749E-003                  3.6114507924973944E+011                  1.2745978127219269E-012                 -9.9230369953027174E-024                 -5.9473134155640448E+000                 -2.1752599084697337E+000                 -1.9366992811099024E+000                 -1.7861842832779118E+000 
                                      17                  2.9849323067576341E+000                  2.4285227321637803E+000                  3.5244098391589676E+000                 -8.5285316369667061E+000                  2.7841026073091131E+000                  6.6582565139364303E-001                  3.1407224015283908E-001                  2.0102108453517897E-002                  0.0000000000000000E+000                  2.0262401541301620E+008                  5.5382998077550472E+005                  3.9288559045780403E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2498491297014596E-003                  3.6115589724538629E+011                  1.2742196535954649E-012                 -1.5852138440249894E-024                 -5.9473778503167409E+000                 -2.1752448627548846E+000                 -1.9366842353950537E+000                 -1.7861692375630631E+000 
                                      18                  2.9849317615408206E+000                  2.4285207852355235E+000                  3.5244448269988302E+000                 -8.5282882528320041E+000                  2.7843817674581728E+000                  6.6582565139364291E-001                  3.1407224015283908E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0258395168408507E+008                  5.5387149347322015E+005                  3.9310584169819144E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2511276282532462E-003                  3.6117415803939233E+011                  1.2735813458127391E-012                 -1.0436018672477549E-024                 -5.9474866553425878E+000                 -2.1752194703151555E+000                 -1.9366588429553246E+000                 -1.7861438451233340E+000 
                                      19                  2.9849307932996538E+000                  2.4285173295917080E+000                  3.5245087981622354E+000                 -8.5278441695476843E+000                  2.7848912643202270E+000                  6.6582565139364280E-001                  3.1407224015283913E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0251069966733608E+008                  5.5394742284531821E+005                  3.9350803450421292E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2534675574763230E-003                  3.6120662496489490E+011                  1.2724465452844418E-012                  7.6034029036952498E-025                 -5.9476802265292426E+000                 -2.1751743392929801E+000                 -1.9366137119331492E+000                 -1.7860987141011584E+000 
                                      20                  2.9849289968974047E+000                  2.4285109245829815E+000                  3.5246278189637130E+000                 -8.5270210819201999E+000                  2.7858360609371635E+000                  6.6582565139364291E-001                  3.1407224015283902E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0237441280028883E+008                  5.5408878911610739E+005                  3.9425456856347121E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2578291496066914E-003                  3.6126699040071991E+011                  1.2703368970453218E-012                  8.7870594762986361E-025                 -5.9480405438036028E+000                 -2.1750904811558214E+000                 -1.9365298537959905E+000                 -1.7860148559639999E+000 
                                      21                  2.9849256583310968E+000                  2.4284990428309512E+000                  3.5248458503228184E+000                 -8.5255238873423611E+000                  2.7875562262797455E+000                  6.6582565139364291E-001                  3.1407224015283913E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0212476685737154E+008                  5.5434807883244415E+005                  3.9561614548134805E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2658462106567687E-003                  3.6137961822223694E+011                  1.2664016152869949E-012                 -5.7384276080700001E-027                 -5.9487142721027846E+000                 -2.1749342001778698E+000                 -1.9363735728180389E+000                 -1.7858585749860483E+000 
                                      22                  2.9849196200836405E+000                  2.4284776245732065E+000                  3.5252363709815770E+000                 -8.5228761374299147E+000                  2.7906033898506792E+000                  6.6582565139364291E-001                  3.1407224015283908E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0167775631125540E+008                  5.5481351930983341E+005                  3.9803558065069401E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2802938515840102E-003                  3.6158476550707709E+011                  1.2592358356450267E-012                  5.7433686105580005E-026                 -5.9499464627746530E+000                 -2.1746501167450334E+000                 -1.9360894893852021E+000                 -1.7855744915532115E+000 
                                      23                  2.9849089597203329E+000                  2.4284400333893936E+000                  3.5257184059572308E+000                 -8.5196745232969633E+000                  2.7942981154925599E+000                  6.6582565139364291E-001                  3.1407224015283924E-001                  2.0102108453517786E-002                  0.0000000000000000E+000                  2.0112568573349282E+008                  5.5539014472497231E+005                  4.0098089218410087E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2982703581819999E-003                  3.6195081376411835E+011                  1.2464479767950733E-012                  4.8434451390816187E-025                 -5.9521629215012091E+000                 -2.1741440439093003E+000                 -1.9355834165494692E+000                 -1.7850684187174786E+000 
                                      24                  2.9848992220023409E+000                  2.4284059394563697E+000                  3.5264746380569147E+000                 -8.5147640738909356E+000                  2.7999822675140154E+000                  6.6582565139364280E-001                  3.1407224015283924E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0026297827417225E+008                  5.5629759633440955E+005                  4.0554064365585990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3268574237663296E-003                  3.6229037961943011E+011                  1.2345870219278449E-012                  5.6027212537332812E-025                 -5.9542391463406776E+000                 -2.1736768087400749E+000                 -1.9351161813802440E+000                 -1.7846011835482531E+000 
                                      25                  2.9848772473227032E+000                  2.4283298372402475E+000                  3.5282949069086635E+000                 -8.5035075417385766E+000                  2.8131015105200463E+000                  6.6582565139364269E-001                  3.1407224015283935E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.9820624964934567E+008                  5.5849530563873460E+005                  4.1618988146737535E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3975986410408386E-003                  3.6307842651408771E+011                  1.2070598852570015E-012                  3.2218752443114797E-025                 -5.9591355914668611E+000                 -2.1726054101893091E+000                 -1.9340447828294782E+000                 -1.7835297849974876E+000 
                                      26                  2.9848244763271805E+000                  2.4281516014191893E+000                  3.5308936019230481E+000                 -8.4889911266323299E+000                  2.8302783919958565E+000                  6.6582565139364258E-001                  3.1407224015283947E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.9531314403748271E+008                  5.6167065656011947E+005                  4.3033702825072649E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5029493222210707E-003                  3.6506287372165106E+011                  1.1373107646855115E-012                  6.1810399292882848E-026                 -5.9720604251111187E+000                 -2.1699329734648258E+000                 -1.9313723461049950E+000                 -1.7808573482730043E+000 
                                      27                  2.9847760716262659E+000                  2.4279933033431549E+000                  3.5329575889911178E+000                 -8.4785311633951324E+000                  2.8428514029198149E+000                  6.6582565139364258E-001                  3.1407224015283935E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.9308229358109379E+008                  5.6420880836425861E+005                  4.4082808230317149E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5906952780992720E-003                  3.6699173332532855E+011                  1.0687093364085766E-012                  5.0712444339737476E-026                 -5.9855701982649094E+000                 -2.1673588434850739E+000                 -1.9287982161252430E+000                 -1.7782832182932524E+000 
                                      28                  2.9847479507113750E+000                  2.4279034509148572E+000                  3.5352958764402596E+000                 -8.4674615451670867E+000                  2.8563136826969289E+000                  6.6582565139364269E-001                  3.1407224015283924E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.9066113522673327E+008                  5.6708002704014094E+005                  4.5220929525892444E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6952169392820580E-003                  3.6817713591573431E+011                  1.0259846268819222E-012                  1.3337896209934435E-025                 -5.9944295732721251E+000                 -2.1658143889423669E+000                 -1.9272537615825358E+000                 -1.7767387637505452E+000 
                                      29                  2.9846917088815932E+000                  2.4277281081019719E+000                  3.5387570105992521E+000                 -8.4528751667237376E+000                  2.8744399984960127E+000                  6.6582565139364236E-001                  3.1407224015283958E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.8725766125940263E+008                  5.7132365954856086E+005                  4.6765618742675277E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8591507141303260E-003                  3.7069812915884082E+011                  9.3345520860516759E-013                  8.2169020065670480E-026                 -6.0149532583123619E+000                 -2.1626192998523930E+000                 -1.9240586724925619E+000                 -1.7735436746605713E+000 
                                      30                  2.9846303372922214E+000                  2.4275428614357675E+000                  3.5427766061472368E+000                 -8.4380659339747162E+000                  2.8933564288932390E+000                  6.6582565139364280E-001                  3.1407224015283930E-001                  2.0102108453517897E-002                  0.0000000000000000E+000                  1.8359821376360863E+008                  5.7619781104397762E+005                  4.8387898995446693E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0641380314204605E-003                  3.7366614753482465E+011                  8.2181224039317566E-013                 -2.9363760288474559E-026                 -6.0426136972369857E+000                 -2.1589729187388143E+000                 -1.9204122913789832E+000                 -1.7698972935469925E+000 
                                      31                  2.9845638359432587E+000                  2.4273486058556855E+000                  3.5473524965843612E+000                 -8.4235470660682239E+000                  2.9125446041310834E+000                  6.6582565139364269E-001                  3.1407224015283935E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.7983387626893631E+008                  5.8164172488728573E+005                  5.0032992469792477E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3163133272619762E-003                  3.7717385821921814E+011                  6.8633897089920132E-013                 -1.1123525923240238E-025                 -6.0817306704031520E+000                 -2.1548515938981514E+000                 -1.9162909665383203E+000                 -1.7657759687063297E+000 
                                      32                  2.9844950493519860E+000                  2.4271540200169821E+000                  3.5511652376632203E+000                 -8.4131690283201888E+000                  2.9268076132145056E+000                  6.6582565139364303E-001                  3.1407224015283908E-001                  2.0102108453517897E-002                  0.0000000000000000E+000                  1.7702785331551287E+008                  5.8608018972345418E+005                  5.1243068688741378E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5402852908864917E-003                  3.8113380385641516E+011                  5.3092937823618479E-013                 -1.8951239922232755E-025                 -6.1374816214574475E+000                 -2.1504056388049331E+000                 -1.9118450114451020E+000                 -1.7613300136131111E+000 
                                      33                  2.9844595134351950E+000                  2.4270557691914743E+000                  3.5552067616729972E+000                 -8.4031610011564464E+000                  2.9409270994242362E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.7439200607076859E+008                  5.9066154122324858E+005                  5.2437714520221807E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7922636565581461E-003                  3.8333708835241504E+011                  4.4344812252196325E-013                 -1.9597448129967461E-025                 -6.1765785897427952E+000                 -2.1480554554766020E+000                 -1.9094948281167710E+000                 -1.7589798302847803E+000 
                                      34                  2.9843884416016122E+000                  2.4268635512791530E+000                  3.5604350883260589E+000                 -8.3921869947530965E+000                  2.9572117406198686E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.7141605810253108E+008                  5.9641462379669456E+005                  5.3779706169199156E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1394957860848309E-003                  3.8809001555101447E+011                  2.5341180779641210E-013                 -1.0048000054192721E-025                 -6.2980865764521141E+000                 -2.1432530675902473E+000                 -1.9046924402304164E+000                 -1.7541774423984255E+000 
                                      35                  2.9843323981050980E+000                  2.4267155866740966E+000                  3.5665564786313819E+000                 -8.3811014375978399E+000                  2.9745034442076772E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.6849162685923281E+008                  6.0287822310891747E+005                  5.5170213087528287E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5828010691499219E-003                  3.9217179990012744E+011                  8.8979446457695913E-014                 -1.9899052958687535E-026                 -6.5253551501656206E+000                 -2.1393755921133475E+000                 -1.9008149647535164E+000                 -1.7502999669215258E+000 
                                      36                  2.9842483328603269E+000                  2.4264989607614882E+000                  3.5735453367216015E+000                 -8.3709245542563284E+000                  2.9917528832884379E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.6578383725055906E+008                  6.0993235826988029E+005                  5.6478372810012735E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1416785771693594E-003                  3.9891524553562341E+011                 -1.8532853141669556E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.1334231234781798E+000                 -1.8948624961183487E+000                 -1.7443474982863578E+000 
                                      37                  2.9841872475878688E+000                  2.4263450002110223E+000                  3.5806892702120918E+000                 -8.3622525095618485E+000                  3.0076413648042370E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.6360492395519203E+008                  6.1681280680899345E+005                  5.7617546923806622E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7816172006925036E-003                  4.0432655730750818E+011                 -4.0791854378610949E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.1289979353385911E+000                 -1.8904373079787600E+000                 -1.7399223101467693E+000 
                                      38                  2.9841096305533106E+000                  2.4261530109864475E+000                  3.5874425166624428E+000                 -8.3557741045320757E+000                  3.0209322550598627E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.6196476939950511E+008                  6.2306542198262003E+005                  5.8483530084993328E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4334702309700427E-003                  4.1190515979816901E+011                 -7.1382122516116409E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.1232430495160792E+000                 -1.8846824221562481E+000                 -1.7341674243242575E+000 
