                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     320                                     1539                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.9585490146748644E+008                  7.1691820586471164E+004                  4.5876343249271185E+003                  2.6149348629943466E+002                  2.5597998630406504E+001                  1.8745166764793972E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5112381271349533E-001                  2.9235462991370982E-002                  1.2258755611363765E-002                  7.1308021635434194E-004                  2.5916666177703729E-003                  2.9981573663652239E+000                 -8.1800684144022561E-011                  1.6446731869682849E+000                  3.5609586191826171E-004                  1.2883329141675244E+000                  1.0397060172235998E-002                  1.4507235560114476E-002                  2.1331907944171918E-002                  6.3348130259067983E-003                  5.0902567116209130E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4858110613796278E+005                  3.1624441901120477E+004                  1.1465514528847772E+008                  2.5804062039034710E+002                  2.3603528766694834E+002                  2.1280039565534850E+001                  1.6091820748508567E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2492230638550350E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     113                  2.9981474842515077E+000                  1.4048863212918392E+000                  4.0881242222749679E+000                 -7.1831271070534264E+000                  4.8351477835110597E+000                  6.6585201723236342E-001                  3.1404959369778584E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  2.4717527999065270E+009                  1.1025058411149147E+006                  8.7070734517011561E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7445752390890283E+002                  1.6261544407890272E+010                 -2.1143049576807566E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.5419245136442501E-001                 -6.1563182400459393E-001                 -4.6511682617260330E-001 
                                     114                  2.9981469631837401E+000                  1.4047873919577745E+000                  4.0910798253474274E+000                 -7.1679693926763273E+000                  4.8559889775224860E+000                  6.6585201723236342E-001                  3.1404959369778584E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  2.4743437819128094E+009                  1.1101774712965430E+006                  9.0164100117014389E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8723907311451995E+002                  1.6476393624067898E+010                 -2.0189758718063511E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.5098372147603429E-001                 -6.1242309411620333E-001                 -4.6190809628421259E-001 
                                     115                  2.9981464430007829E+000                  1.4046919540670517E+000                  4.0934602762614016E+000                 -7.1555625942430163E+000                  4.8729434589456497E+000                  6.6585201723236342E-001                  3.1404959369778584E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  2.4748907266311064E+009                  1.1163668463830606E+006                  9.2777689481024429E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9780474372269060E+002                  1.6678814148369890E+010                 -1.9328084746834764E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.4796387935139816E-001                 -6.0940325199156709E-001                 -4.5888825415957646E-001 
                                     116                  2.9981460792508390E+000                  1.4046270605441633E+000                  4.0954773406695679E+000                 -7.1450325211056862E+000                  4.8873175773407178E+000                  6.6585201723236342E-001                  3.1404959369778584E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  2.4744045446562185E+009                  1.1216329764406341E+006                  9.5055290455618032E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0691301349661819E+002                  1.6815046578398064E+010                 -1.8772810584482850E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.4594831127343950E-001                 -6.0738768391360842E-001                 -4.5687268608161780E-001 
                                     117                  2.9981456665516149E+000                  1.4045551641384570E+000                  4.0979897859111771E+000                 -7.1318583925366017E+000                  4.9052630932766332E+000                  6.6585201723236342E-001                  3.1404959369778584E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  2.4725414235086203E+009                  1.1282142074082051E+006                  9.7983693144199738E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1846004917575442E+002                  1.6965629858933559E+010                 -1.8184901958295273E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.4374659485017256E-001                 -6.0518596749034137E-001                 -4.5467096965835080E-001 
                                     118                  2.9981450737761901E+000                  1.4044549225841481E+000                  4.1006914007632904E+000                 -7.1174654470028651E+000                  4.9247487926048565E+000                  6.6585201723236342E-001                  3.1404959369778584E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  2.4688494445628581E+009                  1.1352955268634104E+006                  1.0128625292859012E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3116402138300816E+002                  1.7172814307136534E+010                 -1.7408812015559872E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.4073366473364053E-001                 -6.0217303737380956E-001                 -4.5165803954181893E-001 
                                     119                  2.9981445277411964E+000                  1.4043655365694543E+000                  4.1033482649815145E+000                 -7.1032402070275200E+000                  4.9439590526081991E+000                  6.6585201723236342E-001                  3.1404959369778584E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  2.4636751291539874E+009                  1.1422829817459548E+006                  1.0465970758038806E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4389912965250136E+002                  1.7354962300459957E+010                 -1.6756645889140078E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.3810087257285415E-001                 -5.9954024521302307E-001                 -4.4902524738103239E-001 
                                     120                  2.9981439008837967E+000                  1.4042661618866148E+000                  4.1054780267194149E+000                 -7.0916517180715095E+000                  4.9595121767099402E+000                  6.6585201723236342E-001                  3.1404959369778584E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  2.4583674720080485E+009                  1.1478816670993199E+006                  1.0749075783206694E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5432734269421400E+002                  1.7554437750493198E+010                 -1.6072018222818882E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.3523013028611637E-001                 -5.9666950292628529E-001                 -4.4615450509429461E-001 
                                     121                  2.9981435402922494E+000                  1.4042104732414631E+000                  4.1075588789668709E+000                 -7.0804178711848502E+000                  4.9746174706414035E+000                  6.6585201723236342E-001                  3.1404959369778584E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  2.4523962971821833E+009                  1.1533821811012991E+006                  1.1030826018686854E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6462652351351397E+002                  1.7665582433668922E+010                 -1.5706091999617348E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.3364514027725956E-001                 -5.9508451291742859E-001                 -4.4456951508543791E-001 
                                     122                  2.9981429079246427E+000                  1.4041152565183266E+000                  4.1104097648315321E+000                 -7.0648807794307409E+000                  4.9954246070606683E+000                  6.6585201723236342E-001                  3.1404959369778584E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  2.4427921631367040E+009                  1.1609265974302329E+006                  1.1432716351284882E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7901433881757515E+002                  1.7855426422898697E+010                 -1.5108045148845704E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.3096948356209421E-001                 -5.9240885620226302E-001                 -4.4189385837027245E-001 
                                     123                  2.9981421159655914E+000                  1.4040001169009035E+000                  4.1132702794647660E+000                 -7.0491008961612796E+000                  5.0164493519028150E+000                  6.6585201723236342E-001                  3.1404959369778584E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  2.4315501355525451E+009                  1.1685011533078491E+006                  1.1855879056655784E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9379257779547697E+002                  1.8081082191321194E+010                 -1.4426970832032145E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.2779727771684741E-001                 -5.8923665035701622E-001                 -4.3872165252502565E-001 
                                     124                  2.9981413992889023E+000                  1.4038995652997706E+000                  4.1156068912759984E+000                 -7.0361237055852959E+000                  5.0336834665044083E+000                  6.6585201723236342E-001                  3.1404959369778584E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  2.4212405721850619E+009                  1.1746976788210948E+006                  1.2215596251715202E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0610689739793878E+002                  1.8275073193394314E+010                 -1.3867222767066670E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.2508076031112199E-001                 -5.8652013295129091E-001                 -4.3600513511930028E-001 
                                     125                  2.9981408248769847E+000                  1.4038212980282065E+000                  4.1176912231131206E+000                 -7.0245433665892421E+000                  5.0490461075822610E+000                  6.6585201723236342E-001                  3.1404959369778584E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  2.4112327514858003E+009                  1.1802398400186368E+006                  1.2545800431248341E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1725509327343406E+002                  1.8425062748814327E+010                 -1.3452859059567223E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.2299747020265013E-001                 -5.8443684284281916E-001                 -4.3392184501082842E-001 
                                     126                  2.9981402052664436E+000                  1.4037390480130167E+000                  4.1200109429362888E+000                 -7.0116275115297624E+000                  5.0661517582115660E+000                  6.6585201723236342E-001                  3.1404959369778584E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  2.3991887811227827E+009                  1.1864199275424620E+006                  1.2924627552536457E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2985580629977056E+002                  1.8582164623301872E+010                 -1.3036379721631903E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.2083513438793188E-001                 -5.8227450702810080E-001                 -4.3175950919611011E-001 
                                     127                  2.9981394457734427E+000                  1.4036411226092369E+000                  4.1222660476649482E+000                 -6.9989645736389186E+000                  5.0828592961283281E+000                  6.6585201723236342E-001                  3.1404959369778584E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  2.3865510165253086E+009                  1.1924278283774408E+006                  1.3307141116476185E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4234070286010814E+002                  1.8767280893516407E+010                 -1.2563905325587599E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.1829746358722921E-001                 -5.7973683622739813E-001                 -4.2922183839540751E-001 
                                     128                  2.9981388060546963E+000                  1.4035609612878086E+000                  4.1242688294528964E+000                 -6.9877107575419055E+000                  5.0976895983642905E+000                  6.6585201723236342E-001                  3.1404959369778584E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  2.3746278158529139E+009                  1.1977744528694071E+006                  1.3656581191763674E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5359118467012456E+002                  1.8917383642573772E+010                 -1.2194988714043762E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.1624884967303923E-001                 -5.7768822231320804E-001                 -4.2717322448121747E-001 
                                     129                  2.9981381588175080E+000                  1.4034818890033036E+000                  4.1261437690040434E+000                 -6.9771397656913248E+000                  5.1115923420351255E+000                  6.6585201723236342E-001                  3.1404959369778584E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  2.3628922268902135E+009                  1.2027846573657456E+006                  1.3993173814623846E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6427785152124812E+002                  1.9064647947579567E+010                 -1.1845981240093028E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.1425118771497884E-001                 -5.7569056035514776E-001                 -4.2517556252315708E-001 
                                     130                  2.9981375599286855E+000                  1.4034104456525771E+000                  4.1284734979357385E+000                 -6.9640674451500884E+000                  5.1287933910069041E+000                  6.6585201723236342E-001                  3.1404959369778584E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  2.3475999428960481E+009                  1.2090322425528690E+006                  1.4420908385616140E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7770775857104815E+002                  1.9197560194978840E+010                 -1.1542852442075113E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.1246427832028267E-001                 -5.7390365096045159E-001                 -4.2338865312846091E-001 
                                     131                  2.9981365618634221E+000                  1.4032948390083979E+000                  4.1305698031627971E+000                 -6.9521164917277956E+000                  5.1444232633871669E+000                  6.6585201723236342E-001                  3.1404959369778584E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  2.3331517399944439E+009                  1.2146382546912821E+006                  1.4823383500538122E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9005825731204595E+002                  1.9410046794482227E+010                 -1.1074614500436460E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.0961076442597035E-001                 -5.7105013706613927E-001                 -4.2053513923414870E-001 
                                     132                  2.9981360545659550E+000                  1.4032376391685246E+000                  4.1321873378391238E+000                 -6.9429734139827861E+000                  5.1564018147451751E+000                  6.6585201723236342E-001                  3.1404959369778584E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  2.3216115725796375E+009                  1.2189826053097255E+006                  1.5138865972382940E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9965421047730177E+002                  1.9514229889055378E+010                 -1.0852728572739984E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.0821604522657586E-001                 -5.6965541786674478E-001                 -4.1914042003475416E-001 
                                     133                  2.9981353715650449E+000                  1.4031621978477082E+000                  4.1344559321074801E+000                 -6.9301634399112348E+000                  5.1731730877497570E+000                  6.6585201723236342E-001                  3.1404959369778584E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  2.3048488463654723E+009                  1.2250876807077071E+006                  1.5592202398886336E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1325651699632715E+002                  1.9652364088475647E+010                 -1.0569867650574984E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.0638945086007574E-001                 -5.6782882350024466E-001                 -4.1731382566825409E-001 
                                     134                  2.9981343330778114E+000                  1.4030507531238827E+000                  4.1366616131673934E+000                 -6.9175759426513910E+000                  5.1895794609981216E+000                  6.6585201723236342E-001                  3.1404959369778584E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  2.2879170106580534E+009                  1.2310145665440101E+006                  1.6050889097775177E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2672375966119751E+002                  1.9854045070242702E+010                 -1.0170239851492839E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.0372384955373555E-001                 -5.6516322219390436E-001                 -4.1464822436191379E-001 
                                     135                  2.9981336237614507E+000                  1.4029767604038599E+000                  4.1388474329484648E+000                 -6.9052037293609549E+000                  5.2057273418889229E+000                  6.6585201723236342E-001                  3.1404959369778584E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  2.2705459552857857E+009                  1.2369127763812332E+006                  1.6514880224155639E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4016745525907277E+002                  1.9987140725363930E+010                 -9.9165578547909392E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.0197422916587524E-001                 -5.6341360180604405E-001                 -4.1289860397405354E-001 
                                     136                  2.9981325483334049E+000                  1.4028676583826123E+000                  4.1409673448581801E+000                 -6.8930902010169399E+000                  5.2214726793113213E+000                  6.6585201723236342E-001                  3.1404959369778584E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  2.2531474400460653E+009                  1.2426245683641527E+006                  1.6982164694125298E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5342176583094192E+002                  2.0182339238295544E+010                 -9.5583886403358885E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.9942124831914529E-001                 -5.6086062095931422E-001                 -4.1034562312732364E-001 
                                     137                  2.9981318202388483E+000                  1.4027957801863093E+000                  4.1429276034760028E+000                 -6.8819673991235666E+000                  5.2359451671054238E+000                  6.6585201723236342E-001                  3.1404959369778584E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  2.2365884955610137E+009                  1.2479249068974468E+006                  1.7422868457262994E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6575365751445077E+002                  2.0310103003197380E+010                 -9.3322630209759970E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.9775709858346244E-001                 -5.5919647122363136E-001                 -4.0868147339164074E-001 
                                     138                  2.9981308330707797E+000                  1.4027007354512824E+000                  4.1452639088065890E+000                 -6.8686917440547779E+000                  5.2531905124729432E+000                  6.6585201723236342E-001                  3.1404959369778584E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  2.2163121277182221E+009                  1.2542479581175819E+006                  1.7963870727349218E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8061569685132724E+002                  2.0479092115807125E+010                 -9.0447885530134503E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.9557479161231592E-001                 -5.5701416425248473E-001                 -4.0649916642049416E-001 
                                     139                  2.9981297021379358E+000                  1.4025950538914473E+000                  4.1475511406397185E+000                 -6.8556640884628557E+000                  5.2700795897504182E+000                  6.6585201723236342E-001                  3.1404959369778584E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  2.1959416333993402E+009                  1.2604426403562371E+006                  1.8511097468852783E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9534430025128222E+002                  2.0665387249575485E+010                 -8.7393053543001254E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.9317451431432295E-001                 -5.5461388695449187E-001                 -4.0409888912250119E-001 
                                     140                  2.9981286776892548E+000                  1.4025020881530157E+000                  4.1499391226384139E+000                 -6.8421261500685207E+000                  5.2876320960109515E+000                  6.6585201723236342E-001                  3.1404959369778584E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  2.1741513932307715E+009                  1.2669291106262598E+006                  1.9097431008828803E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1083940121779210E+002                  2.0828670700311371E+010                 -8.4824009535568856E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.9108376537372738E-001                 -5.5252313801389630E-001                 -4.0200814018190556E-001 
                                     141                  2.9981273734642317E+000                  1.4023872836409903E+000                  4.1522727567773696E+000                 -6.8288420224879367E+000                  5.3048110109478124E+000                  6.6585201723236342E-001                  3.1404959369778584E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  2.1524073189328103E+009                  1.2732685718212521E+006                  1.9690824612740822E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2618014522988710E+002                  2.1029190192143711E+010                 -8.1793640268958889E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.8852738996347371E-001                 -5.4996676260364252E-001                 -3.9945176477165184E-001 
                                     142                  2.9981263081131138E+000                  1.4022962663712164E+000                  4.1551086466701461E+000                 -6.8128844186853321E+000                  5.3254885348684473E+000                  6.6585201723236342E-001                  3.1404959369778584E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  2.1253571352313943E+009                  1.2810117351155824E+006                  2.0428073112735988E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4489355527195960E+002                  2.1188158436728584E+010                 -7.9498901310694197E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.8651894506337128E-001                 -5.4795831770354020E-001                 -3.9744331987154957E-001 
                                     143                  2.9981243966585756E+000                  1.4021387193343149E+000                  4.1575934663611713E+000                 -6.7986897533005273E+000                  5.3437697926750785E+000                  6.6585201723236342E-001                  3.1404959369778584E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  2.1012523502280529E+009                  1.2877731273455061E+006                  2.1107043476238001E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6165748920824126E+002                  2.1460372292792610E+010                 -7.5729231162155558E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.8308124053942252E-001                 -5.4452061317959144E-001                 -3.9400561534760081E-001 
                                     144                  2.9981235595953586E+000                  1.4020718931850518E+000                  4.1593315521173650E+000                 -6.7888955241928475E+000                  5.3564194120248949E+000                  6.6585201723236342E-001                  3.1404959369778584E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  2.0840940021190891E+009                  1.2925277983789272E+006                  2.1588644076547960E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7338656773429591E+002                  2.1574852190788551E+010                 -7.4204690287848253E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.8163843307378389E-001                 -5.4307780571395281E-001                 -3.9256280788196218E-001 
                                     145                  2.9981224271790325E+000                  1.4019834563967097E+000                  4.1612893782618352E+000                 -6.7778570693041562E+000                  5.3706575880312926E+000                  6.6585201723236342E-001                  3.1404959369778584E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  2.0645329107759757E+009                  1.2978868407438493E+006                  2.2144612157281708E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8671405309156023E+002                  2.1727217115571251E+010                 -7.2254588531622921E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.7973884008181282E-001                 -5.4117821272198163E-001                 -3.9066321488999106E-001 
                                     146                  2.9981212749290003E+000                  1.4018956756155823E+000                  4.1637153260218946E+000                 -6.7642726934704038E+000                  5.3881919324127763E+000                  6.6585201723236342E-001                  3.1404959369778584E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  2.0399330874962986E+009                  1.3045476535248593E+006                  2.2848503877624466E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0330878642004643E+002                  2.1878316009546516E+010                 -7.0389611125191858E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.7786593210155197E-001                 -5.3930530474172078E-001                 -3.8879030690973021E-001 
                                     147                  2.9981195110729892E+000                  1.4017653413436106E+000                  4.1660837783120712E+000                 -6.7509322685404056E+000                  5.4053562924139964E+000                  6.6585201723236342E-001                  3.1404959369778584E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  2.0156552123976324E+009                  1.3110452384963105E+006                  2.3561530170517348E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1975674654856368E+002                  2.2101107259243130E+010                 -6.7740290104198220E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.7510837399075827E-001                 -5.3654774663092708E-001                 -3.8603274879893651E-001 
                                     148                  2.9981183075813229E+000                  1.4016790388932610E+000                  4.1679678483002132E+000                 -6.7403955024413111E+000                  5.4189244052615821E+000                  6.6585201723236342E-001                  3.1404959369778584E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.9961218337680666E+009                  1.3162303428592405E+006                  2.4140402155514399E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3289598199443117E+002                  2.2247629768275181E+010                 -6.6061065749316422E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.7329774162023746E-001                 -5.3473711426040638E-001                 -3.8422211642841575E-001 
                                     149                  2.9981170829489736E+000                  1.4015932744839021E+000                  4.1698335719088462E+000                 -6.7299895701868522E+000                  5.4323194186254380E+000                  6.6585201723236342E-001                  3.1404959369778584E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.9766238018273137E+009                  1.3213734705066863E+006                  2.4726046053615477E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4598844917516146E+002                  2.2393513702309017E+010                 -6.4450196913999788E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.7150795381587711E-001                 -5.3294732645604603E-001                 -3.8243232862405535E-001 
                                     150                  2.9981158368085685E+000                  1.4015080196626282E+000                  4.1726276744123041E+000                 -6.7145890021130716E+000                  5.4521845727930582E+000                  6.6585201723236342E-001                  3.1404959369778584E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.9470925175336330E+009                  1.3291118442057769E+006                  2.5618966843104671E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6561008148322742E+002                  2.2539358927882385E+010                 -6.2904572105678276E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.6973703374581726E-001                 -5.3117640638598607E-001                 -3.8066140855399550E-001 
                                     151                  2.9981132785024567E+000                  1.4013389423289946E+000                  4.1753324175674962E+000                 -6.6995105699480408E+000                  5.4715363036831226E+000                  6.6585201723236342E-001                  3.1404959369778584E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.9184026652768755E+009                  1.3365846323019799E+006                  2.6524450164135865E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8500971767680926E+002                  2.2825879259407169E+010                 -5.9984123434913323E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.6625363330798957E-001                 -5.2769300594815838E-001                 -3.7717800811616781E-001 
                                     152                  2.9981119655700401E+000                  1.4012550588795960E+000                  4.1771349410633762E+000                 -6.6895798900303900E+000                  5.4843074738527600E+000                  6.6585201723236342E-001                  3.1404959369778584E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.8991191891252432E+009                  1.3415873723512529E+006                  2.7138216935044469E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9794061090443688E+002                  2.2966666435632484E+010                 -5.8603593922436441E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.6454051920194155E-001                 -5.2597989184211047E-001                 -3.7546489401011979E-001 
                                     153                  2.9981106295959274E+000                  1.4011715846712129E+000                  4.1789239281337931E+000                 -6.6797571221581844E+000                  5.4969379258486013E+000                  6.6585201723236342E-001                  3.1404959369778584E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.8799006110027802E+009                  1.3465609074539337E+006                  2.7759287770391744E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1083604887810395E+002                  2.3107609770397343E+010                 -5.7275001919233464E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.6284222147212499E-001                 -5.2428159411229380E-001                 -3.7376659628030323E-001 
                                     154                  2.9981092701801217E+000                  1.4010884975608162E+000                  4.1816088792254034E+000                 -6.6651891840809450E+000                  5.5157078230873822E+000                  6.6585201723236342E-001                  3.1404959369778584E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  1.8508485472569976E+009                  1.3540579689692901E+006                  2.8706658044719401E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3016967675733190E+002                  2.3248724891785007E+010                 -5.5995588006706206E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.6115804436178702E-001                 -5.2259741700195605E-001                 -3.7208241916996537E-001 
