                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2800                                     2276                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7208562431325585E+008                  5.3779659280434963E+001                  3.3040802230814643E+003                  9.1628806091800816E+003                  2.9212451736323828E+002                  2.8392504723090532E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.1655080885114497E-028                  3.3292765053764467E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9834335268996490E+000                 -7.1721467767807147E-008                  1.5558823138693565E+000                  3.3375292806568738E-004                  7.4109478223907377E-001                  2.7432281698074346E-001                  7.4968296441449631E-003                  3.7428433032941877E-001                  1.7854461216202443E-002                  6.4658245996038000E-001                  6.2913534591330833E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8930163311408911E+007                  7.8309347321324807E+001                  3.2559995640569790E+006                  8.8303508615151732E+003                  8.7121273767867806E+003                  6.2775285970186374E+001                  6.8921452167904476E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4897889297828002E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      19                  2.9834334797850213E+000                  2.4655678725999421E+000                  3.5190524640016112E+000                 -8.5449485831777814E+000                  2.7621144029947398E+000                  6.6580973155500389E-001                  3.1408817048655047E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1176755828205711E+008                  5.4626643261441402E+005                  3.7829233347023350E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1055872686678710E-003                  4.2310141542026923E+011                  8.6991180042444999E-013                  0.0000000000000000E+000                 -6.0302623889382394E+000                 -2.2182504813831097E+000                 -1.9796898540232784E+000                 -1.8291748561912877E+000 
                                      20                  2.9834334649616818E+000                  2.4655678300395700E+000                  3.5190532019990854E+000                 -8.5449434390824930E+000                  2.7621203049613663E+000                  6.6580973155500389E-001                  3.1408817048655047E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1176654410766724E+008                  5.4626733822943654E+005                  3.7829681449128667E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1056100336685728E-003                  4.2310184608358459E+011                  8.6990326702418663E-013                  0.0000000000000000E+000                 -6.0302645190546613E+000                 -2.2182499400515781E+000                 -1.9796893126917472E+000                 -1.8291743148597563E+000 
                                      21                  2.9834334369898188E+000                  2.4655677497284270E+000                  3.5190541667594388E+000                 -8.5449367146348685E+000                  2.7621280201502887E+000                  6.6580973155500389E-001                  3.1408817048655047E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1176521830616409E+008                  5.4626852212011314E+005                  3.7830267223719825E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1056397941396558E-003                  4.2310265876890674E+011                  8.6988716401943236E-013                  0.0000000000000000E+000                 -6.0302685387607031E+000                 -2.2182489185341039E+000                 -1.9796882911742730E+000                 -1.8291732933422824E+000 
                                      22                  2.9834334090179557E+000                  2.4655676694184794E+000                  3.5190555203213227E+000                 -8.5449272806352834E+000                  2.7621388441637245E+000                  6.6580973155500389E-001                  3.1408817048655047E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1176335820485103E+008                  5.4627018313600542E+005                  3.7831089045878540E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1056815492981507E-003                  4.2310347147794470E+011                  8.6987106053701318E-013                  0.0000000000000000E+000                 -6.0302725586603971E+000                 -2.2182478969947774E+000                 -1.9796872696349463E+000                 -1.8291722718029557E+000 
                                      23                  2.9834333585020287E+000                  2.4655675243853690E+000                  3.5190572627269061E+000                 -8.5449151373478607E+000                  2.7621527767819827E+000                  6.6580973155500389E-001                  3.1408817048655047E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1176096373148736E+008                  5.4627232134959579E+005                  3.7832146907978971E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1057353013526430E-003                  4.2310493925086108E+011                  8.6984197721085414E-013                  0.0000000000000000E+000                 -6.0302798188968803E+000                 -2.2182460520851977E+000                 -1.9796854247253668E+000                 -1.8291704268933759E+000 
                                      24                  2.9834333079861017E+000                  2.4655673793561679E+000                  3.5190596414555162E+000                 -8.5448985606855512E+000                  2.7621717962371313E+000                  6.6580973155500389E-001                  3.1408817048655047E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1175769480761462E+008                  5.4627524047711259E+005                  3.7833591031145874E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1058086870360238E-003                  4.2310640710051831E+011                  8.6981289233612928E-013                  0.0000000000000000E+000                 -6.0302870797627124E+000                 -2.2182442071043327E+000                 -1.9796835797445018E+000                 -1.8291685819125112E+000 
                                      25                  2.9834332205781195E+000                  2.4655671284205876E+000                  3.5190626566284346E+000                 -8.5448775514078150E+000                  2.7621959018974978E+000                  6.6580973155500389E-001                  3.1408817048655047E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1175355122552702E+008                  5.4627894072699430E+005                  3.7835421393443412E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1059017127014797E-003                  4.2310894710186957E+011                  8.6976256308787216E-013                  0.0000000000000000E+000                 -6.0302996447335122E+000                 -2.2182410145551739E+000                 -1.9796803871953428E+000                 -1.8291653893633522E+000 
                                      26                  2.9834331331701365E+000                  2.4655668774967112E+000                  3.5190667266784290E+000                 -8.5448491958256270E+000                  2.7622284371569541E+000                  6.6580973155500389E-001                  3.1408817048655047E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1174795800259402E+008                  5.4628393565835629E+005                  3.7837891918096231E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1060272942121528E-003                  4.2311148733276929E+011                  8.6971222920494377E-013                  0.0000000000000000E+000                 -6.0303122115885834E+000                 -2.2182378217925978E+000                 -1.9796771944327667E+000                 -1.8291621966007761E+000 
                                      27                  2.9834329846152534E+000                  2.4655664510640296E+000                  3.5190718519494864E+000                 -8.5448134960920576E+000                  2.7622694002248713E+000                  6.6580973155500389E-001                  3.1408817048655047E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1174091455003950E+008                  5.4629022586223402E+005                  3.7841002542884647E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1061854495930659E-003                  4.2311580510446777E+011                  8.6962667360701836E-013                  0.0000000000000000E+000                 -6.0303335739142607E+000                 -2.2182323950187213E+000                 -1.9796717676588902E+000                 -1.8291567698268996E+000 
                                      28                  2.9834328360603699E+000                  2.4655660246651414E+000                  3.5190788368996975E+000                 -8.5447648543538577E+000                  2.7623252150890991E+000                  6.6580973155500389E-001                  3.1408817048655047E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1173131547138125E+008                  5.4629879880239780E+005                  3.7845241254926433E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1064010209564867E-003                  4.2312012354313708E+011                  8.6954110455237051E-013                  0.0000000000000000E+000                 -6.0303549417022060E+000                 -2.2182269676286590E+000                 -1.9796663402688282E+000                 -1.8291513424368375E+000 
                                      29                  2.9834325797401875E+000                  2.4655652890256499E+000                  3.5190876825696926E+000                 -8.5447032771194849E+000                  2.7623958763376093E+000                  6.6580973155500389E-001                  3.1408817048655047E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1171915898714131E+008                  5.4630965626608802E+005                  3.7850607865982053E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1066740628605024E-003                  4.2312757617236877E+011                  8.6939343119125731E-013                  0.0000000000000000E+000                 -6.0303918227490145E+000                 -2.2182176016266011E+000                 -1.9796569742667700E+000                 -1.8291419764347794E+000 
                                      30                  2.9834323234200055E+000                  2.4655645534867219E+000                  3.5190999941035876E+000                 -8.5446176080668454E+000                  2.7624941887061847E+000                  6.6580973155500389E-001                  3.1408817048655047E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1170223961796111E+008                  5.4632476895902201E+005                  3.7858075405593490E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1070541796799498E-003                  4.2313503080316388E+011                  8.6924571747727207E-013                  0.0000000000000000E+000                 -6.0304287201414892E+000                 -2.2182082337913225E+000                 -1.9796476064314914E+000                 -1.8291326085995008E+000 
                                      31                  2.9834318663596879E+000                  2.4655632421513394E+000                  3.5191157749191908E+000                 -8.5445078685439082E+000                  2.7626201344476682E+000                  6.6580973155500389E-001                  3.1408817048655047E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1168055152891687E+008                  5.4634414274678554E+005                  3.7867643255433148E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1075415507664842E-003                  4.2314832830125549E+011                  8.6898222421688803E-013                  4.7731981865077992E-025                 -6.0304945536648926E+000                 -2.2181915248653854E+000                 -1.9796308975055543E+000                 -1.8291158996735637E+000 
                                      32                  2.9834314092993703E+000                  2.4655619311353978E+000                  3.5191380761301048E+000                 -8.5443528998565998E+000                  2.7627980056826873E+000                  6.6580973155500389E-001                  3.1408817048655047E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1164990301118609E+008                  5.4637152508003684E+005                  3.7881158614945634E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1082306008651228E-003                  4.2316163219044366E+011                  8.6871860198691414E-013                  1.9091953264079389E-024                 -6.0305604393909835E+000                 -2.2181748101143817E+000                 -1.9796141827545506E+000                 -1.8290991849225600E+000 
                                      33                  2.9834305749249093E+000                  2.4655595386679048E+000                  3.5191669093803597E+000                 -8.5441527745611747E+000                  2.7630277421208653E+000                  6.6580973155500378E-001                  3.1408817048655052E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1161027424430570E+008                  5.4640693591522798E+005                  3.7898619377095854E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1091219420067320E-003                  4.2318593425581366E+011                  8.6823703566664157E-013                  2.8635629669249665E-024                 -6.0306808463814612E+000                 -2.2181442818737094E+000                 -1.9795836545138781E+000                 -1.8290686566818875E+000 
                                      34                  2.9834297405504473E+000                  2.4655571472631084E+000                  3.5192076812458364E+000                 -8.5438701641380916E+000                  2.7633522249348950E+000                  6.6580973155500378E-001                  3.1408817048655052E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1155423963247833E+008                  5.4645702073714370E+005                  3.7923290605604180E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1103833691238334E-003                  4.2321025760026099E+011                  8.6775503838216348E-013                  1.9088885040536722E-024                 -6.0308014280185835E+000                 -2.2181137342363026E+000                 -1.9795531068764716E+000                 -1.8290381090444809E+000 
                                      35                  2.9834282165085151E+000                  2.4655527819385958E+000                  3.5192604306826274E+000                 -8.5435053102639351E+000                  2.7637712534748076E+000                  6.6580973155500378E-001                  3.1408817048655052E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1148173322202593E+008                  5.4652184614590288E+005                  3.7955165248270620E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1120169360179896E-003                  4.2325473762804474E+011                  8.6687357179623383E-013                  4.7715196088106245E-025                 -6.0310221185485080E+000                 -2.2180578866865179E+000                 -1.9794972593266871E+000                 -1.8289822614946962E+000 
                                      36                  2.9834266924665824E+000                  2.4655484201484095E+000                  3.5193345804525036E+000                 -8.5429936850486285E+000                  2.7643590336676613E+000                  6.6580973155500378E-001                  3.1408817048655058E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1137982092184779E+008                  5.4661300990615040E+005                  3.7999907371392656E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1143166251371458E-003                  4.2329928857184833E+011                  8.6599065969120999E-013                  0.0000000000000000E+000                 -6.0312433960620204E+000                 -2.2180019745182449E+000                 -1.9794413471584138E+000                 -1.8289263493264232E+000 
                                      37                  2.9834239361075752E+000                  2.4655405404358706E+000                  3.5194302574178553E+000                 -8.5423360692141017E+000                  2.7651149183382868E+000                  6.6580973155500378E-001                  3.1408817048655058E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1124829004640946E+008                  5.4673072791388899E+005                  3.8057493991805153E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1172891617228810E-003                  4.2338003314674628E+011                  8.6439030467912100E-013                  0.0000000000000000E+000                 -6.0316450564843862E+000                 -2.2179006881352099E+000                 -1.9793400607753786E+000                 -1.8288250629433880E+000 
                                      38                  2.9834211797485675E+000                  2.4655326722179418E+000                  3.5195616339381859E+000                 -8.5414370273542826E+000                  2.7661489011879339E+000                  6.6580973155500378E-001                  3.1408817048655058E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1106771491016126E+008                  5.4689249031173601E+005                  3.8136363233962284E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1213815793019572E-003                  4.2346100819197662E+011                  8.6278519291140088E-013                  0.0000000000000000E+000                 -6.0320486584259445E+000                 -2.2177991908898109E+000                 -1.9792385635299798E+000                 -1.8287235656979892E+000 
