                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3500                                     2223                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7211789812823898E+008                  4.4325206492468702E+001                  3.3012668638710916E+003                  9.2384746613866828E+003                  2.9382722356837070E+002                  2.9688696146185301E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.1094876994050478E-028                  3.3292765053764467E-001                  1.0000000562596817E-099                  6.4287709459304321E-001                  2.0117993941266371E-002                  2.9814470658706114E+000                 -7.2880529289719230E-008                  1.5524978331438719E+000                  3.3299536908325814E-004                  7.3772224983756751E-001                  2.7616833804710772E-001                  7.4705564706645947E-003                  3.7717632868167678E-001                  1.7922321291285112E-002                  6.4955007216419403E-001                  6.3382505533883771E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9193189874178372E+007                  7.7115701030198693E+001                  3.2272070608494799E+006                  8.8056627243204566E+003                  8.6853050202983977E+003                  5.5139355801056155E+001                  6.8160169395459184E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4898907781971714E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     695                  6.5002805446479206E-001                 -9.0050158503174882E-001                  7.1092326445580722E+000                 -1.1577038481957349E+000                  1.4268394080236030E+001                  6.6577268933867373E-001                  3.1412524873704817E-001                  2.0102061924278103E-002                  0.0000000000000000E+000                  2.5996318543811903E+009                  6.2317977024280295E+007                  2.2429476084592885E-002                  1.5501889662601926E-003                  1.5285171455644161E-052                  3.4038329954246938E-001                  4.7239032729718208E+009                  3.1552193142209161E-005                 -5.0912499790985916E-015                 -2.2504852241297901E+000                  3.2046131105032631E+000                  3.4431737378630940E+000                  3.5936887356950846E+000 
                                     696                  6.5002683261639771E-001                 -9.0231609431460369E-001                  7.1104815175033629E+000                 -1.1539161048894331E+000                  1.4273415461443847E+001                  6.6577268933886635E-001                  3.1412524873677128E-001                  2.0102061924362369E-002                  0.0000000000000000E+000                  2.5993477593644447E+009                  6.2406654957164563E+007                  2.3589462109134603E-002                  1.6511604415341743E-003                  1.8071375238103249E-052                  3.4034044996562857E-001                  4.7024849761169529E+009                  3.2007012185785672E-005                 -6.0590658674301215E-015                 -2.2473774324029194E+000                  3.2072570779777201E+000                  3.4458177053375514E+000                  3.5963327031695420E+000 
                                     697                  6.5002623367110635E-001                 -9.0320611528177053E-001                  7.1113031887634586E+000                 -1.1514315682438558E+000                  1.4276714447500330E+001                  6.6577268933901590E-001                  3.1412524873656461E-001                  2.0102061924419434E-002                  0.0000000000000000E+000                  2.5992129440856161E+009                  6.2465246598605953E+007                  2.4386812846678162E-002                  1.7210738586497397E-003                  2.0173695636792475E-052                  3.4031107890137896E-001                  4.6920150923047247E+009                  3.2233667273283606E-005                 -7.0059368135992278E-015                 -2.2458451406669377E+000                  3.2085539709606397E+000                  3.4471145983204705E+000                  3.5976295961524611E+000 
                                     698                  6.5002563472581498E-001                 -9.0409651771012878E-001                  7.1125357810881420E+000                 -1.1477152136406921E+000                  1.4281656542720688E+001                  6.6577268933925449E-001                  3.1412524873623676E-001                  2.0102061924508696E-002                  0.0000000000000000E+000                  2.5990847332891660E+009                  6.2553497979340054E+007                  2.5636234553197756E-002                  1.8314173871731359E-003                  2.3790688762201648E-052                  3.4026531724090470E-001                  4.6816200526594830E+009                  3.2462841040475330E-005                 -7.9925829959585611E-015                 -2.2443067374149583E+000                  3.2098525793543891E+000                  3.4484132067142204E+000                  3.5989282045462110E+000 
                                     699                  6.5002443683523226E-001                 -9.0587851285235155E-001                  7.1137708713472927E+000                 -1.1439678151874761E+000                  1.4286623423975856E+001                  6.6577268933953559E-001                  3.1412524873585884E-001                  2.0102061924605508E-002                  0.0000000000000000E+000                  2.5987937466070542E+009                  6.2641493273180611E+007                  2.6957697812228593E-002                  1.9490861576119411E-003                  2.8064465077295677E-052                  3.4021856255534083E-001                  4.6608284482045250E+009                  3.2928235878743133E-005                 -8.9961760635569266E-015                 -2.2412157679366360E+000                  3.2124503358064787E+000                  3.4510109631663100E+000                  3.6015259609983006E+000 
                                     700                  6.5002383788994067E-001                 -9.0677005418500944E-001                  7.1145943149386719E+000                 -1.1414766298893981E+000                  1.4289930336479593E+001                  6.6577268933973799E-001                  3.1412524873558900E-001                  2.0102061924673009E-002                  0.0000000000000000E+000                  2.5986497290496855E+009                  6.2700401524037674E+007                  2.7878036288835662E-002                  2.0316156428885407E-003                  3.1328722229884163E-052                  3.4018630145973017E-001                  4.6504335222389555E+009                  3.3164557448545572E-005                 -9.9127206709453139E-015                 -2.2396628967998224E+000                  3.2137494402937175E+000                  3.4523100676535483E+000                  3.6028250654855389E+000 
                                     701                  6.5002323894464931E-001                 -9.0766197333150078E-001                  7.1158295514119025E+000                 -1.1377503470412120E+000                  1.4294884262479147E+001                  6.6577268934007439E-001                  3.1412524873514569E-001                  2.0102061924779924E-002                  0.0000000000000000E+000                  2.5985076821955924E+009                  6.2789128491940826E+007                  2.9320428117397452E-002                  2.1618693212166291E-003                  3.6944575561018727E-052                  3.4013631449823845E-001                  4.6401118564157410E+009                  3.3403393811018970E-005                 -1.0931037627329714E-014                 -2.2381047031433154E+000                  3.2150502289969025E+000                  3.4536108563567334E+000                  3.6041258541887240E+000 
                                     702                  6.5002204105406680E-001                 -9.0944699108773452E-001                  7.1170672677956484E+000                 -1.1339928628283678E+000                  1.4299863036468738E+001                  6.6577268934045175E-001                  3.1412524873465347E-001                  2.0102061924894832E-002                  0.0000000000000000E+000                  2.5982014199701719E+009                  6.2877592521712661E+007                  3.0846281122112171E-002                  2.3007682222884493E-003                  4.3579858119147990E-052                  3.4008546990353722E-001                  4.6194665954643087E+009                  3.3888166277890441E-005                 -1.2187676134406236E-014                 -2.2349759653148524E+000                  3.2176523011751583E+000                  3.4562129285349896E+000                  3.6067279263669803E+000 
                                     703                  6.5002144210877522E-001                 -9.1034003789156814E-001                  7.1178924530201373E+000                 -1.1314949860065013E+000                  1.4303177837586251E+001                  6.6577268934072320E-001                  3.1412524873430225E-001                  2.0102061924974546E-002                  0.0000000000000000E+000                  2.5980472353761740E+009                  6.2936813832428783E+007                  3.1909141512550025E-002                  2.3981866045076172E-003                  4.8647588424315311E-052                  3.4005055593675726E-001                  4.6091446498133478E+009                  3.4134203905440373E-005                 -1.3439963451461292E-014                 -2.2334051107610082E+000                  3.2189535411056540E+000                  3.4575141684654853E+000                  3.6080291662974759E+000 
                                     704                  6.5002084316348385E-001                 -9.1123345866075545E-001                  7.1187180690534095E+000                 -1.1289954307223291E+000                  1.4306494604664463E+001                  6.6577268934101430E-001                  3.1412524873392839E-001                  2.0102061925057368E-002                  0.0000000000000000E+000                  2.5978903790739126E+009                  6.2996112901909523E+007                  3.3011040530756763E-002                  2.4997286594616057E-003                  5.4304262117562876E-052                  3.4001501614480067E-001                  4.5988682286328506E+009                  3.4382716205830018E-005                 -1.4727464311461552E-014                 -2.2318299086963931E+000                  3.2202558857770485E+000                  3.4588165131368793E+000                  3.6093315109688704E+000 
                                     705                  6.5002024421819249E-001                 -9.1212725240389236E-001                  7.1195441141732259E+000                 -1.1264941950923970E+000                  1.4309813335256996E+001                  6.6577268934132672E-001                  3.1412524873352915E-001                  2.0102061925144188E-002                  0.0000000000000000E+000                  2.5977308039900198E+009                  6.3055489550685987E+007                  3.4153445618414949E-002                  2.6055686543426351E-003                  6.0618266673144123E-052                  3.3997886556100587E-001                  4.5886098527095757E+009                  3.4633663914678583E-005                 -1.6108073700446274E-014                 -2.2302507808819807E+000                  3.2215587539467143E+000                  3.4601193813065452E+000                  3.6106343791385362E+000 
                                     706                  6.5001964527290113E-001                 -9.1302141811767690E-001                  7.1203705866958371E+000                 -1.1239912773918677E+000                  1.4313134026899814E+001                  6.6577268934166123E-001                  3.1412524873310382E-001                  2.0102061925235004E-002                  0.0000000000000000E+000                  2.5975684647381792E+009                  6.3114943607781835E+007                  3.5337879710193594E-002                  2.7158881978073899E-003                  6.7665914262116905E-052                  3.3994211925828294E-001                  4.5783694797782135E+009                  3.4887048909953771E-005                 -1.7472989017909927E-014                 -2.2286678829504658E+000                  3.2228621426177817E+000                  3.4614227699776126E+000                  3.6119377678096032E+000 
                                     707                  6.5001904632760954E-001                 -9.1391595478813359E-001                  7.1211974849753661E+000                 -1.1214866760563462E+000                  1.4316456677109196E+001                  6.6577268934201694E-001                  3.1412524873265363E-001                  2.0102061925329373E-002                  0.0000000000000000E+000                  2.5974033194178624E+009                  6.3174474910908863E+007                  3.6565923413551533E-002                  2.8308765601200120E-003                  7.5532377076635269E-052                  3.3990479234835941E-001                  4.5681470694829226E+009                  3.5142872835113813E-005                 -1.8768023914033597E-014                 -2.2270813694932179E+000                  3.2241660488483417E+000                  3.4627266762081730E+000                  3.6132416740401636E+000 
                                     708                  6.5001844738231818E-001                 -9.1481086138887846E-001                  7.1224378777204667E+000                 -1.1177403697325443E+000                  1.4321434091039229E+001                  6.6577268934259248E-001                  3.1412524873192915E-001                  2.0102061925478365E-002                  0.0000000000000000E+000                  2.5972297226047535E+009                  6.3264138442960359E+007                  3.8491146595216984E-002                  3.0123537807099162E-003                  8.9064640021096082E-052                  3.3984742937655926E-001                  4.5579697470008430E+009                  3.5401162515711929E-005                 -2.0299162803088023E-014                 -2.2254912381132486E+000                  3.2254710445057824E+000                  3.4640316718656132E+000                  3.6145466696976039E+000 
                                     709                  6.5001724949173545E-001                 -9.1660183066834033E-001                  7.1240942096052002E+000                 -1.1127208907896464E+000                  1.4328091211721516E+001                  6.6577268934344269E-001                  3.1412524873086578E-001                  2.0102061925691528E-002                  0.0000000000000000E+000                  2.5968810361175642E+009                  6.3383659316819005E+007                  4.1229390024238040E-002                  3.2728180065696891E-003                  1.1097145068261944E-051                  3.3976948288517095E-001                  4.5376668850804901E+009                  3.5924957169496397E-005                 -2.2485861476653877E-014                 -2.2223018704843067E+000                  3.2280826034975183E+000                  3.4666432308573492E+000                  3.6171582286893402E+000 
                                     710                  6.5001605160115272E-001                 -9.1839426709614913E-001                  7.1257522176350987E+000                 -1.1076946573506754E+000                  1.4334756122647219E+001                  6.6577268934439515E-001                  3.1412524872968206E-001                  2.0102061925922787E-002                  0.0000000000000000E+000                  2.5965205085035810E+009                  6.3503486800587423E+007                  4.4173678238388157E-002                  3.5557875603998063E-003                  1.3826183346862382E-051                  3.3968948769446422E-001                  4.5173808673734646E+009                  3.6458465250044547E-005                 -2.5176034598704849E-014                 -2.2191008086450426E+000                  3.2306950271055377E+000                  3.4692556544653685E+000                  3.6197706522973596E+000 
                                     711                  6.5001485371057022E-001                 -9.2018816210114807E-001                  7.1269975676710970E+000                 -1.1039066607462971E+000                  1.4339770219728354E+001                  6.6577268934518696E-001                  3.1412524872870323E-001                  2.0102061926109860E-002                  0.0000000000000000E+000                  2.5961618992533412E+009                  6.3593331983190507E+007                  4.6529280916795368E-002                  3.7841886788999271E-003                  1.6307104757417021E-051                  3.3962854107144785E-001                  4.4971119602972794E+009                  3.7001725104824715E-005                 -2.8085305400505123E-014                 -2.2158890138308127E+000                  3.2333082956154082E+000                  3.4718689229752395E+000                  3.6223839208072302E+000 
                                     712                  6.5001425476527885E-001                 -9.2108562840921926E-001                  7.1278278184659758E+000                 -1.1013885539257473E+000                  1.4343108448719175E+001                  6.6577268934574763E-001                  3.1412524872801145E-001                  2.0102061926240866E-002                  0.0000000000000000E+000                  2.5959730949057417E+009                  6.3653476626306780E+007                  4.8170780164711928E-002                  3.9443729235302096E-003                  1.8201630010360214E-051                  3.3958711756361504E-001                  4.4870050125184231E+009                  3.7277076943865696E-005                 -3.0652242236913554E-014                 -2.2142790749417576E+000                  3.2346156577628125E+000                  3.4731762851226438E+000                  3.6236912829546344E+000 
                                     713                  6.5001365581998727E-001                 -9.2198345608283416E-001                  7.1290732179817384E+000                 -1.0976221044517120E+000                  1.4348109110917845E+001                  6.6577268934664735E-001                  3.1412524872690439E-001                  2.0102061926448256E-002                  0.0000000000000000E+000                  2.5957643402663722E+009                  6.3744063007196121E+007                  5.0744820203031282E-002                  4.1971708019716307E-003                  2.1460319829719038E-051                  3.3952383616633547E-001                  4.4769697038633165E+009                  3.7554891890040710E-005                 -3.3076882241260678E-014                 -2.2126667419467503E+000                  3.2359246796575447E+000                  3.4744853070173760E+000                  3.6250003048493666E+000 
                                     714                  6.5001245792940454E-001                 -9.2378024211309540E-001                  7.1303210430843009E+000                 -1.0938239025188012E+000                  1.4353134858048209E+001                  6.6577268934761968E-001                  3.1412524872571024E-001                  2.0102061926670078E-002                  0.0000000000000000E+000                  2.5953867618367901E+009                  6.3834362957658529E+007                  5.3469454547238129E-002                  4.4667309082898760E-003                  2.5309616636565858E-051                  3.3946025666276008E-001                  4.4568965037953196E+009                  3.8117727385919063E-005                 -3.5906166732652809E-014                 -2.2094365001498133E+000                  3.2385430645728057E+000                  3.4771036919326370E+000                  3.6276186897646276E+000 
                                     715                  6.5001185898411284E-001                 -9.2467914710348476E-001                  7.1311529373082312E+000                 -1.0912990340999782E+000                  1.4356480813020886E+001                  6.6577268934831590E-001                  3.1412524872485909E-001                  2.0102061926825066E-002                  0.0000000000000000E+000                  2.5951854522298307E+009                  6.3894811917856388E+007                  5.5368319451765700E-002                  4.6557777644121306E-003                  2.8248912656929215E-051                  3.3941715409988854E-001                  4.4468602919816771E+009                  3.8402853174656983E-005                 -3.8722447338311581E-014                 -2.2078182540665261E+000                  3.2398523842185005E+000                  3.4784130115783314E+000                  3.6289280094103225E+000 
                                     716                  6.5001126003882148E-001                 -9.2557840895990762E-001                  7.1319852392895955E+000                 -1.0887724759854058E+000                  1.4359828692543671E+001                  6.6577268934904732E-001                  3.1412524872396685E-001                  2.0102061926985826E-002                  0.0000000000000000E+000                  2.5949809599945607E+009                  6.3955336793131582E+007                  5.7337699750122199E-002                  4.8528171887012800E-003                  3.1529229547365601E-051                  3.3937367059813295E-001                  4.4368685996200399E+009                  3.8690420350163549E-005                 -4.1673398637661899E-014                 -2.2061982759410728E+000                  3.2411627769314610E+000                  3.4797234042912919E+000                  3.6302384021232825E+000 
                                     717                  6.5001066109352978E-001                 -9.2647802653905709E-001                  7.1328179479010938E+000                 -1.0862442287958067E+000                  1.4363178493864760E+001                  6.6577268934984335E-001                  3.1412524872300240E-001                  2.0102061927154247E-002                  0.0000000000000000E+000                  2.5947732665751915E+009                  6.4015937541251346E+007                  5.9380253702802609E-002                  5.0581863827562201E-003                  3.5190085689128967E-051                  3.3932982174165316E-001                  4.4268944887541351E+009                  3.8980422708283960E-005                 -4.4636507110849754E-014                 -2.2045767278262356E+000                  3.2424736516537909E+000                  3.4810342790136222E+000                  3.6315492768456128E+000 
                                     718                  6.5001006214823842E-001                 -9.2737799868831505E-001                  7.1336510620511788E+000                 -1.0837142933052257E+000                  1.4366530214212075E+001                  6.6577268935067591E-001                  3.1412524872199454E-001                  2.0102061927329551E-002                  0.0000000000000000E+000                  2.5945623548496833E+009                  6.4076614128587820E+007                  6.1498740199275627E-002                  5.2722367469461174E-003                  3.9275577698433126E-051                  3.3928562314384147E-001                  4.4169379442163792E+009                  3.9272857908096193E-005                 -4.7276010063664471E-014                 -2.2029537468621880E+000                  3.2437850062487006E+000                  3.4823456336085319E+000                  3.6328606314405225E+000 
                                     719                  6.5000946320294684E-001                 -9.2827832425000856E-001                  7.1344845806838935E+000                 -1.0811826704405749E+000                  1.4369883850793228E+001                  6.6577268935154243E-001                  3.1412524872094522E-001                  2.0102061927512294E-002                  0.0000000000000000E+000                  2.5943482091190729E+009                  6.4137366530125774E+007                  6.3696022452141718E-002                  5.4953344571182904E-003                  4.3834901384649589E-051                  3.3924109044682127E-001                  4.4069989522675953E+009                  3.9567723309032714E-005                 -4.9625490708357451E-014                 -2.2013294689631389E+000                  3.2450968386361652E+000                  3.4836574659959960E+000                  3.6341724638279866E+000 
                                     720                  6.5000886425765547E-001                 -9.2917900205768433E-001                  7.1353185027787109E+000                 -1.0786493612812200E+000                  1.4373239400795397E+001                  6.6577268935244527E-001                  3.1412524871985209E-001                  2.0102061927702586E-002                  0.0000000000000000E+000                  2.5941308150972228E+009                  6.4198194729466863E+007                  6.5975071941079391E-002                  5.7278610925059004E-003                  4.8922943202239213E-051                  3.3919623932093990E-001                  4.3970775006141348E+009                  3.9865015964945903E-005                 -5.2000767928136627E-014                 -2.1997040288232332E+000                  3.2464091467871397E+000                  3.4849697741469710E+000                  3.6354847719789616E+000 
                                     721                  6.5000826531236378E-001                 -9.3008003094037084E-001                  7.1361528273503829E+000                 -1.0761143670584994E+000                  1.4376596861385305E+001                  6.6577268935338674E-001                  3.1412524871871222E-001                  2.0102061927901094E-002                  0.0000000000000000E+000                  2.5939101598999462E+009                  6.4259098718835987E+007                  6.8338972608892670E-002                  5.9702142939453487E-003                  5.4600945249275409E-051                  3.3915108546427852E-001                  4.3871735783365908E+009                  4.0164732621041683E-005                 -5.4617332574580761E-014                 -2.1980775599072739E+000                  3.2477219287294026E+000                  3.4862825560892334E+000                  3.6367975539212241E+000 
                                     722                  6.5000766636707252E-001                 -9.3098140971886700E-001                  7.1369875534487690E+000                 -1.0735776891553006E+000                  1.4379956229709114E+001                  6.6577268935435863E-001                  3.1412524871753406E-001                  2.0102061928107373E-002                  0.0000000000000000E+000                  2.5936862320342035E+009                  6.4320078499086075E+007                  7.0790924983121839E-002                  6.2228084166565164E-003                  6.0937228451558843E-051                  3.3910564460217962E-001                  4.3772871759068317E+009                  4.0466869707526105E-005                 -5.7757468079391239E-014                 -2.1964501944601009E+000                  3.2490351825417783E+000                  3.4875958099016096E+000                  3.6381108077336002E+000 
                                     723                  6.5000706742178083E-001                 -9.3188313721000149E-001                  7.1378226801586937E+000                 -1.0710393291055436E+000                  1.4383317502892426E+001                  6.6577268935540135E-001                  3.1412524871627606E-001                  2.0102061928322534E-002                  0.0000000000000000E+000                  2.5934590213869824E+009                  6.4381134079704888E+007                  7.3334250601776202E-002                  6.4860752396946478E-003                  6.8008012923999778E-051                  3.3905993248680322E-001                  4.3674182851175261E+009                  4.0771423336211267E-005                 -6.1544519079439173E-014                 -2.1948220635004052E+000                  3.2503489063599837E+000                  3.4889095337198150E+000                  3.6394245315518057E+000 
                                     724                  6.5000646847648946E-001                 -9.3278521222291633E-001                  7.1390753672885205E+000                 -1.0672426984999284E+000                  1.4388352549110873E+001                  6.6577268935705625E-001                  3.1412524871428088E-001                  2.0102061928662929E-002                  0.0000000000000000E+000                  2.5931933765160146E+009                  6.4473092714777187E+007                  7.7323576742386296E-002                  6.9015310308681551E-003                  8.0167781880472630E-051                  3.3899056379467685E-001                  4.3575934111535702E+009                  4.1078363295459636E-005                 -6.6149875192213752E-014                 -2.1931934342646286E+000                  3.2516636861716663E+000                  3.4902243135314976E+000                  3.6407393113634883E+000 
                                     725                  6.5000527058590674E-001                 -9.3459045193663415E-001                  7.1407480144234432E+000                 -1.0621557443128340E+000                  1.4395086592239720E+001                  6.6577268935945588E-001                  3.1412524871139275E-001                  2.0102061929151427E-002                  0.0000000000000000E+000                  2.5927180314327517E+009                  6.4595655463593356E+007                  8.3001544064185973E-002                  7.4977452269156400E-003                  9.9844319078075836E-051                  3.3889771028709814E-001                  4.3379943528460445E+009                  4.1699334961621396E-005                 -7.2419815551042387E-014                 -2.1899354356402339E+000                  3.2542946802964057E+000                  3.4928553076562365E+000                  3.6433703054882272E+000 
                                     726                  6.5000407269532368E-001                 -9.3639706731751771E-001                  7.1424222501238956E+000                 -1.0570620969372091E+000                  1.4401828203676946E+001                  6.6577268936210943E-001                  3.1412524870821007E-001                  2.0102061929680559E-002                  0.0000000000000000E+000                  2.5922294768655858E+009                  6.4718522140027322E+007                  8.9111421903050617E-002                  8.1453856020727942E-003                  1.2434406707236784E-050                  3.3880405645194128E-001                  4.3184121404854708E+009                  4.2329941471550053E-005                 -7.9608291272520708E-014                 -2.1866761660063259E+000                  3.2569263399546853E+000                  3.4954869673145161E+000                  3.6460019651465068E+000 
                                     727                  6.5000287480474062E-001                 -9.3820504866980514E-001                  7.1436797208575742E+000                 -1.0532232974097893E+000                  1.4406899877981003E+001                  6.6577268936424761E-001                  3.1412524870564457E-001                  2.0102061930107773E-002                  0.0000000000000000E+000                  2.5917723156944084E+009                  6.4810635037194833E+007                  9.4002753858008867E-002                  8.6680738322678832E-003                  1.4660658728380092E-050                  3.3873369821463845E-001                  4.2988472770684795E+009                  4.2970180483402498E-005                 -8.6767734678056628E-014                 -2.1834164110940364E+000                  3.2595586541183770E+000                  3.4981192814782078E+000                  3.6486342793101989E+000 
                                     728                  6.5000227585944892E-001                 -9.3910952238511636E-001                  7.1445180248485807E+000                 -1.0506715543354117E+000                  1.4410276286011669E+001                  6.6577268936576073E-001                  3.1412524870383168E-001                  2.0102061930407533E-002                  0.0000000000000000E+000                  2.5915187228634219E+009                  6.4872298596350841E+007                  9.7412769266556135E-002                  9.0346144682293059E-003                  1.6360150426985447E-050                  3.3868638603226592E-001                  4.2890919945574646E+009                  4.3293928844457356E-005                 -9.2903190192292981E-014                 -2.1817865004862944E+000                  3.2608754792186128E+000                  3.4994361065784436E+000                  3.6499511044104342E+000 
                                     729                  6.5000167691415722E-001                 -9.4001433393300360E-001                  7.1453567227520773E+000                 -1.0481181496389045E+000                  1.4413654572080647E+001                  6.6577268936734713E-001                  3.1412524870193259E-001                  2.0102061930720283E-002                  0.0000000000000000E+000                  2.5912618415057144E+009                  6.4934038432881497E+007                  1.0095031421377049E-001                  9.4166293389019960E-003                  1.8256407421359501E-050                  3.3863894550600110E-001                  4.2793805924192491E+009                  4.3620002186595989E-005                 -9.8568419004398351E-014                 -2.1801571584934396E+000                  3.2621933592351744E+000                  3.5007539865950053E+000                  3.6512689844269959E+000 
                                     730                  6.5000107796886553E-001                 -9.4091948208500764E-001                  7.1461958139943729E+000                 -1.0455630863381407E+000                  1.4417034733106844E+001                  6.6577268936900369E-001                  3.1412524869995023E-001                  2.0102061931046133E-002                  0.0000000000000000E+000                  2.5910016858713517E+009                  6.4995854643590778E+007                  1.0462020305812628E-001                  9.8147701784144174E-003                  2.0372181167116276E-050                  3.3859139263461002E-001                  4.2696866877405329E+009                  4.3948434439257585E-005                 -1.0427122526288888E-013                 -2.1785282955226535E+000                  3.2635116935918735E+000                  3.5020723209517048E+000                  3.6525873187836955E+000 
                                     731                  6.5000047902357383E-001                 -9.4182496560979978E-001                  7.1474544318740216E+000                 -1.0417415891961059E+000                  1.4422097956940084E+001                  6.6577268937162626E-001                  3.1412524869681319E-001                  2.0102061931560611E-002                  0.0000000000000000E+000                  2.5906874990078487E+009                  6.5088960554347001E+007                  1.1037757790345837E-001                  1.0443034698846722E-002                  2.4010050717359193E-050                  3.3851955542531065E-001                  4.2600364609013557E+009                  4.4279160840734822E-005                 -1.1114240833052680E-013                 -2.1769003091370780E+000                  3.2648310751499796E+000                  3.5033917025098105E+000                  3.6539067003418011E+000 
                                     732                  6.4999928113299110E-001                 -9.4363698641724048E-001                  7.1491349687918433E+000                 -1.0366213856177116E+000                  1.4428869595592781E+001                  6.6577268937542855E-001                  3.1412524869227432E-001                  2.0102061932297133E-002                  0.0000000000000000E+000                  2.5901466046189470E+009                  6.5213049022807963E+007                  1.1857385104621619E-001                  1.1344590750113568E-002                  2.9895253015013506E-050                  3.3842397668472574E-001                  4.2407867589616790E+009                  4.4947497954845518E-005                 -1.2038597014754214E-013                 -2.1736472393363160E+000                  3.2674712305217426E+000                  3.5060318578815735E+000                  3.6565468557135641E+000 
                                     733                  6.4999808324240838E-001                 -9.4545033386351762E-001                  7.1503971568924634E+000                 -1.0327626243274406E+000                  1.4433963802904060E+001                  6.6577268937848988E-001                  3.1412524868861813E-001                  2.0102061932891990E-002                  0.0000000000000000E+000                  2.5896498596516280E+009                  6.5306076489245124E+007                  1.2513656600834053E-001                  1.2072168883368201E-002                  3.5241965291952644E-050                  3.3835251570106056E-001                  4.2215026040079112E+009                  4.5625385069485573E-005                 -1.3037595211071143E-013                 -2.1703967285789996E+000                  3.2701107884664986E+000                  3.5086714158263299E+000                  3.6591864136583205E+000 
                                     734                  6.4999748429711668E-001                 -9.4635747556238914E-001                  7.1512385987706120E+000                 -1.0301976814315570E+000                  1.4437355149150228E+001                  6.6577268938064949E-001                  3.1412524868604186E-001                  2.0102061933308657E-002                  0.0000000000000000E+000                  2.5893704609146905E+009                  6.5368353589434385E+007                  1.2971231300583794E-001                  1.2582368652456119E-002                  3.9322958297571194E-050                  3.3830461527523631E-001                  4.2118877375176730E+009                  4.5967870957286370E-005                 -1.3897398662763666E-013                 -2.1687728052590032E+000                  3.2714312206636502E+000                  3.5099918480234811E+000                  3.6605068458554721E+000 
                                     735                  6.4999688535182465E-001                 -9.4726494520291804E-001                  7.1520804308275778E+000                 -1.0276311048735605E+000                  1.4440748348200044E+001                  6.6577268938290690E-001                  3.1412524868334940E-001                  2.0102061933743753E-002                  0.0000000000000000E+000                  2.5890879245667982E+009                  6.5430707969214424E+007                  1.3445960294480019E-001                  1.3114090659105833E-002                  4.3875899798150824E-050                  3.3825668478978094E-001                  4.2023165356163797E+009                  4.6312618489372882E-005                 -1.4667191696171972E-013                 -2.1671503317732239E+000                  3.2727527037309110E+000                  3.5113133310907423E+000                  3.6618283289227329E+000 
                                     736                  6.4999628640653306E-001                 -9.4817274154041831E-001                  7.1529226526525829E+000                 -1.0250628984791839E+000                  1.4444143396810006E+001                  6.6577268938526213E-001                  3.1412524868054115E-001                  2.0102061934196724E-002                  0.0000000000000000E+000                  2.5888022713645205E+009                  6.5493139771554962E+007                  1.3938491306515174E-001                  1.3668240499153805E-002                  4.8955286476536489E-050                  3.3820871977623890E-001                  4.1927628940086617E+009                  4.6659718635322733E-005                 -1.5471180062618199E-013                 -2.1655289421956416E+000                  3.2740746323623662E+000                  3.5126352597221970E+000                  3.6631502575541877E+000 
                                     737                  6.4999568746124103E-001                 -9.4908086333096919E-001                  7.1541859566941808E+000                 -1.0212218496557695E+000                  1.4449228827361019E+001                  6.6577268938898326E-001                  3.1412524867610420E-001                  2.0102061934912596E-002                  0.0000000000000000E+000                  2.5884507230148191E+009                  6.5587174962437160E+007                  1.4711259527750747E-001                  1.4542647461516177E-002                  5.7687423467556636E-050                  3.3813636052121387E-001                  4.1832527231531143E+009                  4.7009128911038884E-005                 -1.6490809685109013E-013                 -2.1639088981522479E+000                  3.2753976045811775E+000                  3.5139582319410088E+000                  3.6644732297729994E+000 
