                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2240                                     2289                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7205525613790298E+008                  4.7498785230420069E+001                  3.3280077203375549E+003                  8.5372815089831020E+003                  2.7793568563360554E+002                  2.7170078538755529E+001                  1.0000000000000500E-099                  1.0000000241114415E-099                  2.2400069391347054E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9850687470340658E+000                 -6.2602963953379661E-008                  1.5587248713569595E+000                  3.3439627233683368E-004                  7.4459661986168990E-001                  2.7196536421639550E-001                  7.5142962408230492E-003                  3.7195923245860552E-001                  1.7803141275735946E-002                  6.4399991966171333E-001                  6.2532021204103871E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6840855574581079E+007                  8.8435303255795048E+001                  3.4965096839000979E+006                  8.3443834243130277E+003                  7.9998939534101737E+003                  2.4611047053554861E+002                  6.4353915707662725E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4896930951097486E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9850687445674526E+000                  2.4439443036797766E+000                  3.5221844511886338E+000                 -8.5354219567416241E+000                  2.7749052053455587E+000                  6.6582565139364269E-001                  3.1407224015283930E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0621634332898119E+008                  5.5072858444577630E+005                  3.8670111463285055E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1864577488920262E-003                  3.8567703063100684E+011                  1.0894121450105273E-012                  0.0000000000000000E+000                 -5.9814038937118843E+000                 -2.1930935832570477E+000                 -1.9545329558972169E+000                 -1.8040179580652262E+000 
                                      11                  2.9850687433332110E+000                  2.4439442996544281E+000                  3.5221845016548983E+000                 -8.5354216048088922E+000                  2.7749056089684951E+000                  6.6582565139364269E-001                  3.1407224015283930E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0621628097759369E+008                  5.5072864513848093E+005                  3.8670142801436282E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1864594714838356E-003                  3.8567706954470453E+011                  1.0894110653859341E-012                  0.0000000000000000E+000                 -5.9814041089083272E+000                 -2.1930935313705771E+000                 -1.9545329040107462E+000                 -1.8040179061787556E+000 
                                      12                  2.9850687420989699E+000                  2.4439442956290831E+000                  3.5221845742875786E+000                 -8.5354210982971477E+000                  2.7749061898744585E+000                  6.6582565139364269E-001                  3.1407224015283924E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0621619123946285E+008                  5.5072873248942348E+005                  3.8670187904252548E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1864619506970334E-003                  3.8567710845846387E+011                  1.0894099857596658E-012                  0.0000000000000000E+000                 -5.9814043241053163E+000                 -2.1930934794840464E+000                 -1.9545328521242153E+000                 -1.8040178542922247E+000 
                                      13                  2.9850687397804938E+000                  2.4439442880676325E+000                  3.5221846690868079E+000                 -8.5354204372072076E+000                  2.7749069480627675E+000                  6.6582565139364269E-001                  3.1407224015283924E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0621607411437881E+008                  5.5072884649882466E+005                  3.8670246771709192E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1864651865390544E-003                  3.8567718155662634E+011                  1.0894079577187074E-012                  0.0000000000000000E+000                 -5.9814047283460656E+000                 -2.1930933820170151E+000                 -1.9545327546571838E+000                 -1.8040177568251932E+000 
                                      14                  2.9850687374620186E+000                  2.4439442805061944E+000                  3.5221848038572352E+000                 -8.5354194973791842E+000                  2.7749080259297774E+000                  6.6582565139364269E-001                  3.1407224015283924E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0621590760462248E+008                  5.5072900857933983E+005                  3.8670330459849252E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1864697867548151E-003                  3.8567725465500623E+011                  1.0894059296718741E-012                  0.0000000000000000E+000                 -5.9814051325887378E+000                 -2.1930932845497724E+000                 -1.9545326571899411E+000                 -1.8040176593579504E+000 
                                      15                  2.9850687331884296E+000                  2.4439442665684066E+000                  3.5221849785993093E+000                 -8.5354182788158095E+000                  2.7749094234732237E+000                  6.6582565139364269E-001                  3.1407224015283924E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0621569170948631E+008                  5.5072921873171732E+005                  3.8670438968590505E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1864757513692541E-003                  3.8567738939600732E+011                  1.0894021914076598E-012                  0.0000000000000000E+000                 -5.9814058777243488E+000                 -2.1930931048902091E+000                 -1.9545324775303781E+000                 -1.8040174796983874E+000 
                                      16                  2.9850687289148401E+000                  2.4439442526306596E+000                  3.5221852307952459E+000                 -8.5354165201428014E+000                  2.7749114404586663E+000                  6.6582565139364269E-001                  3.1407224015283930E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0621538011957061E+008                  5.5072952203390480E+005                  3.8670595572713323E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1864843598202964E-003                  3.8567752413775159E+011                  1.0893984531233674E-012                  0.0000000000000000E+000                 -5.9814066228665181E+000                 -2.1930929252299260E+000                 -1.9545322978700950E+000                 -1.8040173000381043E+000 
                                      17                  2.9850687208527837E+000                  2.4439442263374271E+000                  3.5221855604466752E+000                 -8.5354142213700541E+000                  2.7749140768779204E+000                  6.6582565139364269E-001                  3.1407224015283930E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0621497283230761E+008                  5.5072991848862090E+005                  3.8670800271921065E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1864956121984075E-003                  3.8567777832771722E+011                  1.0893914008594736E-012                  0.0000000000000000E+000                 -5.9814080285823055E+000                 -2.1930925863017730E+000                 -1.9545319589419419E+000                 -1.8040169611099512E+000 
                                      18                  2.9850687127907274E+000                  2.4439442000443306E+000                  3.5221860490653496E+000                 -8.5354108141180589E+000                  2.7749179845991989E+000                  6.6582565139364269E-001                  3.1407224015283924E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0621436913982299E+008                  5.5073050612664118E+005                  3.8671103680062271E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1865122909425084E-003                  3.8567803252034210E+011                  1.0893843485236632E-012                  0.0000000000000000E+000                 -5.9814094343215274E+000                 -2.1930922473710512E+000                 -1.9545316200112204E+000                 -1.8040166221792298E+000 
                                      19                  2.9850686969533240E+000                  2.4439441483935780E+000                  3.5221866966577542E+000                 -8.5354062984261478E+000                  2.7749231635899765E+000                  6.6582565139364269E-001                  3.1407224015283924E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0621356903190497E+008                  5.5073128495878296E+005                  3.8671505795958003E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1865343964123992E-003                  3.8567853187297137E+011                  1.0893704944544773E-012                  0.0000000000000000E+000                 -5.9814121958739888E+000                 -2.1930915815553842E+000                 -1.9545309541955531E+000                 -1.8040159563635625E+000 
                                      20                  2.9850686811159197E+000                  2.4439440967433459E+000                  3.5221876538302896E+000                 -8.5353996242252546E+000                  2.7749308181786048E+000                  6.6582565139364269E-001                  3.1407224015283930E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0621238643497139E+008                  5.5073243611617468E+005                  3.8672100131643529E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1865670699333101E-003                  3.8567903123581165E+011                  1.0893566401087112E-012                  0.0000000000000000E+000                 -5.9814149575167024E+000                 -2.1930909157297984E+000                 -1.9545302883699673E+000                 -1.8040152905379765E+000 
                                      21                  2.9850686501370411E+000                  2.4439439957140063E+000                  3.5221889206076931E+000                 -8.5353907916653604E+000                  2.7749409482410687E+000                  6.6582565139364269E-001                  3.1407224015283930E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0621082131008378E+008                  5.5073395964007638E+005                  3.8672886682625464E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1866103128779332E-003                  3.8568000804586829E+011                  1.0893295394492609E-012                  0.0000000000000000E+000                 -5.9814203597021880E+000                 -2.1930896133076581E+000                 -1.9545289859478272E+000                 -1.8040139881158366E+000 
                                      22                  2.9850686191581635E+000                  2.4439438946866483E+000                  3.5221907200960278E+000                 -8.5353782455527956E+000                  2.7749553374889193E+000                  6.6582565139364269E-001                  3.1407224015283930E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0620859801375639E+008                  5.5073612386602594E+005                  3.8674003957819005E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1866717426058401E-003                  3.8568098489431805E+011                  1.0893024377449083E-012                  0.0000000000000000E+000                 -5.9814257622303684E+000                 -2.1930883108475245E+000                 -1.9545276834876937E+000                 -1.8040126856557031E+000 
                                      23                  2.9850685621267394E+000                  2.4439437087027254E+000                  3.5221930523753082E+000                 -8.5353619863726493E+000                  2.7749739855210653E+000                  6.6582565139364269E-001                  3.1407224015283935E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0620571642009223E+008                  5.5073892892748304E+005                  3.8675451942687131E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1867513635579654E-003                  3.8568278334557269E+011                  1.0892525414880194E-012                  0.0000000000000000E+000                 -5.9814357090388004E+000                 -2.1930859129478173E+000                 -1.9545252855879862E+000                 -1.8040102877559956E+000 
                                      24                  2.9850685050953150E+000                  2.4439435227255251E+000                  3.5221962160867246E+000                 -8.5353399333853215E+000                  2.7749992789636599E+000                  6.6582565139364269E-001                  3.1407224015283930E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0620180757199979E+008                  5.5074273403674923E+005                  3.8677415990092273E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1868593749623185E-003                  3.8568458192506769E+011                  1.0892026417275698E-012                  0.0000000000000000E+000                 -5.9814456570013670E+000                 -2.1930835149192496E+000                 -1.9545228875594185E+000                 -1.8040078897274279E+000 
                                      25                  2.9850684074089036E+000                  2.4439432041896541E+000                  3.5222002114498205E+000                 -8.5353120879212980E+000                  2.7750312167166959E+000                  6.6582565139364269E-001                  3.1407224015283930E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0619687112429106E+008                  5.5074753955996258E+005                  3.8679896060147768E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1869957890066972E-003                  3.8568766291245795E+011                  1.0891171629013788E-012                  0.0000000000000000E+000                 -5.9814626990272783E+000                 -2.1930794071502389E+000                 -1.9545187797904078E+000                 -1.8040037819584169E+000 
                                      26                  2.9850683097224922E+000                  2.4439428856735046E+000                  3.5222055144994742E+000                 -8.5352751354942367E+000                  2.7750736008535570E+000                  6.6582565139364269E-001                  3.1407224015283930E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0619031897404894E+008                  5.5075391814799258E+005                  3.8683187491935614E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1871768697294927E-003                  3.8569074427510669E+011                  1.0890316738129027E-012                  0.0000000000000000E+000                 -5.9814797444370233E+000                 -2.1930752990031297E+000                 -1.9545146716432988E+000                 -1.8039996738113082E+000 
                                      27                  2.9850681481109800E+000                  2.4439423587665767E+000                  3.5222121258144075E+000                 -8.5352290796092039E+000                  2.7751264284766992E+000                  6.6582565139364269E-001                  3.1407224015283930E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0618215021244046E+008                  5.5076187076575891E+005                  3.8687290180307536E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1874026492703386E-003                  3.8569584284710596E+011                  1.0888902195207231E-012                  0.0000000000000000E+000                 -5.9815079515177318E+000                 -2.1930685016900302E+000                 -1.9545078743301991E+000                 -1.8039928764982085E+000 
                                      28                  2.9850679864994687E+000                  2.4439418319136053E+000                  3.5222210089196690E+000                 -8.5351672170654176E+000                  2.7751973897021136E+000                  6.6582565139364269E-001                  3.1407224015283924E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0617117450544479E+008                  5.5077255666144355E+005                  3.8692801620968411E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1877060625216512E-003                  3.8570094245486731E+011                  1.0887487369485319E-012                  0.0000000000000000E+000                 -5.9815361679033225E+000                 -2.1930617033425981E+000                 -1.9545010759827670E+000                 -1.8039860781507764E+000 
                                      29                  2.9850677138786708E+000                  2.4439409432929855E+000                  3.5222321654990663E+000                 -8.5350895580511246E+000                  2.7752864761090277E+000                  6.6582565139364280E-001                  3.1407224015283924E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0615738921387336E+008                  5.5078597864142712E+005                  3.8699721507958083E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1880872030523041E-003                  3.8570954717344489E+011                  1.0885100094688409E-012                  0.0000000000000000E+000                 -5.9815837865098365E+000                 -2.1930502329303612E+000                 -1.9544896055705301E+000                 -1.8039746077385395E+000 
                                      30                  2.9850674412578728E+000                  2.4439400548257999E+000                  3.5222476536049410E+000                 -8.5349818047579937E+000                  2.7754100935465456E+000                  6.6582565139364280E-001                  3.1407224015283913E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0613825193595159E+008                  5.5080461341172014E+005                  3.8709325026822565E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1886164748419238E-003                  3.8571815487547351E+011                  1.0882712007049142E-012                  0.0000000000000000E+000                 -5.9816314317799879E+000                 -2.1930387595770755E+000                 -1.9544781322172444E+000                 -1.8039631343852538E+000 
                                      31                  2.9850669571152841E+000                  2.4439384773901827E+000                  3.5222674788333386E+000                 -8.5348439909915257E+000                  2.7755682140825910E+000                  6.6582565139364280E-001                  3.1407224015283913E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0611375392882511E+008                  5.5082847029313527E+005                  3.8721611160546296E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1892941891837724E-003                  3.8573344809011292E+011                  1.0878469121889164E-012                  0.0000000000000000E+000                 -5.9817161083251058E+000                 -2.1930183769741927E+000                 -1.9544577496143616E+000                 -1.8039427517823710E+000 
                                      32                  2.9850664729726946E+000                  2.4439369004378695E+000                  3.5222957936744401E+000                 -8.5346473475457838E+000                  2.7757938603811736E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0607876604631749E+008                  5.5086254881755437E+005                  3.8739148728015430E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1902626281191317E-003                  3.8574875079065076E+011                  1.0874223653299989E-012                  0.0000000000000000E+000                 -5.9818008694911757E+000                 -2.1929979851016710E+000                 -1.9544373577418399E+000                 -1.8039223599098491E+000 
                                      33                  2.9850655747307426E+000                  2.4439339759574690E+000                  3.5223326181703749E+000                 -8.5343919951403411E+000                  2.7760869327538287E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0603325715996683E+008                  5.5090688232800644E+005                  3.8761934085696109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1915229086302877E-003                  3.8577716583529529E+011                  1.0866340398094948E-012                  0.0000000000000000E+000                 -5.9819583472078044E+000                 -2.1929601269042718E+000                 -1.9543994995444409E+000                 -1.8038845017124503E+000 
                                      34                  2.9850646764887903E+000                  2.4439310531370420E+000                  3.5223852874274271E+000                 -8.5340274081258070E+000                  2.7765054706915726E+000                  6.6582565139364280E-001                  3.1407224015283913E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0596816997945687E+008                  5.5097031068434648E+005                  3.8794489789888417E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1933272336396594E-003                  3.8580561346616351E+011                  1.0858448237032039E-012                  1.7434819047245482E-025                 -5.9821161173112678E+000                 -2.1929222368039341E+000                 -1.9543616094441032E+000                 -1.8038466116121123E+000 
                                      35                  2.9850630071297597E+000                  2.4439256255538546E+000                  3.5224538709600139E+000                 -8.5335540028958476E+000                  2.7770491307160721E+000                  6.6582565139364280E-001                  3.1407224015283913E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0588339774244729E+008                  5.5105294927593402E+005                  3.8836803196000172E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1956794910547130E-003                  3.8585856410427240E+011                  1.0843758203482300E-012                  5.6163904205805557E-025                 -5.9824100874889767E+000                 -2.1928517340107145E+000                 -1.9542911066508835E+000                 -1.8037761088188928E+000 
                                      36                  2.9850613377707287E+000                  2.4439202036806429E+000                  3.5225503147256405E+000                 -8.5328904380338280E+000                  2.7778114924605650E+000                  6.6582565139364291E-001                  3.1407224015283913E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0576420229687867E+008                  5.5116922166165407E+005                  3.8896190945125034E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1989932790754157E-003                  3.8591162666752020E+011                  1.0829037369687280E-012                  5.0330409976577324E-025                 -5.9827050737932490E+000                 -2.1927811210466199E+000                 -1.9542204936867889E+000                 -1.8037054958547980E+000 
                                      37                  2.9850583185097670E+000                  2.4439104119487438E+000                  3.5226748421052352E+000                 -8.5320380378663661E+000                  2.7787914657334949E+000                  6.6582565139364280E-001                  3.1407224015283913E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0561024774998894E+008                  5.5131949708894838E+005                  3.8972612361024727E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2032811737845541E-003                  3.8600786739847699E+011                  1.0802337200213540E-012                 -1.1642177759337510E-025                 -5.9832411350647963E+000                 -2.1926531272654017E+000                 -1.9540924999055709E+000                 -1.8035775020735803E+000 
                                      38                  2.9850552992488044E+000                  2.4439006387560647E+000                  3.5228474548236197E+000                 -8.5308633489035639E+000                  2.7801429982151507E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0539690617581177E+008                  5.5152800196279783E+005                  3.9078174486892952E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2092441619225346E-003                  3.8610447410937585E+011                  1.0775535314539929E-012                 -3.6786435785861206E-025                 -5.9837805727239433E+000                 -2.1925247734106263E+000                 -1.9539641460507953E+000                 -1.8034491482188046E+000 
