                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     220                                     1285                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.9207301656364650E+008                  6.2768058968583704E+004                  4.7703256397797859E+003                  1.5739333399842852E+002                  1.8367509586881166E+001                  3.7061971400519172E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8056541455635848E-001                  1.8332697306668147E-004                  1.2583224394139751E-002                  5.0578782328145782E-004                  2.0850244238829530E-003                  2.9989118580459864E+000                 -2.6242791352439164E-011                  1.6600955434436981E+000                  3.5628306813006722E-004                  1.2785332519203882E+000                  5.5560584430781419E-003                  1.4545427150963550E-002                  2.1345260658990974E-002                  6.2528044690820508E-003                  4.3047187931408798E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5493632857057679E+005                  7.3260807455232702E+004                  1.9053614164345288E+008                  1.5990805333588091E+002                  1.5990805333575560E+002                  7.5795195646239556E-012                  1.0881067731153477E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2372883427508930E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9989118578021747E+000                  1.2640498178770558E+000                  3.6786167418262727E+000                 -7.7552249986545521E+000                  3.7272385270847876E+000                  6.9972624374332604E-001                  2.8026525687412390E-001                  2.0008499382550005E-002                  0.0000000000000000E+000                  1.6163797341186109E+008                  7.0917982171548088E+005                  2.5749806895377836E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0524576937613603E-002                  2.4920215448356080E+009                  5.2999644671146533E-008                  0.0000000000000000E+000                 -3.6378635210286396E+000                 -9.0338541140446771E-001                 -6.6482478404463652E-001                 -5.1430978621264600E-001 
                                      11                  2.9989118577187677E+000                  1.2640496615285051E+000                  3.6786499056065813E+000                 -7.7549934148433994E+000                  3.7275032729491717E+000                  6.9972624374332604E-001                  2.8026525687412390E-001                  2.0008499382550005E-002                  0.0000000000000000E+000                  1.6163744104234174E+008                  7.0920727997176524E+005                  2.5763543177028949E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0539751627771786E-002                  2.4921349658932576E+009                  5.2985420717037348E-008                  0.0000000000000000E+000                 -3.6379218064558825E+000                 -9.0337507501058723E-001                 -6.6481444765075604E-001                 -5.1429944981876541E-001 
                                      12                  2.9989118575266498E+000                  1.2640493015911660E+000                  3.6787136556242417E+000                 -7.7545488324488749E+000                  3.7280116022995737E+000                  6.9972624374332604E-001                  2.8026525687412390E-001                  2.0008499382550005E-002                  0.0000000000000000E+000                  1.6163641943712151E+008                  7.0926006343567802E+005                  2.5789933907583674E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0568915902107051E-002                  2.4923963325910983E+009                  5.2952660978559080E-008                  0.0000000000000000E+000                 -3.6380561054150058E+000                 -9.0335126293111445E-001                 -6.6479063557128326E-001                 -5.1427563773929263E-001 
                                      13                  2.9989118571892717E+000                  1.2640486701506486E+000                  3.6788412117861116E+000                 -7.7536615003469738E+000                  3.7290264854150603E+000                  6.9972624374332604E-001                  2.8026525687412390E-001                  2.0008499382550005E-002                  0.0000000000000000E+000                  1.6163438255092362E+008                  7.0936568064865563E+005                  2.5842687432907127E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0627253077308382E-002                  2.4928556916517072E+009                  5.2895142768180490E-008                  0.0000000000000000E+000                 -3.6382921031679198E+000                 -9.0330943462652824E-001                 -6.6474880726669716E-001                 -5.1423380943470642E-001 
                                      14                  2.9989118564676591E+000                  1.2640473223169575E+000                  3.6791164790586124E+000                 -7.7517567081775249E+000                  3.7312065381642054E+000                  6.9972624374332604E-001                  2.8026525687412390E-001                  2.0008499382550005E-002                  0.0000000000000000E+000                  1.6163002015862599E+008                  7.0959362028422288E+005                  2.5956295584348806E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0753069685660467E-002                  2.4938399413488326E+009                  5.2772164000928147E-008                  1.4359890783661524E-021                 -3.6387975482838804E+000                 -9.0321991858307726E-001                 -6.6465929122324607E-001                 -5.1414429339125545E-001 
                                      15                  2.9989118549061162E+000                  1.2640444183790218E+000                  3.6797233112914296E+000                 -7.7476052590317206E+000                  3.7359648255529989E+000                  6.9972624374332604E-001                  2.8026525687412390E-001                  2.0008499382550005E-002                  0.0000000000000000E+000                  1.6162056945605725E+008                  7.1009619133864692E+005                  2.6205635396522898E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1030131220510539E-002                  2.4959778838848896E+009                  5.2506249827040611E-008                  4.6228581985719043E-021                 -3.6398944996889218E+000                 -9.0302598082405772E-001                 -6.6446535346422664E-001                 -5.1395035563223590E-001 
                                      16                  2.9989118514444812E+000                  1.2640380419557602E+000                  3.6805758867820102E+000                 -7.7418912097671964E+000                  3.7425315097988268E+000                  6.9972624374332615E-001                  2.8026525687412401E-001                  2.0008499382549783E-002                  0.0000000000000000E+000                  1.6160767243915883E+008                  7.1080245940414467E+005                  2.6552748547977831E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1418227690186040E-002                  2.5007375926665244E+009                  5.1917795217629227E-008                  4.1359222272214572E-021                 -3.6423418794554290E+000                 -9.0259487035326691E-001                 -6.6403424299343583E-001                 -5.1351924516144520E-001 
                                      17                  2.9989118478832735E+000                  1.2640315675716309E+000                  3.6816957108651609E+000                 -7.7345702193833681E+000                  3.7509724802565794E+000                  6.9972624374332604E-001                  2.8026525687412390E-001                  2.0008499382550005E-002                  0.0000000000000000E+000                  1.6159153660223147E+008                  7.1173027367836284E+005                  2.7004206932537436E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1927582715948526E-002                  2.5056686293301558E+009                  5.1313751583795035E-008                 -9.5448390909821451E-022                 -3.6448831163072732E+000                 -9.0214976195608765E-001                 -6.6358913459625657E-001                 -5.1307413676426583E-001 
                                      18                  2.9989118422603140E+000                  1.2640215151680492E+000                  3.6831229375745309E+000                 -7.7255462793294605E+000                  3.7614239729867380E+000                  6.9972624374332604E-001                  2.8026525687412390E-001                  2.0008499382550005E-002                  0.0000000000000000E+000                  1.6157243327579898E+008                  7.1291288050959108E+005                  2.7571256246241311E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2576081866380752E-002                  2.5135246391164312E+009                  5.0362377052479404E-008                  8.7448683561648805E-021                 -3.6489468899134225E+000                 -9.0144391874054897E-001                 -6.6288329138071789E-001                 -5.1236829354872715E-001 
                                      19                  2.9989118362624900E+000                  1.2640110123574775E+000                  3.6846415353083946E+000                 -7.7162894133086946E+000                  3.7721999228378027E+000                  6.9972624374332604E-001                  2.8026525687412390E-001                  2.0008499382550005E-002                  0.0000000000000000E+000                  1.6155420626265034E+008                  7.1417096237041464E+005                  2.8165317501920498E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3267730276385132E-002                  2.5219812367026401E+009                  4.9350266770964684E-008                  4.7571251643313180E-020                 -3.6533552476689577E+000                 -9.0068716067160459E-001                 -6.6212653331177351E-001                 -5.1161153547978289E-001 
                                      20                  2.9989118299835185E+000                  1.2640002483151820E+000                  3.6860297780203051E+000                 -7.7081248700296401E+000                  3.7817532705919810E+000                  6.9972624374330705E-001                  2.8026525687414183E-001                  2.0008499382551115E-002                  0.0000000000000000E+000                  1.6153967950491837E+008                  7.1532054853013053E+005                  2.8699893885367020E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3902848584567297E-002                  2.5309188262206712E+009                  4.8292771381908386E-008                  7.7284649262787376E-020                 -3.6580589354926825E+000                 -8.9989110206374612E-001                 -6.6133047470391504E-001                 -5.1081547687192441E-001 
                                      21                  2.9989118251220011E+000                  1.2639920688939479E+000                  3.6875625644306305E+000                 -7.6993967823110356E+000                  3.7920148746871516E+000                  6.9972624374330505E-001                  2.8026525687414355E-001                  2.0008499382551337E-002                  0.0000000000000000E+000                  1.6152634078427127E+008                  7.1658887009750132E+005                  2.9282595085571130E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4610915801585429E-002                  2.5379204131766949E+009                  4.7474105386946179E-008                  5.7402501673515651E-020                 -3.6617716052298945E+000                 -8.9927254433515391E-001                 -6.6071191697532283E-001                 -5.1019691914333221E-001 
                                      22                  2.9989118177418668E+000                  1.2639798981404959E+000                  3.6897729342285261E+000                 -7.6873349613594941E+000                  3.8062883152226448E+000                  6.9972624374330505E-001                  2.8026525687414350E-001                  2.0008499382551448E-002                  0.0000000000000000E+000                  1.6151259959177929E+008                  7.1841546887168055E+005                  3.0107385148114554E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5646934176449034E-002                  2.5486985047883372E+009                  4.6228916138992882E-008                  1.8787243362545311E-020                 -3.6675431443513955E+000                 -8.9833047640208619E-001                 -6.5976984904225500E-001                 -5.0925485121026437E-001 
                                      23                  2.9989118076081476E+000                  1.2639636425454852E+000                  3.6922530669481963E+000                 -7.6745076480705192E+000                  3.8215974235122956E+000                  6.9972624374330505E-001                  2.8026525687414350E-001                  2.0008499382551448E-002                  0.0000000000000000E+000                  1.6150581263918021E+008                  7.2046048577486898E+005                  3.1010026483377851E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6836489191035715E-002                  2.5636780504457808E+009                  4.4513009034185915E-008                  1.7882793985859921E-021                 -3.6757565234297069E+000                 -8.9703064234841356E-001                 -6.5847001498858249E-001                 -5.0795501715659175E-001 
                                      24                  2.9989117983092117E+000                  1.2639491586280258E+000                  3.6949018283061625E+000                 -7.6615255829177888E+000                  3.8372302828347427E+000                  6.9972624374330505E-001                  2.8026525687414350E-001                  2.0008499382551448E-002                  0.0000000000000000E+000                  1.6150996157410747E+008                  7.2263760364270967E+005                  3.1951116322833416E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8152948548555096E-002                  2.5776420416615958E+009                  4.2924665140542855E-008                 -6.9427398135556804E-022                 -3.6836465420635074E+000                 -8.9583272478753395E-001                 -6.5727209742770287E-001                 -5.0675709959571213E-001 
                                      25                  2.9989117870476001E+000                  1.2639321323958983E+000                  3.6977943614720097E+000                 -7.6481665551434510E+000                  3.8534843565440564E+000                  6.9972624374330505E-001                  2.8026525687414350E-001                  2.0008499382551448E-002                  0.0000000000000000E+000                  1.6152941152356723E+008                  7.2500496247069153E+005                  3.2949359756233874E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9657384587988169E-002                  2.5948593130042415E+009                  4.0971309334512382E-008                 -3.4908888954180994E-021                 -3.6937600784619504E+000                 -8.9437645851993464E-001                 -6.5581583116010345E-001                 -5.0530083332811282E-001 
                                      26                  2.9989117761356354E+000                  1.2639161327102240E+000                  3.7002452547977680E+000                 -7.6374726175988412E+000                  3.8666315422545714E+000                  6.9972624374330505E-001                  2.8026525687414355E-001                  2.0008499382551337E-002                  0.0000000000000000E+000                  1.6155928389293382E+008                  7.2700098412884434E+005                  3.3770887405557145E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0999981117693735E-002                  2.6118081389951048E+009                  3.9039033346912220E-008                 -1.5459255860773922E-021                 -3.7042504722611183E+000                 -8.9295923685794654E-001                 -6.5439860949811557E-001                 -5.0388361166612483E-001 
                                      27                  2.9989117684980151E+000                  1.2639052054066311E+000                  3.7026427238473256E+000                 -7.6274871410439928E+000                  3.8790169672125745E+000                  6.9972624374330439E-001                  2.8026525687414428E-001                  2.0008499382551337E-002                  0.0000000000000000E+000                  1.6160131727780461E+008                  7.2894348964084091E+005                  3.4556473712289722E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2387707939296790E-002                  2.6238985158724699E+009                  3.7666266935075107E-008                  1.6425841570215034E-011                 -3.7120237100713815E+000                 -8.9196482519171960E-001                 -6.5340419783188841E-001                 -5.0288919999989790E-001 
                                      28                  2.9989117581414146E+000                  1.2638907235311176E+000                  3.7049675201141254E+000                 -7.6182959511444581E+000                  3.8905355478166772E+000                  6.9972624374328807E-001                  2.8026525687415921E-001                  2.0008499382552669E-002                  0.0000000000000000E+000                  1.6165464403055736E+008                  7.3081712129663699E+005                  3.5295714369968522E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3800901308332474E-002                  2.6405775935911393E+009                  3.5794953268202784E-008                  8.1254946864494926E-011                 -3.7230891001176243E+000                 -8.9061208616962317E-001                 -6.5205145880979198E-001                 -5.0153646097780136E-001 
                                      29                  2.9989117512986194E+000                  1.2638813546935679E+000                  3.7075288962683906E+000                 -7.6085943365610698E+000                  3.9027842675523132E+000                  6.9968652903552664E-001                  2.8029992799121556E-001                  2.0013542973257747E-002                  0.0000000000000000E+000                  1.6172176082306886E+008                  7.3285489231676527E+005                  3.6089074784469949E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5451238139544721E-002                  2.6517657684828091E+009                  3.4561859126032937E-008                  1.6613255414076607E-010                 -3.7307014521581876E+000                 -8.8971886769098207E-001                 -6.5115824033115099E-001                 -5.0064324249916037E-001 
                                      30                  2.9989117393459632E+000                  1.2638653497905643E+000                  3.7104481650701309E+000                 -7.5981965258443864E+000                  3.9160867137140412E+000                  6.9964434742254800E-001                  2.8033675272753233E-001                  2.0018899849919669E-002                  0.0000000000000000E+000                  1.6181844047244433E+008                  7.3516227933600289E+005                  3.6959217997249799E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7434571049294910E-002                  2.6716474954873457E+009                  3.2198995586869343E-008                  1.7972370935682159E-010                 -3.7460788377217069E+000                 -8.8815735040908617E-001                 -6.4959672304925498E-001                 -4.9908172521726435E-001 
                                      31                  2.9989117302798296E+000                  1.2638534960685754E+000                  3.7134822522344537E+000                 -7.5879929963833375E+000                  3.9293227569031197E+000                  6.9963110335338785E-001                  2.8034831485899525E-001                  2.0020581787616898E-002                  0.0000000000000000E+000                  1.6194701988828519E+008                  7.3755228931437037E+005                  3.7836541405135508E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9620858813725660E-002                  2.6871015086641736E+009                  3.0268282576980779E-008                  1.1088580068611500E-010                 -3.7595061101114093E+000                 -8.8696385998407490E-001                 -6.4840323262424371E-001                 -4.9788823479225308E-001 
                                      32                  2.9989117177856022E+000                  1.2638375380046045E+000                  3.7171718951957167E+000                 -7.5764343867742641E+000                  3.9445758010322498E+000                  6.9962931270390960E-001                  2.8034987810397838E-001                  2.0020809192112021E-002                  0.0000000000000000E+000                  1.6213886331940770E+008                  7.4043571238434548E+005                  3.8857031511827425E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2453899237614586E-002                  2.7090444309485216E+009                  2.7533029135373340E-008                  3.8869042199987631E-011                 -3.7800730028320597E+000                 -8.8530602289959692E-001                 -6.4674539553976573E-001                 -4.9623039770777522E-001 
                                      33                  2.9989117046089575E+000                  1.2638211485115138E+000                  3.7211463666563946E+000                 -7.5649147284743297E+000                  3.9600764663674637E+000                  6.9962915849488583E-001                  2.8035001272914417E-001                  2.0020828775970001E-002                  0.0000000000000000E+000                  1.6238826074965340E+008                  7.4350549313759233E+005                  3.9901654713756325E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5733775313725434E-002                  2.7328968504305139E+009                  2.4575091982790878E-008                  7.4595087542905520E-012                 -3.8047524239799833E+000                 -8.8354361566294337E-001                 -6.4498298830311229E-001                 -4.9446799047112161E-001 
                                      34                  2.9989116907617994E+000                  1.2638043739394700E+000                  3.7248542046768311E+000                 -7.5550026762319167E+000                  3.9737031371977425E+000                  6.9962914890807082E-001                  2.8035002109847640E-001                  2.0020829993452782E-002                  0.0000000000000000E+000                  1.6266264881990099E+008                  7.4633259304190299E+005                  4.0822963784533823E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9011591566219483E-002                  2.7587824076604791E+009                  2.1358080434665198E-008                  7.8003695343253331E-013                 -3.8352188911329304E+000                 -8.8167711616996713E-001                 -6.4311648881013594E-001                 -4.9260149097814543E-001 
                                      35                  2.9989116800461946E+000                  1.2637916845823680E+000                  3.7293107782851189E+000                 -7.5439270847577733E+000                  3.9892442897600158E+000                  6.9962914748685168E-001                  2.8035002233920714E-001                  2.0020830173941184E-002                  0.0000000000000000E+000                  1.6304825667774180E+008                  7.4968120747428632E+005                  4.1877612515378203E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3265713924653522E-002                  2.7795327499375763E+009                  1.8751922357002887E-008                  6.3766928490853880E-014                 -3.8634771019349641E+000                 -8.8022593170306962E-001                 -6.4166530434323843E-001                 -4.9115030651124786E-001 
                                      36                  2.9989116617944211E+000                  1.2637706127134072E+000                  3.7341671340612406E+000                 -7.5331022419247748E+000                  4.0049365564621997E+000                  6.9962914744174454E-001                  2.8035002237858586E-001                  2.0020830179669602E-002                  0.0000000000000000E+000                  1.6354258842109224E+008                  7.5326415999484062E+005                  4.2934709743600901E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8355917477226233E-002                  2.8162901913230591E+009                  1.4050522140035162E-008                  5.1398223427012786E-015                 -3.9261537681882559E+000                 -8.7773294672675117E-001                 -6.3917231936692009E-001                 -4.8865732153492947E-001 
                                      37                  2.9989116497321056E+000                  1.2637570278330323E+000                  3.7391086692885049E+000                 -7.5230318872213520E+000                  4.0199611422064727E+000                  6.9962914743715743E-001                  2.8035002238259044E-001                  2.0020830180252136E-002                  0.0000000000000000E+000                  1.6412829243769267E+008                  7.5683628773393971E+005                  4.3942074542616118E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4205197996811467E-002                  2.8416703870403509E+009                  1.0682615228307565E-008                  4.9139576504775244E-016                 -3.9856612069783766E+000                 -8.7607109485356571E-001                 -6.3751046749373463E-001                 -4.8699546966174395E-001 
                                      38                  2.9989116317292646E+000                  1.2637372150303314E+000                  3.7454440010200303E+000                 -7.5117355120542211E+000                  4.0376117090632651E+000                  6.9962914743657301E-001                  2.8035002238310064E-001                  2.0020830180326410E-002                  0.0000000000000000E+000                  1.6501202791752505E+008                  7.6129695215795026E+005                  4.5100237478554414E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2965417688852822E-002                  2.8816339380764127E+009                  5.0249123759725271E-009                  2.0088541121923965E-017                 -4.1494357535172597E+000                 -8.7356724190059887E-001                 -6.3500661454076779E-001                 -4.8449161670877722E-001 
