                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1520                                     2220                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7200462679746765E+008                  8.5597562034489172E+001                  3.3872646123732025E+003                  7.1564190483446200E+003                  2.4564209486963844E+002                  2.5082391493145956E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.4766578894113361E-028                  3.3292765053764467E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9874548025286596E+000                 -4.4335752767816793E-008                  1.5631251082787094E+000                  3.3536431879010981E-004                  7.4927617757565357E-001                  2.6826674299319819E-001                  7.5171790519573886E-003                  3.6899739150237704E-001                  1.7756308680514751E-002                  6.3977691253486446E-001                  6.2087009734947807E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2292592291300550E+007                  1.1955976144113910E+002                  4.1745107187647144E+006                  6.7306936465253912E+003                  6.3257138133646504E+003                  2.7340473293057215E+002                  5.3136619076758791E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4895333210623766E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9874548000600747E+000                  2.3903027813469899E+000                  3.5298493062165974E+000                 -8.5140513925938777E+000                  2.8042082741741146E+000                  6.6582872899459855E-001                  3.1406917235509818E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9471761703613839E+008                  5.6131224746668921E+005                  4.0621047644871958E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4209566812822547E-003                  3.0656758144364691E+011                  1.8794477823448925E-012                  0.0000000000000000E+000                 -5.8629848680036831E+000                 -2.1311851603312686E+000                 -1.8926245329714375E+000                 -1.7421095351394469E+000 
                                      11                  2.9874547992147975E+000                  2.3903027775454722E+000                  3.5298493836555696E+000                 -8.5140508521118914E+000                  2.8042088935192964E+000                  6.6582872899459855E-001                  3.1406917235509818E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9471754458391586E+008                  5.6131233603102691E+005                  4.0621098200706446E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4209599900377313E-003                  3.0656761425847089E+011                  1.8794457740519513E-012                  0.0000000000000000E+000                 -5.8629851000375321E+000                 -2.1311851096386176E+000                 -1.8926244822787868E+000                 -1.7421094844467959E+000 
                                      12                  2.9874547975896188E+000                  2.3903027702364747E+000                  3.5298494855415363E+000                 -8.5140501410062530E+000                  2.8042097083847470E+000                  6.6582872899459855E-001                  3.1406917235509818E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9471744925894898E+008                  5.6131245255466085E+005                  4.0621164716504882E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4209643433531689E-003                  3.0656767735021545E+011                  1.8794419127882658E-012                  0.0000000000000000E+000                 -5.8629855461603357E+000                 -2.1311850121739413E+000                 -1.8926243848141102E+000                 -1.7421093869821196E+000 
                                      13                  2.9874547959644406E+000                  2.3903027629274867E+000                  3.5298496310083172E+000                 -8.5140491257365767E+000                  2.8042108717965784E+000                  6.6582872899459855E-001                  3.1406917235509818E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9471731315960091E+008                  5.6131261892038223E+005                  4.0621259683558374E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4209705587758577E-003                  3.0656774044216052E+011                  1.8794380515129533E-012                  0.0000000000000000E+000                 -5.8629859922853989E+000                 -2.1311849147090220E+000                 -1.8926242873491910E+000                 -1.7421092895172006E+000 
                                      14                  2.9874547929489617E+000                  2.3903027493658686E+000                  3.5298498200564752E+000                 -8.5140478063061131E+000                  2.8042123837521240E+000                  6.6582872899459855E-001                  3.1406917235509818E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9471713628520814E+008                  5.6131283512906719E+005                  4.0621383101762551E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4209786363424564E-003                  3.0656785750827539E+011                  1.8794308869791221E-012                  0.0000000000000000E+000                 -5.8629868200656592E+000                 -2.1311847338645569E+000                 -1.8926241065047260E+000                 -1.7421091086727354E+000 
                                      15                  2.9874547899334822E+000                  2.3903027358042892E+000                  3.5298500881940336E+000                 -8.5140459349015192E+000                  2.8042145282258124E+000                  6.6582872899459855E-001                  3.1406917235509818E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9471688541445479E+008                  5.6131314179039304E+005                  4.0621558151717449E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4209900932584032E-003                  3.0656797457509167E+011                  1.8794237224051621E-012                  0.0000000000000000E+000                 -5.8629876478537115E+000                 -2.1311845530192595E+000                 -1.8926239256594284E+000                 -1.7421089278274378E+000 
                                      16                  2.9874547843949504E+000                  2.3903027108958375E+000                  3.5298504354228690E+000                 -8.5140435115336626E+000                  2.8042173052087302E+000                  6.6582872899459855E-001                  3.1406917235509818E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9471656054513353E+008                  5.6131353890728811E+005                  4.0621784833073673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4210049296462057E-003                  3.0656818959349713E+011                  1.8794105631284637E-012                  0.0000000000000000E+000                 -5.8629891682722297E+000                 -2.1311842208584588E+000                 -1.8926235934986280E+000                 -1.7421085956666373E+000 
                                      17                  2.9874547788564190E+000                  2.3903026859875198E+000                  3.5298509412674868E+000                 -8.5140399812202734E+000                  2.8042213506702955E+000                  6.6582872899459855E-001                  3.1406917235509818E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9471608727426723E+008                  5.6131411743072642E+005                  4.0622115060162608E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4210265435512144E-003                  3.0656840461430707E+011                  1.8793974037151565E-012                  0.0000000000000000E+000                 -5.8629906887171783E+000                 -2.1311838886948551E+000                 -1.8926232613350242E+000                 -1.7421082635030336E+000 
                                      18                  2.9874547682579493E+000                  2.3903026383236274E+000                  3.5298516057349785E+000                 -8.5140353440024867E+000                  2.8042266645767513E+000                  6.6582872899459855E-001                  3.1406917235509818E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9471546559351605E+008                  5.6131487737176043E+005                  4.0622548831661914E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4210549354366877E-003                  3.0656881608185864E+011                  1.8793722216526444E-012                  0.0000000000000000E+000                 -5.8629935982944819E+000                 -2.1311832530626371E+000                 -1.8926226257028060E+000                 -1.7421076278708154E+000 
                                      19                  2.9874547576594801E+000                  2.3903025906602302E+000                  3.5298525994632319E+000                 -8.5140284091525800E+000                  2.8042346114322809E+000                  6.6582872899459855E-001                  3.1406917235509818E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9471453585527328E+008                  5.6131601388940285E+005                  4.0623197535358710E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4210973969422576E-003                  3.0656922755828754E+011                  1.8793470390870437E-012                  0.0000000000000000E+000                 -5.8629965079689006E+000                 -2.1311826174201660E+000                 -1.8926219900603352E+000                 -1.7421069922283445E+000 
                                      20                  2.9874547365578228E+000                  2.3903024957634025E+000                  3.5298539224811631E+000                 -8.5140191768383069E+000                  2.8042451910992048E+000                  6.6582872899459855E-001                  3.1406917235509818E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9471329802553892E+008                  5.6131752702871419E+005                  4.0624061165857393E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4211539299569655E-003                  3.0657004683640558E+011                  1.8792968989273197E-012                  0.0000000000000000E+000                 -5.8630023014399111E+000                 -2.1311813518190506E+000                 -1.8926207244592195E+000                 -1.7421057266272288E+000 
                                      21                  2.9874547154561650E+000                  2.3903024008685296E+000                  3.5298558663811206E+000                 -8.5140056127572965E+000                  2.8042607348360962E+000                  6.6582872899459855E-001                  3.1406917235509818E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9471147929667160E+008                  5.6131975029683311E+005                  4.0625330041805129E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4212369961999214E-003                  3.0657086614933478E+011                  1.8792467567874938E-012                  0.0000000000000000E+000                 -5.8630080952942949E+000                 -2.1311800861772618E+000                 -1.8926194588174310E+000                 -1.7421044609854401E+000 
                                      22                  2.9874546745505413E+000                  2.3903022169201140E+000                  3.5298584312697661E+000                 -8.5139877175281740E+000                  2.8042812421352559E+000                  6.6582872899459855E-001                  3.1406917235509818E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9470907954330397E+008                  5.6132268385995703E+005                  4.0627004143300932E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4213466026400084E-003                  3.0657245448263434E+011                  1.8791495507098157E-012                  0.0000000000000000E+000                 -5.8630193277614691E+000                 -2.1311776326107243E+000                 -1.8926170052508935E+000                 -1.7421020074189029E+000 
                                      23                  2.9874546336449175E+000                  2.3903020329790423E+000                  3.5298620103396545E+000                 -8.5139627494760148E+000                  2.8043098550986558E+000                  6.6582872899459855E-001                  3.1406917235509813E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9470573091679093E+008                  5.6132677746815840E+005                  4.0629340023781089E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4214995578367496E-003                  3.0657404294421185E+011                  1.8790523372880559E-012                  0.0000000000000000E+000                 -5.8630305616583982E+000                 -2.1311751788911790E+000                 -1.8926145515313477E+000                 -1.7420995536993571E+000 
                                      24                  2.9874545603965186E+000                  2.3903017036199734E+000                  3.5298666039115325E+000                 -8.5139307104603930E+000                  2.8043465722002821E+000                  6.6582872899459855E-001                  3.1406917235509813E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9470143304041654E+008                  5.6133203162112192E+005                  4.0632337623398083E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4216958827521439E-003                  3.0657688765781372E+011                  1.8788782425177858E-012                  0.0000000000000000E+000                 -5.8630506813483461E+000                 -2.1311707847104109E+000                 -1.8926101573505798E+000                 -1.7420951595185892E+000 
                                      25                  2.9874544871481206E+000                  2.3903013742844541E+000                  3.5298727355381074E+000                 -8.5138879533553542E+000                  2.8043955737559871E+000                  6.6582872899459866E-001                  3.1406917235509824E-001                  2.0102098650303102E-002                  0.0000000000000000E+000                  1.9469569614153215E+008                  5.6133904527397861E+005                  4.0636338361793466E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4219579703271868E-003                  3.0657973277802557E+011                  1.8787041243730799E-012                  0.0000000000000000E+000                 -5.8630708056043472E+000                 -2.1311663900387452E+000                 -1.8926057626789143E+000                 -1.7420907648469237E+000 
                                      26                  2.9874543648675278E+000                  2.3903008245454673E+000                  3.5298804060525351E+000                 -8.5138344829880186E+000                  2.8044568558050620E+000                  6.6582872899459866E-001                  3.1406917235509824E-001                  2.0102098650303102E-002                  0.0000000000000000E+000                  1.9468851924288657E+008                  5.6134781972425268E+005                  4.0641342083493131E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4222858750377082E-003                  3.0658448328589362E+011                  1.8784134013156108E-012                  0.0000000000000000E+000                 -5.8631044109997097E+000                 -2.1311590524950423E+000                 -1.8925984251352113E+000                 -1.7420834273032206E+000 
                                      27                  2.9874542425869359E+000                  2.3903002748720765E+000                  3.5298905534968035E+000                 -8.5137637722496802E+000                  2.8045379007740499E+000                  6.6582872899459866E-001                  3.1406917235509824E-001                  2.0102098650303102E-002                  0.0000000000000000E+000                  1.9467902487711173E+008                  5.6135942831135995E+005                  4.0647960093916815E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4227197412688827E-003                  3.0658923493002808E+011                  1.8781226129547849E-012                  0.0000000000000000E+000                 -5.8631380291469286E+000                 -2.1311517135836753E+000                 -1.8925910862238442E+000                 -1.7420760883918536E+000 
                                      28                  2.9874540413861435E+000                  2.3902993705808036E+000                  3.5299031800906531E+000                 -8.5136758339870191E+000                  2.8046386981244633E+000                  6.6582872899459866E-001                  3.1406917235509824E-001                  2.0102098650303102E-002                  0.0000000000000000E+000                  1.9466721044608727E+008                  5.6137387449037726E+005                  4.0656191978775080E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4232597142692987E-003                  3.0659705568051666E+011                  1.8776440103534982E-012                  2.4831441677480803E-024                 -5.8631933719013478E+000                 -2.1311396351379530E+000                 -1.8925790077781219E+000                 -1.7420640099461313E+000 
                                      29                  2.9874538401853501E+000                  2.3902984664669700E+000                  3.5299203069677922E+000                 -8.5135566261122122E+000                  2.8047753483275493E+000                  6.6582872899459866E-001                  3.1406917235509824E-001                  2.0102098650303102E-002                  0.0000000000000000E+000                  1.9465118545244280E+008                  5.6139347149557120E+005                  4.0667353668183190E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4239923560121837E-003                  3.0660487954316443E+011                  1.8771652293743312E-012                  9.9322603573696805E-024                 -5.8632487493986165E+000                 -2.1311275529928775E+000                 -1.8925669256330466E+000                 -1.7420519278010560E+000 
                                      30                  2.9874534957087198E+000                  2.3902969189420182E+000                  3.5299419409319563E+000                 -8.5134061879327501E+000                  2.8049478191499793E+000                  6.6582872899459844E-001                  3.1406917235509829E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9463094195972598E+008                  5.6141822990800359E+005                  4.0681443891991599E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4249181122423381E-003                  3.0661828169517468E+011                  1.8763451053602493E-012                  1.4897577762893731E-023                 -5.8633436406624462E+000                 -2.1311068584955564E+000                 -1.8925462311357255E+000                 -1.7420312333037349E+000 
                                      31                  2.9874531512320885E+000                  2.3902953719364950E+000                  3.5299723844026398E+000                 -8.5131947133209174E+000                  2.8051902985361203E+000                  6.6582872899459844E-001                  3.1406917235509829E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9460245628571892E+008                  5.6145307624177856E+005                  4.0701259118069466E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4262215189743870E-003                  3.0663169308031714E+011                  1.8755244531816664E-012                  8.9778727797408260E-024                 -5.8634386345615788E+000                 -2.1310861531667542E+000                 -1.8925255258069233E+000                 -1.7420105279749327E+000 
                                      32                  2.9874525266495615E+000                  2.3902925683304939E+000                  3.5300116610369501E+000                 -8.5129223385374164E+000                  2.8055026748184915E+000                  6.6582872899459844E-001                  3.1406917235509829E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9456570099703544E+008                  5.6149804723316850E+005                  4.0726794928170006E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4279041293573764E-003                  3.0665603192830963E+011                  1.8740352041705651E-012                 -5.9910350780525553E-025                 -5.8636111275263048E+000                 -2.1310485839026927E+000                 -1.8924879565428618E+000                 -1.7419729587108712E+000 
                                      33                  2.9874519020670345E+000                  2.3902897664280207E+000                  3.5300682383601085E+000                 -8.5125307411591127E+000                  2.8059518945987381E+000                  6.6582872899459855E-001                  3.1406917235509840E-001                  2.0102098650303102E-002                  0.0000000000000000E+000                  1.9451276048853114E+008                  5.6156284758807509E+005                  4.0763536229771066E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4303302292392745E-003                  3.0668040131314655E+011                  1.8725442060321452E-012                 -2.5370843248713991E-024                 -5.8637839604566473E+000                 -2.1310109790716840E+000                 -1.8924503517118532E+000                 -1.7419353538798625E+000 
                                      34                  2.9874507287296734E+000                  2.3902845073867698E+000                  3.5301422025999409E+000                 -8.5120204150477399E+000                  2.8065375536267982E+000                  6.6582872899459844E-001                  3.1406917235509835E-001                  2.0102098650303213E-002                  0.0000000000000000E+000                  1.9444353586271173E+008                  5.6164761083403334E+005                  4.0811466906401030E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4335055018335125E-003                  3.0672625903532733E+011                  1.8697386824539980E-012                  1.6025319161346463E-024                 -5.8641095434425967E+000                 -2.1309402383330318E+000                 -1.8923796109732007E+000                 -1.7418646131412101E+000 
                                      35                  2.9874495553923128E+000                  2.3902792543309048E+000                  3.5302476821982069E+000                 -8.5112952611849515E+000                  2.8073701420813904E+000                  6.6582872899459844E-001                  3.1406917235509829E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9434483509980190E+008                  5.6176856077474740E+005                  4.0879671519424573E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4380418655705691E-003                  3.0677222399407874E+011                  1.8669269698740468E-012                  3.6558142874052229E-024                 -5.8644363351874977E+000                 -2.1308693722163112E+000                 -1.8923087448564799E+000                 -1.7417937470244895E+000 
                                      36                  2.9874473873428729E+000                  2.3902695636216635E+000                  3.5303849691877436E+000                 -8.5103569342630703E+000                  2.8084483085822378E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9421633028110510E+008                  5.6192614721813670E+005                  4.0968095406436686E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4439587119950640E-003                  3.0685742354016193E+011                  1.8617158309632875E-012                  2.3297400577146173E-024                 -5.8650433041217171E+000                 -2.1307380975977543E+000                 -1.8921774702379233E+000                 -1.7416624724059326E+000 
                                      37                  2.9874452192934338E+000                  2.3902598931806960E+000                  3.5305768601688161E+000                 -8.5090540494676450E+000                  2.8099466621727243E+000                  6.6582872899459844E-001                  3.1406917235509813E-001                  2.0102098650303435E-002                  0.0000000000000000E+000                  1.9403679656439778E+008                  5.6214663772634079E+005                  4.1091190917155784E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4522561626048465E-003                  3.0694298807762878E+011                  1.8564833752075873E-012                  1.1135003589255474E-024                 -5.8656544677618507E+000                 -2.1306063959469426E+000                 -1.8920457685871117E+000                 -1.7415307707551211E+000 
                                      38                  2.9874413439941763E+000                  2.3902426578422777E+000                  3.5308242706582957E+000                 -8.5073916925761566E+000                  2.8118610669209558E+000                  6.6582872899459855E-001                  3.1406917235509829E-001                  2.0102098650303102E-002                  0.0000000000000000E+000                  1.9380524584390587E+008                  5.6243142839264229E+005                  4.1248786234187941E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4629958444984216E-003                  3.0709680072675793E+011                  1.8470786663013637E-012                  7.6419090740447738E-025                 -5.8667573038735279E+000                 -2.1303699186562612E+000                 -1.8918092912964299E+000                 -1.7412942934644393E+000 
