                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1180                                     2175                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7196491035105652E+008                  1.8485425632176390E+002                  3.4655737077749004E+003                  5.6723746185279879E+003                  2.0892255732554017E+002                  2.3449140546692156E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.8615359469886408E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304321E-001                  2.0117993941266371E-002                  2.9887065842826566E+000                 -2.8485817036447833E-008                  1.5655824192107377E+000                  3.3588400560809347E-004                  7.5408453407162690E-001                  2.6409257903515504E-001                  7.6591345986438322E-003                  3.6723720664771581E-001                  1.7529193385342434E-002                  6.3731783570175737E-001                  6.1679537772436366E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7482092588244259E+007                  1.7749953949443750E+002                  5.2688808220114382E+006                  5.6322780156964864E+003                  4.2605238580265714E+003                  1.0725741906969627E+003                  3.9284175275760811E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4894079854894502E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      14                  2.9887065789790523E+000                  2.3199852966280168E+000                  3.5397758253358447E+000                 -8.4886895925047181E+000                  2.8397644076839441E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8366557028599152E+008                  5.7417496986729349E+005                  4.3063992026526093E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8107288114795168E-003                  2.2693609707450290E+011                  3.7590212442661268E-012                  0.0000000000000000E+000                 -5.7124626099228912E+000                 -2.0510279943917147E+000                 -1.8124673670318836E+000                 -1.6619523691998930E+000 
                                      15                  2.9887065771767487E+000                  2.3199852842007367E+000                  3.5397761101325687E+000                 -8.4886876032043883E+000                  2.8397666853857095E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8366538528883633E+008                  5.7417527314527635E+005                  4.3064189293773695E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8107445828836664E-003                  2.2693618954799170E+011                  3.7590060827513818E-012                  0.0000000000000000E+000                 -5.7124634857593177E+000                 -2.0510278216430331E+000                 -1.8124671942832022E+000                 -1.6619521964512116E+000 
                                      16                  2.9887065738214686E+000                  2.3199852610654514E+000                  3.5397764806861440E+000                 -8.4886850149356032E+000                  2.8397696488982844E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8366514458532694E+008                  5.7417566774603399E+005                  4.3064445958563084E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8107651034090936E-003                  2.2693636170377744E+011                  3.7589778569229958E-012                  0.0000000000000000E+000                 -5.7124651162923987E+000                 -2.0510275000413483E+000                 -1.8124668726815174E+000                 -1.6619518748495268E+000 
                                      17                  2.9887065704661890E+000                  2.3199852379303003E+000                  3.5397769908082513E+000                 -8.4886814518635081E+000                  2.8397737285493525E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8366481322053978E+008                  5.7417621097387746E+005                  4.3064799291892103E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8107933531772806E-003                  2.2693653386154721E+011                  3.7589496307989332E-012                  0.0000000000000000E+000                 -5.7124667468548038E+000                 -2.0510271784369034E+000                 -1.8124665510770726E+000                 -1.6619515532450819E+000 
                                      18                  2.9887065645834596E+000                  2.3199851973683296E+000                  3.5397776405053047E+000                 -8.4886769140248806E+000                  2.8397789243087637E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8366439118846995E+008                  5.7417690283757774E+005                  4.3065249292492983E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8108293326979368E-003                  2.2693683570612946E+011                  3.7589001419316950E-012                  0.0000000000000000E+000                 -5.7124696057496491E+000                 -2.0510266145690164E+000                 -1.8124659872091855E+000                 -1.6619509893771949E+000 
                                      19                  2.9887065587007293E+000                  2.3199851568067724E+000                  3.5397785529047781E+000                 -8.4886705415335939E+000                  2.8397862207487679E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8366379850756690E+008                  5.7417787445741519E+005                  4.3065881236721641E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8108798610736831E-003                  2.2693713755689178E+011                  3.7588506521483107E-012                  0.0000000000000000E+000                 -5.7124724647350584E+000                 -2.0510260506926579E+000                 -1.8124654233328268E+000                 -1.6619504255008362E+000 
                                      20                  2.9887065480609136E+000                  2.3199850834460447E+000                  3.5397797280282637E+000                 -8.4886623345134531E+000                  2.8397956177678694E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8366303515761873E+008                  5.7417912586291169E+005                  4.3066695120309926E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8109449400204240E-003                  2.2693768351496231E+011                  3.7587611400607956E-012                  0.0000000000000000E+000                 -5.7124776358727480E+000                 -2.0510250308144298E+000                 -1.8124644034545987E+000                 -1.6619494056226081E+000 
                                      21                  2.9887065374210975E+000                  2.3199850100866644E+000                  3.5397815207361010E+000                 -8.4886498150489658E+000                  2.8398099526344476E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8366187062467018E+008                  5.7418103495603823E+005                  4.3067936695165506E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8110442236915192E-003                  2.2693822949390497E+011                  3.7586716249175024E-012                  0.0000000000000000E+000                 -5.7124828073101250E+000                 -2.0510240109085842E+000                 -1.8124633835487534E+000                 -1.6619483857167627E+000 
                                      22                  2.9887065155986181E+000                  2.3199848596292996E+000                  3.5397839311280279E+000                 -8.4886329837118808E+000                  2.8398292248798076E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8366030481537881E+008                  5.7418360187314358E+005                  4.3069605941574082E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8111777200133859E-003                  2.2693934936762741E+011                  3.7584880184625102E-012                  0.0000000000000000E+000                 -5.7124934149430668E+000                 -2.0510219189736394E+000                 -1.8124612916138083E+000                 -1.6619462937818177E+000 
                                      23                  2.9887064937761383E+000                  2.3199847091776067E+000                  3.5397876977688756E+000                 -8.4886066851512822E+000                  2.8398593377724559E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8365785795344454E+008                  5.7418761316825543E+005                  4.3072214228582959E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8113863417204654E-003                  2.2694046932927640E+011                  3.7583043991404999E-012                  0.0000000000000000E+000                 -5.7125040238376465E+000                 -2.0510198269225492E+000                 -1.8124591995627182E+000                 -1.6619442017307275E+000 
                                      24                  2.9887064473995646E+000                  2.3199843894603758E+000                  3.5397928211187981E+000                 -8.4885709220040866E+000                  2.8399002891509064E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8365452960840607E+008                  5.7419306947028800E+005                  4.3075761465234315E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8116701253892316E-003                  2.2694284970986499E+011                  3.7579141355693726E-012                 -5.2506733081433442E-024                 -5.7125265736497362E+000                 -2.0510153805598783E+000                 -1.8124547532000475E+000                 -1.6619397553680568E+000 
                                      25                  2.9887064010229918E+000                  2.3199840697687666E+000                  3.5398001483584443E+000                 -8.4885197877648100E+000                  2.8399588434385987E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8364976941111740E+008                  5.7420087312591320E+005                  4.3080833820743496E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8120760267309657E-003                  2.2694523047185751E+011                  3.7575238152571320E-012                 -2.1002439581815781E-023                 -5.7125491290828379E+000                 -2.0510109336704438E+000                 -1.8124503063106128E+000                 -1.6619353084786221E+000 
                                      26                  2.9887063147617643E+000                  2.3199834752049866E+000                  3.5398096809419939E+000                 -8.4884532907604591E+000                  2.8400349938109350E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8364357600248384E+008                  5.7421102612165816E+005                  4.3087431007627811E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8126041613815167E-003                  2.2694965969572745E+011                  3.7567976661937695E-012                 -3.1502951515845174E-023                 -5.7125910972809004E+000                 -2.0510026609711280E+000                 -1.8124420336112970E+000                 -1.6619270357793063E+000 
                                      27                  2.9887062285005372E+000                  2.3199828807297949E+000                  3.5398220278816046E+000                 -8.4883672011439710E+000                  2.8401335868665245E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8363555367343286E+008                  5.7422417739515076E+005                  4.3095973483853859E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8132883463829090E-003                  2.2695409020024359E+011                  3.7560713242429162E-012                 -2.1001495630464060E-023                 -5.7126330847430289E+000                 -2.0509943864442524E+000                 -1.8124337590844215E+000                 -1.6619187612524309E+000 
                                      28                  2.9887060913505707E+000                  2.3199819357336611E+000                  3.5398371923043412E+000                 -8.4882615367970491E+000                  2.8402546079542810E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8362569950641418E+008                  5.7424033121428755E+005                  4.3106460631056268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8141288305887279E-003                  2.2696113701250919E+011                  3.7549160930136439E-012                 -5.2501862028964971E-024                 -5.7126998816266186E+000                 -2.0509812266935508E+000                 -1.8124205993337197E+000                 -1.6619056015017291E+000 
                                      29                  2.9887059542006038E+000                  2.3199809909612545E+000                  3.5398565591818740E+000                 -8.4881266885443107E+000                  2.8404090688361232E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8361311347312033E+008                  5.7426096354638413E+005                  4.3119847976847379E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8152025465123344E-003                  2.2696818709052420E+011                  3.7537603711602803E-012                  0.0000000000000000E+000                 -5.7127667274455707E+000                 -2.0509680623299849E+000                 -1.8124074349701538E+000                 -1.6618924371381631E+000 
                                      30                  2.9887057411497633E+000                  2.3199795237808547E+000                  3.5398801358318686E+000                 -8.4879626981456759E+000                  2.8405969353115701E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8359778876347992E+008                  5.7428608436524391E+005                  4.3136134073640599E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8165100771485965E-003                  2.2697914509132980E+011                  3.7519640972558893E-012                  0.0000000000000000E+000                 -5.7128706630300492E+000                 -2.0509476034363039E+000                 -1.8123869760764730E+000                 -1.6618719782444824E+000 
                                      31                  2.9887055280989228E+000                  2.3199780571395001E+000                  3.5399119450549064E+000                 -8.4877416990706234E+000                  2.8408501479396793E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8357711057137302E+008                  5.7431998165283923E+005                  4.3158091506257096E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8182750082724451E-003                  2.2699011116566745E+011                  3.7501666205195528E-012                  0.0000000000000000E+000                 -5.7129747180341868E+000                 -2.0509271334514745E+000                 -1.8123665060916438E+000                 -1.6618515082596530E+000 
                                      32                  2.9887051665518718E+000                  2.3199755694829003E+000                  3.5399520103731232E+000                 -8.4874638251578496E+000                  2.8411685971785587E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8355105708602926E+008                  5.7436268740661233E+005                  4.3185715619054133E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8204992168664126E-003                  2.2700873814986179E+011                  3.7471136305626534E-012                  6.9568617882253566E-025                 -5.7131515684013152E+000                 -2.0508923704040005E+000                 -1.8123317430441697E+000                 -1.6618167452121790E+000 
                                      33                  2.9887048050048217E+000                  2.3199730833747543E+000                  3.5400083114685739E+000                 -8.4870741159483263E+000                  2.8416153252001966E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8351443956770760E+008                  5.7442271272015711E+005                  4.3224487338127340E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8236273384739929E-003                  2.2702738860573782E+011                  3.7440571485916903E-012                  2.7824813141481042E-024                 -5.7133287654465867E+000                 -2.0508575755039153E+000                 -1.8122969481440843E+000                 -1.6617819503120936E+000 
                                      34                  2.9887041513077008E+000                  2.3199685922768611E+000                  3.5400809303048266E+000                 -8.4865730353515385E+000                  2.8421899527409096E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8346718259646416E+008                  5.7450016872215143E+005                  4.3274390425501538E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8276659321161614E-003                  2.2706116589057004E+011                  3.7385222832664874E-012                  4.1730063417964978E-024                 -5.7136500132100236E+000                 -2.0507945830824337E+000                 -1.8122339557226026E+000                 -1.6617189578906120E+000 
                                      35                  2.9887034976105813E+000                  2.3199641062186269E+000                  3.5401863556892601E+000                 -8.4858481914186807E+000                  2.8430215728841932E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8339855915422702E+008                  5.7461266169589385E+005                  4.3346680284225058E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8335380604890170E-003                  2.2709502068124210E+011                  3.7329758872133558E-012                  2.7815260753752713E-024                 -5.7139724076733334E+000                 -2.0507314869016029E+000                 -1.8121708595417720E+000                 -1.6616558617097814E+000 
                                      36                  2.9887022562150842E+000                  2.3199556008499371E+000                  3.5403248967751528E+000                 -8.4849013168581102E+000                  2.8441087720393643E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8330829058823219E+008                  5.7476060872008954E+005                  4.3441295564435965E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8412685933055131E-003                  2.2715951218428668E+011                  3.7224124638127565E-012                  6.9515376722065158E-025                 -5.7145877531586224E+000                 -2.0506113773440742E+000                 -1.8120507499842433E+000                 -1.6615357521522527E+000 
                                      37                  2.9887010148195863E+000                  2.3199471135068386E+000                  3.5405305433249770E+000                 -8.4835053971702763E+000                  2.8457129977762521E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8317425767672035E+008                  5.7498037538338266E+005                  4.3581157926316585E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8527779528916669E-003                  2.2722428569686368E+011                  3.7118069443416415E-012                  0.0000000000000000E+000                 -5.7152073100287799E+000                 -2.0504908952316723E+000                 -1.8119302678718412E+000                 -1.6614152700398506E+000 
                                      38                  2.9886985816274283E+000                  2.3199305298734783E+000                  3.5408045215469550E+000                 -8.4816671762754474E+000                  2.8478287707759851E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8299539779395467E+008                  5.7527359960885812E+005                  4.3766023253719054E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8681657716164625E-003                  2.2735200967873245E+011                  3.6909018418536808E-012                 -1.0517913725030279E-025                 -5.7164337522745843E+000                 -2.0502536566678704E+000                 -1.8116930293080395E+000                 -1.6611780314760489E+000 
