                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     720                                     2052                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7183601899198413E+008                  4.7035326903859402E+002                  3.5713633916219992E+003                  4.1607942960927485E+003                  1.6848963847991160E+002                  1.8275586752767847E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  1.2278883320607212E-027                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9915592646405966E+000                 -1.5545022381658886E-008                  1.5721276965699231E+000                  3.3685475555112322E-004                  7.6410447696281913E-001                  2.5554319043704110E-001                  7.7736633824725182E-003                  3.6216833119309760E-001                  1.7307787165831177E-002                  6.3010670207455144E-001                  6.0159509153104584E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2655171896498231E+007                  3.0062610232974970E+002                  7.1898754222237375E+006                  3.9795937290995062E+003                  2.6050974156230109E+003                  1.0263518232981517E+003                  2.8135125978980733E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4890012352941438E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9915592637256263E+000                  2.2265731873518058E+000                  3.5528342914483333E+000                 -8.4535758875580846E+000                  2.8881835405488498E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7395898105944332E+008                  5.8937789443299081E+005                  4.6690652533581127E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4926681648052198E-003                  1.5204443360671710E+011                  9.1840929366443967E-012                  0.0000000000000000E+000                 -5.5184818650826095E+000                 -1.9462662433695519E+000                 -1.7077056160097208E+000                 -1.5571906181777302E+000 
                                      11                  2.9915592634260615E+000                  2.2265731837196747E+000                  3.5528343930081894E+000                 -8.4535751776452592E+000                  2.8881843528029978E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7395893940619278E+008                  5.8937799300217058E+005                  4.6690728860133224E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4926755957438329E-003                  1.5204445578240222E+011                  9.1840803323568684E-012                  0.0000000000000000E+000                 -5.5184821630965954E+000                 -1.9462661896584765E+000                 -1.7077055622986455E+000                 -1.5571905644666548E+000 
                                      12                  2.9915592628566716E+000                  2.2265731768160113E+000                  3.5528345261044172E+000                 -8.4535742472954656E+000                  2.8881854172731547E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7395888481872839E+008                  5.8937812217914825E+005                  4.6690828887240065E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4926853341494452E-003                  1.5204449793232150E+011                  9.1840563750601393E-012                  0.0000000000000000E+000                 -5.5184827295406471E+000                 -1.9462660875684445E+000                 -1.7077054602086135E+000                 -1.5571904623766228E+000 
                                      13                  2.9915592622872818E+000                  2.2265731699123648E+000                  3.5528347390657768E+000                 -8.4535727586939622E+000                  2.8881871204747003E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7395879747574663E+008                  5.8937832886962558E+005                  4.6690988935554775E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4927009161746097E-003                  1.5204454008241388E+011                  9.1840324176876230E-012                  0.0000000000000000E+000                 -5.5184832959879673E+000                 -1.9462659854781268E+000                 -1.7077053581182957E+000                 -1.5571903602863049E+000 
                                      14                  2.9915592610345669E+000                  2.2265731547236856E+000                  3.5528350318937081E+000                 -8.4535707118494727E+000                  2.8881894624003848E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7395867737643790E+008                  5.8937861307534657E+005                  4.6691209004756360E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4927223419566112E-003                  1.5204463281748044E+011                  9.1839797087578935E-012                  0.0000000000000000E+000                 -5.5184845422413549E+000                 -1.9462657608679290E+000                 -1.7077051335080979E+000                 -1.5571901356761073E+000 
                                      15                  2.9915592597818512E+000                  2.2265731395350743E+000                  3.5528354868108449E+000                 -8.4535675320599246E+000                  2.8881931006076376E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7395849079845047E+008                  5.8937905459826766E+005                  4.6691550886106976E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4927556277243006E-003                  1.5204472555335422E+011                  9.1839269994669204E-012                  0.0000000000000000E+000                 -5.5184857885104357E+000                 -1.9462655362563326E+000                 -1.7077049088965013E+000                 -1.5571899110645107E+000 
                                      16                  2.9915592571423257E+000                  2.2265731075322472E+000                  3.5528361038234380E+000                 -8.4535632193631702E+000                  2.8881980350650047E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7395823773826715E+008                  5.8937965344595443E+005                  4.6692014578212488E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4928007740731648E-003                  1.5204492095424280E+011                  9.1838159375958920E-012                  0.0000000000000000E+000                 -5.5184884145030741E+000                 -1.9462650629854477E+000                 -1.7077044356256166E+000                 -1.5571894377936260E+000 
                                      17                  2.9915592545028007E+000                  2.2265730755297337E+000                  3.5528370679388366E+000                 -8.4535564807474923E+000                  2.8882057452153402E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7395784231793511E+008                  5.8938058918060840E+005                  4.6692739109249212E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4928713183961062E-003                  1.5204511635874420E+011                  9.1837048741155789E-012                  0.0000000000000000E+000                 -5.5184910405655208E+000                 -1.9462645897083668E+000                 -1.7077039623485357E+000                 -1.5571889645165451E+000 
                                      18                  2.9915592488936267E+000                  2.2265730075232097E+000                  3.5528391550044387E+000                 -8.4535418942540552E+000                  2.8882224348362011E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7395698633051923E+008                  5.8938261482254451E+005                  4.6694307476880492E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4930240318538949E-003                  1.5204553162063223E+011                  9.1834688507908218E-012                  0.0000000000000000E+000                 -5.5184966213712059E+000                 -1.9462635839415610E+000                 -1.7077029565817297E+000                 -1.5571879587497390E+000 
                                      19                  2.9915592366469315E+000                  2.2265728590471707E+000                  3.5528431955949573E+000                 -8.4535136582575596E+000                  2.8882547425233596E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7395532910914740E+008                  5.8938653655322897E+005                  4.6697343614842718E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4933196980290828E-003                  1.5204643833408713E+011                  9.1829535075740564E-012                  0.0000000000000000E+000                 -5.5185088072346815E+000                 -1.9462613879203821E+000                 -1.7077007605605510E+000                 -1.5571857627285604E+000 
                                      20                  2.9915592143264185E+000                  2.2265725884557681E+000                  3.5528503658320369E+000                 -8.4534635639225790E+000                  2.8883120622978704E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7395238823070830E+008                  5.8939349605252570E+005                  4.6702730604812682E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4938444075161691E-003                  1.5204809108611929E+011                  9.1820141672928944E-012                  0.0000000000000000E+000                 -5.5185310207396716E+000                 -1.9462573851654601E+000                 -1.7076967578056290E+000                 -1.5571817599736384E+000 
                                      21                  2.9915591753121751E+000                  2.2265721155397222E+000                  3.5528661194892117E+000                 -8.4533535512170008E+000                  2.8884379499986115E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7394592679825372E+008                  5.8940878739885555E+005                  4.6714563212296767E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4949974110665299E-003                  1.5205098065353345E+011                  9.1803719896432390E-012                  0.0000000000000000E+000                 -5.5185698603919562E+000                 -1.9462503876612003E+000                 -1.7076897603013692E+000                 -1.5571747624693786E+000 
                                      22                  2.9915590795930433E+000                  2.2265709555556055E+000                  3.5529049870141174E+000                 -8.4530824197820298E+000                  2.8887482486445286E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7392998460891545E+008                  5.8944651853641134E+005                  4.6743738025183946E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4978430911853423E-003                  1.5205807400181628E+011                  9.1763413746082440E-012                  0.0000000000000000E+000                 -5.5186652191776915E+000                 -1.9462332140739809E+000                 -1.7076725867141498E+000                 -1.5571575888821592E+000 
                                      23                  2.9915588430466786E+000                  2.2265680906885339E+000                  3.5529698159690732E+000                 -8.4526312604123870E+000                  2.8892647381065366E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7390338633501622E+008                  5.8950946980277530E+005                  4.6792324945995301E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5025921619564336E-003                  1.5207562246447049E+011                  9.1663719109708869E-012                  0.0000000000000000E+000                 -5.5189012629627179E+000                 -1.9461907386060784E+000                 -1.7076301112462473E+000                 -1.5571151134142567E+000 
                                      24                  2.9915585260277999E+000                  2.2265642550982014E+000                  3.5530540148691161E+000                 -8.4520472165745222E+000                  2.8899336339314270E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7386883059875140E+008                  5.8959126033658977E+005                  4.6855297672966888E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5087653646985535E-003                  1.5209918092552155E+011                  9.1529917414424050E-012                  0.0000000000000000E+000                 -5.5192184647463991E+000                 -1.9461337342543079E+000                 -1.7075731068944768E+000                 -1.5570581090624862E+000 
                                      25                  2.9915581251809042E+000                  2.2265594116507903E+000                  3.5531867257206917E+000                 -8.4511307074087281E+000                  2.8909838877354832E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7381435689502412E+008                  5.8972023373455193E+005                  4.6954288341020521E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5185083201381096E-003                  1.5212904460162210E+011                  9.1360398248872072E-012                  5.1756528828545741E-025                 -5.5196210079810824E+000                 -1.9460615292138170E+000                 -1.7075009018539860E+000                 -1.5569859040219953E+000 
                                      26                  2.9915573967017437E+000                  2.2265506275536744E+000                  3.5534552542192359E+000                 -8.4492910700179404E+000                  2.8930941613067427E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7370411749499992E+008                  5.8998140812673653E+005                  4.7153616247584714E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5382716580054331E-003                  1.5218355398242114E+011                  9.1051309601052521E-012                  1.6700802844251649E-024                 -5.5203569016592944E+000                 -1.9459299482595995E+000                 -1.7073693208997685E+000                 -1.5568543230677778E+000 
                                      27                  2.9915558479377795E+000                  2.2265320295355386E+000                  3.5539127718507797E+000                 -8.4462060286616421E+000                  2.8966403660592301E+000                  6.6582873246664964E-001                  3.1406917478125157E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7351611467839533E+008                  5.9042712961990735E+005                  4.7489787062014071E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5720831916616034E-003                  1.5230033239949475E+011                  9.0390091724556904E-012                  1.5054181309982029E-024                 -5.5219395864503049E+000                 -1.9456486485524687E+000                 -1.7070880211926376E+000                 -1.5565730233606467E+000 
                                      28                  2.9915535455618181E+000                  2.2265045732543736E+000                  3.5548222172712820E+000                 -8.4402307953593372E+000                  2.9035324426404912E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7314296332899103E+008                  5.9131496348189004E+005                  4.8147728018638900E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6398959173798732E-003                  1.5247643891766522E+011                  8.9396078283128156E-012                 -3.2616532210922277E-025                 -5.5243407664261728E+000                 -1.9452266526401814E+000                 -1.7066660252803503E+000                 -1.5561510274483596E+000 
                                      29                  2.9915482745780526E+000                  2.2264425554873610E+000                  3.5567781386304413E+000                 -8.4280837863672193E+000                  2.9176519179541209E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7234393343321666E+008                  5.9323169691323710E+005                  4.9513486939516621E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7884073785705947E-003                  1.5289118085557886E+011                  8.7068418600050863E-012                 -1.0748068743637079E-024                 -5.5300696717205637E+000                 -1.9442437339225584E+000                 -1.7056831065627274E+000                 -1.5551681087307367E+000 
                                      30                  2.9915376589936997E+000                  2.2263210218038720E+000                  3.5594625717685511E+000                 -8.4130256703933153E+000                  2.9354185451133699E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7125554162524572E+008                  5.9587659221079398E+005                  5.1260461919449084E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9977168683680147E-003                  1.5376560340035986E+011                  8.2179203029033086E-012                 -4.5259981319832690E-025                 -5.5426190374130258E+000                 -1.9421924180992356E+000                 -1.7036317907394045E+000                 -1.5531167929074139E+000 
                                      31                  2.9915275595209838E+000                  2.2262092471576405E+000                  3.5619884777527253E+000                 -8.4002123239911199E+000                  2.9507811989605819E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7025420616490161E+008                  5.9836665386568173E+005                  5.2795466172060754E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2015013079609721E-003                  1.5464561069692114E+011                  7.7271028930332863E-012                 -2.2913692198800797E-025                 -5.5559916523556092E+000                 -1.9401549107169387E+000                 -1.7015942833571076E+000                 -1.5510792855251170E+000 
                                      32                  2.9915190698768237E+000                  2.2261179567080531E+000                  3.5647842820177318E+000                 -8.3872418027016682E+000                  2.9665735946597889E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.6918623901041344E+008                  6.0111243086341221E+005                  5.4396121907644360E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4360087340300589E-003                  1.5542951448219888E+011                  7.2913883463062185E-012                 -3.4181066424392393E-025                 -5.5685948851049050E+000                 -1.9383833861391651E+000                 -1.6998227587793340E+000                 -1.5493077609473433E+000 
                                      33                  2.9915077690827996E+000                  2.2259999278322269E+000                  3.5679340179451611E+000                 -8.3741467428144745E+000                  2.9828477627607781E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.6803947529906750E+008                  6.0418934621244099E+005                  5.6061382832503880E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7115679264656692E-003                  1.5653583909290213E+011                  6.6766278660871273E-012                 -2.2611526290618118E-025                 -5.5877214146396446E+000                 -1.9359442610070843E+000                 -1.6973836336472530E+000                 -1.5468686358152626E+000 
                                      34                  2.9914979315562653E+000                  2.2259001585451226E+000                  3.5713217261477319E+000                 -8.3614330082108346E+000                  2.9989800287626629E+000                  6.6582873246664953E-001                  3.1406917478125174E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.6688778726642981E+008                  6.0746680808108591E+005                  5.7726913366671020E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0237292954661118E-003                  1.5755936985777911E+011                  6.1063437664987544E-012                 -5.6128685546578925E-026                 -5.6071093750194176E+000                 -1.9337487724533826E+000                 -1.6951881450935513E+000                 -1.5446731472615607E+000 
                                      35                  2.9914860384595059E+000                  2.2257829342427242E+000                  3.5746806873922159E+000                 -8.3502166609733841E+000                  3.0135850459491405E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.6582842428995520E+008                  6.1068239289217722E+005                  5.9237319138206724E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3501105003026525E-003                  1.5887595317380035E+011                  5.3691561294166064E-012                  0.0000000000000000E+000                 -5.6350469835130523E+000                 -1.9310064357233727E+000                 -1.6924458083635416E+000                 -1.5419308105315510E+000 
                                      36                  2.9914775716465174E+000                  2.2257015530146433E+000                  3.5780633525529808E+000                 -8.3399231254434039E+000                  3.0272898330929494E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.6484870636063451E+008                  6.1387890409913170E+005                  6.0658210339213802E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6985358594748622E-003                  1.5987073240655292E+011                  4.8081244540455090E-012                  0.0000000000000000E+000                 -5.6590121497657933E+000                 -1.9289982554399137E+000                 -1.6904376280800826E+000                 -1.5399226302480920E+000 
                                      37                  2.9914663154023984E+000                  2.2255958262609088E+000                  3.5822421746795325E+000                 -8.3286141079716032E+000                  3.0428113700714507E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.6374580647458231E+008                  6.1777320092185645E+005                  6.2258599350236930E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1531374147584129E-003                  1.6127604438503650E+011                  4.0121278147992020E-012                  0.0000000000000000E+000                 -5.6983126200319649E+000                 -1.9262584018341040E+000                 -1.6876977744742729E+000                 -1.5371827766422823E+000 
                                      38                  2.9914544917612962E+000                  2.2254875446700875E+000                  3.5877206724906201E+000                 -8.3155931223649500E+000                  3.0613519404805247E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.6247306805703843E+008                  6.2278355762953276E+005                  6.4153623452389324E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7818378228247508E-003                  1.6285746888968295E+011                  3.1251902663281609E-012                  0.0000000000000000E+000                 -5.7525617685037940E+000                 -1.9232938518684748E+000                 -1.6847332245086435E+000                 -1.5342182266766529E+000 
