                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3460                                     2210                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7211624275177842E+008                  5.6623437839690006E+001                  3.3063999294005971E+003                  9.1029132801832366E+003                  2.9075861907922274E+002                  2.9619128688446541E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.1120556256110081E-028                  3.3292765053764456E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9815661091870713E+000                 -7.0761420591351111E-008                  1.5527204657081957E+000                  3.3304194304412322E-004                  7.3763019106136740E-001                  2.7617103665160236E-001                  7.4689027700001161E-003                  3.7716297325239950E-001                  1.7922569405447602E-002                  6.4933268871411709E-001                  6.3376761980692276E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8736490707417626E+007                  7.9096413533996227E+001                  3.2753976857912615E+006                  8.6432185631288576E+003                  8.5055928444887595E+003                  6.3035830524170571E+001                  6.6869145380869611E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4898855542263522E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                 velocity                                       cp                                   csound                                       pp                                      cno                                tri_alpha                                  opacity                        mlt_mixing_length                                 brunt_N2                brunt_N2_composition_term                              log_brunt_N                             log_lamb_Sl1                             log_lamb_Sl2                             log_lamb_Sl3 
                                       1                  2.9815661091870713E+000                  2.4635325975640767E+000                  3.5193553830319262E+000                 -8.5442332231630989E+000                  2.7631301118507179E+000                  6.6577268959189462E-001                  3.1412524848485662E-001                  2.0102061923248815E-002                  0.0000000000000000E+000                  2.1116678093401164E+008                  5.4670465370405046E+005                  3.7887383254749296E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1125984245787500E-003                  4.1970723454175018E+011                  8.8772577899328022E-013                  0.0000000000000000E+000                 -6.0258605841502142E+000                 -2.2158667007035637E+000                 -1.9773060733437329E+000                 -1.8267910755117420E+000 
                                       2                  2.9815661091852825E+000                  2.4635325975588755E+000                  3.5193553831977589E+000                 -8.5442332220070352E+000                  2.7631301131770303E+000                  6.6577268959189473E-001                  3.1412524848485662E-001                  2.0102061923248593E-002                  0.0000000000000000E+000                  2.1116678070861438E+008                  5.4670465390713851E+005                  3.7887383355608208E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1125984297444581E-003                  4.1970723456304138E+011                  8.8772631659578832E-013                  5.3811699424327814E-019                 -6.0258604526469179E+000                 -2.2158667006678749E+000                 -1.9773060733080441E+000                 -1.8267910754760535E+000 
                                       3                  2.9815661091776047E+000                  2.4635325975365574E+000                  3.5193553838361971E+000                 -8.5442332175563003E+000                  2.7631301182832098E+000                  6.6577268959189473E-001                  3.1412524848485662E-001                  2.0102061923248593E-002                  0.0000000000000000E+000                  2.1116677984086040E+008                  5.4670465468900825E+005                  3.7887383743905286E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1125984496319263E-003                  4.1970723478786206E+011                  8.8772611020910802E-013                  3.3632312115110746E-019                 -6.0258605031312875E+000                 -2.2158667003838710E+000                 -1.9773060730240402E+000                 -1.8267910751920495E+000 
                                       4                  2.9815661091488375E+000                  2.4635325974529292E+000                  3.5193553858020663E+000                 -8.5442332038516717E+000                  2.7631301340060745E+000                  6.6577268959189473E-001                  3.1412524848485662E-001                  2.0102061923248593E-002                  0.0000000000000000E+000                  2.1116677716888478E+008                  5.4670465709652903E+005                  3.7887384939543471E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1125985108691135E-003                  4.1970723563025500E+011                  8.8772584075618186E-013                  8.4080780052711253E-020                 -6.0258605690423463E+000                 -2.2158666993197165E+000                 -1.9773060719598854E+000                 -1.8267910741278948E+000 
                                       5                  2.9815661090653838E+000                  2.4635325972103277E+000                  3.5193553932142012E+000                 -8.5442331521796024E+000                  2.7631301932877217E+000                  6.6577268959189473E-001                  3.1412524848485662E-001                  2.0102061923248593E-002                  0.0000000000000000E+000                  2.1116676709443864E+008                  5.4670466617386974E+005                  3.7887389447590207E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1125987417584899E-003                  4.1970723807400897E+011                  8.8772570674803123E-013                  0.0000000000000000E+000                 -6.0258606018221768E+000                 -2.2158666962326397E+000                 -1.9773060688728088E+000                 -1.8267910710408182E+000 
                                       6                  2.9815661087257190E+000                  2.4635325962229104E+000                  3.5193554051146232E+000                 -8.5442330692184587E+000                  2.7631302884662867E+000                  6.6577268959189473E-001                  3.1412524848485662E-001                  2.0102061923248593E-002                  0.0000000000000000E+000                  2.1116675091958949E+008                  5.4670468074783601E+005                  3.7887396685402812E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1125991124589260E-003                  4.1970724802037653E+011                  8.8772550353751849E-013                  0.0000000000000000E+000                 -6.0258606515296558E+000                 -2.2158666836678718E+000                 -1.9773060563080407E+000                 -1.8267910584760501E+000 
                                       7                  2.9815661083860534E+000                  2.4635325952354914E+000                  3.5193554238465294E+000                 -8.5442329386332148E+000                  2.7631304382824111E+000                  6.6577268959189473E-001                  3.1412524848485662E-001                  2.0102061923248593E-002                  0.0000000000000000E+000                  2.1116672545950529E+008                  5.4670470368804655E+005                  3.7887408078106927E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1125996959616261E-003                  4.1970725796674487E+011                  8.8772530032698212E-013                  0.0000000000000000E+000                 -6.0258607012371526E+000                 -2.2158666711030985E+000                 -1.9773060437432675E+000                 -1.8267910459112768E+000 
                                       8                  2.9815661076564157E+000                  2.4635325931144121E+000                  3.5193554605834936E+000                 -8.5442326825300814E+000                  2.7631307321010961E+000                  6.6577268959189473E-001                  3.1412524848485662E-001                  2.0102061923248593E-002                  0.0000000000000000E+000                  2.1116667552725530E+008                  5.4670474867833476E+005                  3.7887430421431891E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1126008403262494E-003                  4.1970727933262848E+011                  8.8772486380864351E-013                  0.0000000000000000E+000                 -6.0258608080143015E+000                 -2.2158666441126083E+000                 -1.9773060167527772E+000                 -1.8267910189207865E+000 
                                       9                  2.9815661062889398E+000                  2.4635325891391213E+000                  3.5193555322684849E+000                 -8.5442321827960512E+000                  2.7631313054296411E+000                  6.6577268959189473E-001                  3.1412524848485662E-001                  2.0102061923248593E-002                  0.0000000000000000E+000                  2.1116657809424740E+008                  5.4670483646810660E+005                  3.7887474019998622E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1126030733324436E-003                  4.1970731937628033E+011                  8.8772404569183081E-013                  0.0000000000000000E+000                 -6.0258610081347417E+000                 -2.2158665935274136E+000                 -1.9773059661675823E+000                 -1.8267909683355916E+000 
