                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1980                                     2259                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7204028371479243E+008                  6.8422942829866884E+001                  3.3640180076609422E+003                  7.6738197483064550E+003                  2.5789465063702988E+002                  2.6527099591097944E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.2984191240114911E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9859496637874243E+000                 -5.0782585221540967E-008                  1.5604671135746240E+000                  3.3475983807156089E-004                  7.4401232128300443E-001                  2.7187497911666825E-001                  7.5007123462271204E-003                  3.7178038343863018E-001                  1.7804977149288991E-002                  6.4225742528119489E-001                  6.2473568723079953E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3987186739810999E+007                  1.0609427394332492E+002                  3.8910865276010651E+006                  7.1988461782857121E+003                  6.8453341429097527E+003                  2.1241916643278273E+002                  5.6092182348506140E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4896458457357934E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9859496613200829E+000                  2.4114423241330352E+000                  3.5268585079074084E+000                 -8.5223264831958652E+000                  2.7928444686900629E+000                  6.6582565139757288E-001                  3.1407224014891699E-001                  2.0102108453510126E-002                  0.0000000000000000E+000                  1.9884250796657848E+008                  5.5725250905738201E+005                  3.9853969004709040E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3226557360124774E-003                  3.3568769339050806E+011                  1.5184943650556125E-012                  1.0394122572745098E-021                 -5.9092934076778603E+000                 -2.1554772248492822E+000                 -1.9169165974894513E+000                 -1.7664015996574605E+000 
                                      11                  2.9859496588508718E+000                  2.4114423143522861E+000                  3.5268586960505379E+000                 -8.5223251704662975E+000                  2.7928459734274838E+000                  6.6582565139757288E-001                  3.1407224014891699E-001                  2.0102108453510126E-002                  0.0000000000000000E+000                  1.9884231134937647E+008                  5.5725272852778458E+005                  3.9854089476663052E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3226631186690817E-003                  3.3568778166722125E+011                  1.5184903894022108E-012                  0.0000000000000000E+000                 -5.9092939762037089E+000                 -2.1554770962246219E+000                 -1.9169164688647908E+000                 -1.7664014710328002E+000 
                                      12                  2.9859496542125528E+000                  2.4114422959795752E+000                  3.5268590451518378E+000                 -8.5223227347122705E+000                  2.7928487654538792E+000                  6.6582565139757288E-001                  3.1407224014891699E-001                  2.0102108453510126E-002                  0.0000000000000000E+000                  1.9884194652433896E+008                  5.5725313575796550E+005                  3.9854313011898831E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3226768173283943E-003                  3.3568794749269562E+011                  1.5184829232159145E-012                  1.7523620927986893E-023                 -5.9092950438862912E+000                 -2.1554768546070240E+000                 -1.9169162272471931E+000                 -1.7664012294152025E+000 
                                      13                  2.9859496456628509E+000                  2.4114422621137876E+000                  3.5268596984267719E+000                 -8.5223181767702822E+000                  2.7928539900901934E+000                  6.6582565139757277E-001                  3.1407224014891699E-001                  2.0102108453510237E-002                  0.0000000000000000E+000                  1.9884126382548887E+008                  5.5725389781265275E+005                  3.9854731308997025E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3227024519488187E-003                  3.3568825315837134E+011                  1.5184691608469347E-012                  7.0094401688157539E-023                 -5.9092970119518853E+000                 -2.1554764092354457E+000                 -1.9169157818756148E+000                 -1.7664007840436242E+000 
                                      14                  2.9859496295339802E+000                  2.4114421982271841E+000                  3.5268609641243169E+000                 -8.5223093462693864E+000                  2.7928641122887305E+000                  6.6582565139757288E-001                  3.1407224014891699E-001                  2.0102108453510126E-002                  0.0000000000000000E+000                  1.9883994112038288E+008                  5.5725537427780335E+005                  3.9855541725156490E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3227521190840332E-003                  3.3568882980458508E+011                  1.5184431977663706E-012                  1.0514137042296057E-022                 -5.9093007248093175E+000                 -2.1554755690361311E+000                 -1.9169149416763003E+000                 -1.7663999438443094E+000 
                                      15                  2.9859495978498245E+000                  2.4114420727284274E+000                  3.5268634435664437E+000                 -8.5222920490896126E+000                  2.7928839398454954E+000                  6.6582565139757288E-001                  3.1407224014891699E-001                  2.0102108453510126E-002                  0.0000000000000000E+000                  1.9883735000363383E+008                  5.5725826664456527E+005                  3.9857129215591443E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3228494182820302E-003                  3.3568996263917572E+011                  1.5183921927878494E-012                  7.0093942961212018E-023                 -5.9093080189750768E+000                 -2.1554739184672593E+000                 -1.9169132911074285E+000                 -1.7663982932754378E+000 
                                      16                  2.9859495358737838E+000                  2.4114418272550644E+000                  3.5268681050097932E+000                 -8.5222595346840961E+000                  2.7929212114608100E+000                  6.6582565139757288E-001                  3.1407224014891699E-001                  2.0102108453510126E-002                  0.0000000000000000E+000                  1.9883247860297564E+008                  5.5726370455116581E+005                  3.9860113474808103E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3230323571987908E-003                  3.3569217871357159E+011                  1.5182924166837404E-012                  2.3888918313796956E-022                 -5.9093222885542493E+000                 -2.1554706896672293E+000                 -1.9169100623073982E+000                 -1.7663950644754076E+000 
                                      17                  2.9859494217772751E+000                  2.4114413753768145E+000                  3.5268763006402915E+000                 -8.5222023845056061E+000                  2.7929867256667218E+000                  6.6582565139757288E-001                  3.1407224014891699E-001                  2.0102108453510126E-002                  0.0000000000000000E+000                  1.9882391379697156E+008                  5.5727326582249417E+005                  3.9865359412802673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3233540359035261E-003                  3.3569625907753442E+011                  1.5181087056026259E-012                  1.0157488320123903E-021                 -5.9093485646309851E+000                 -2.1554647448533033E+000                 -1.9169041174934722E+000                 -1.7663891196614816E+000 
                                      18                  2.9859492263467953E+000                  2.4114406014746481E+000                  3.5268900390176188E+000                 -8.5221066286876734E+000                  2.7930965022119678E+000                  6.6582565139745042E-001                  3.1407224014903923E-001                  2.0102108453510348E-002                  0.0000000000000000E+000                  1.9880955646575019E+008                  5.5728929481535999E+005                  3.9874150593182086E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3238933823002670E-003                  3.3570324998294763E+011                  1.5177939576389116E-012                  1.8493219515854681E-021                 -5.9093935902195778E+000                 -2.1554545602606932E+000                 -1.9168939329008623E+000                 -1.7663789350688717E+000 
                                      19                  2.9859489030283868E+000                  2.4114393214111156E+000                  3.5269130542053069E+000                 -8.5219463401499080E+000                  2.7932802791238167E+000                  6.6582565139733119E-001                  3.1407224014915841E-001                  2.0102108453510459E-002                  0.0000000000000000E+000                  1.9878550419655240E+008                  5.5731615118708159E+005                  3.9888870752891055E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3247972451762081E-003                  3.3571482082739581E+011                  1.5172730236673197E-012                  1.6731998639959220E-021                 -5.9094681318204429E+000                 -2.1554377054103173E+000                 -1.9168770780504865E+000                 -1.7663620802184958E+000 
                                      20                  2.9859483576258863E+000                  2.4114371628562794E+000                  3.5269531884519196E+000                 -8.5216672001719278E+000                  2.7936003790228789E+000                  6.6582565139733119E-001                  3.1407224014915841E-001                  2.0102108453510459E-002                  0.0000000000000000E+000                  1.9874356140847352E+008                  5.5736299501421058E+005                  3.9914518654076209E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3263743942270203E-003                  3.3573435442003448E+011                  1.5163936445440401E-012                  8.0818101827023974E-022                 -5.9095940222208085E+000                 -2.1554092574704722E+000                 -1.9168486301106411E+000                 -1.7663336322786503E+000 
                                      21                  2.9859473890549593E+000                  2.4114333318996573E+000                  3.5270265806272456E+000                 -8.5211579633917118E+000                  2.7941845195433701E+000                  6.6582565139731265E-001                  3.1407224014917673E-001                  2.0102108453510681E-002                  0.0000000000000000E+000                  1.9866686318144819E+008                  5.5744869318952493E+005                  3.9961350771303193E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3292617124379170E-003                  3.3576909058469159E+011                  1.5148300225851207E-012                  3.5555950975281371E-022                 -5.9098180480675770E+000                 -2.1553586888446139E+000                 -1.9167980614847828E+000                 -1.7662830636527922E+000 
                                      22                  2.9859455920408995E+000                  2.4114262322905180E+000                  3.5271631690286758E+000                 -8.5202144153966852E+000                  2.7952674747844446E+000                  6.6582565139708638E-001                  3.1407224014940255E-001                  2.0102108453511125E-002                  0.0000000000000000E+000                  1.9852412874215657E+008                  5.5760830840954918E+005                  4.0048269734002288E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3346463884811356E-003                  3.3583369645126294E+011                  1.5119223538295454E-012                  3.8642443991084206E-022                 -5.9102352559284004E+000                 -2.1552647036292734E+000                 -1.9167040762694425E+000                 -1.7661890784374519E+000 
                                      23                  2.9859422523375554E+000                  2.4114130655672641E+000                  3.5274135167566572E+000                 -8.5184991010007547E+000                  2.7972383223212050E+000                  6.6582565139685856E-001                  3.1407224014962981E-001                  2.0102108453511569E-002                  0.0000000000000000E+000                  1.9826255379312336E+008                  5.5790127674648480E+005                  4.0206767813406576E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3445534808130550E-003                  3.3595430873521179E+011                  1.5064955827119203E-012                  4.2186264007568751E-022                 -5.9110160687051190E+000                 -2.1550894689115627E+000                 -1.9165288415517319E+000                 -1.7660138437197412E+000 
                                      24                  2.9859362120336175E+000                  2.4113893426208444E+000                  3.5278623581173214E+000                 -8.5154687734811052E+000                  2.8007268455011944E+000                  6.6582565139648886E-001                  3.1407224014999863E-001                  2.0102108453512457E-002                  0.0000000000000000E+000                  1.9779382557031852E+008                  5.5842783262225497E+005                  4.0488309980119695E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3624387547376301E-003                  3.3617423882672797E+011                  1.4966041039355384E-012                  3.8146030788151500E-022                 -5.9124465341020898E+000                 -2.1547706681514693E+000                 -1.9162100407916383E+000                 -1.7656950429596476E+000 
                                      25                  2.9859255480396456E+000                  2.4113477422326599E+000                  3.5284173585568648E+000                 -8.5118101604022893E+000                  2.8049521497012764E+000                  6.6582565139591210E-001                  3.1407224015057461E-001                  2.0102108453513345E-002                  0.0000000000000000E+000                  1.9721402604338440E+008                  5.5908160646869265E+005                  4.0830853297823828E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3847555698950982E-003                  3.3656731797605383E+011                  1.4789224455785447E-012                  3.3120201887943749E-022                 -5.9150272998644322E+000                 -2.1542019195483793E+000                 -1.9156412921885480E+000                 -1.7651262943565575E+000 
                                      26                  2.9859158070052203E+000                  2.4113100507783036E+000                  3.5292894092589262E+000                 -8.5062100633786013E+000                  2.8114427788325718E+000                  6.6582565139549232E-001                  3.1407224015099322E-001                  2.0102108453514456E-002                  0.0000000000000000E+000                  1.9630763691294625E+008                  5.6011232193366450E+005                  4.1360792462741550E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4203640137477529E-003                  3.3693281984717969E+011                  1.4624844946878316E-012                  2.6172910006354867E-022                 -5.9174543648133904E+000                 -2.1536759365380536E+000                 -1.9151153091782227E+000                 -1.7646003113462321E+000 
                                      27                  2.9858938248415345E+000                  2.4112260485719266E+000                  3.5313960431586930E+000                 -8.4934254019504252E+000                  2.8263791715581306E+000                  6.6582565139472127E-001                  3.1407224015176294E-001                  2.0102108453515788E-002                  0.0000000000000000E+000                  1.9414516305016127E+008                  5.6261815273359849E+005                  4.2596527863972848E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5091270148453503E-003                  3.3778463239775842E+011                  1.4241747764620651E-012                  1.9816443852508745E-022                 -5.9232183551405546E+000                 -2.1524669588224561E+000                 -1.9139063314626250E+000                 -1.7633913336306344E+000 
                                      28                  2.9858410358734786E+000                  2.4110299841290899E+000                  3.5336471805422738E+000                 -8.4812113949030365E+000                  2.8408938046353422E+000                  6.6582565139364325E-001                  3.1407224015283869E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.9185971371340269E+008                  5.6533021106746409E+005                  4.3811575777669417E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6076010781498522E-003                  3.3993315748796082E+011                  1.3268403835121920E-012                  1.4082742003680857E-022                 -5.9385906594152864E+000                 -2.1494327181129984E+000                 -1.9108720907531676E+000                 -1.7603570929211769E+000 
                                      29                  2.9858187936171809E+000                  2.4109495879850642E+000                  3.5351361872024509E+000                 -8.4736103315753706E+000                  2.8500162546066048E+000                  6.6582565139364325E-001                  3.1407224015283874E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.9039457942897296E+008                  5.6712528219068958E+005                  4.4585162786348135E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6754824927168734E-003                  3.4088620394634436E+011                  1.2832604587372224E-012                  6.8335808581670016E-023                 -5.9458425937485408E+000                 -2.1481012862451521E+000                 -1.9095406588853212E+000                 -1.7590256610533306E+000 
                                      30                  2.9857926146870848E+000                  2.4108565484866484E+000                  3.5368589723602408E+000                 -8.4653531224406162E+000                  2.8600334952998105E+000                  6.6582565139364314E-001                  3.1407224015283880E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.8874070177791184E+008                  5.6920412099170964E+005                  4.5441015230164227E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7565850544240633E-003                  3.4205823766737970E+011                  1.2292234041779700E-012                  1.4469426324032682E-023                 -5.9551845897266293E+000                 -2.1464977246569541E+000                 -1.9079370972971228E+000                 -1.7574220994651322E+000 
                                      31                  2.9857644841948856E+000                  2.4107583912365129E+000                  3.5396257393777715E+000                 -8.4530438937547547E+000                  2.8751681238281686E+000                  6.6582565139364280E-001                  3.1407224015283897E-001                  2.0102108453518230E-002                  0.0000000000000000E+000                  1.8619359492305943E+008                  5.7253065531538683E+005                  4.6747452407413517E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8930775132098968E-003                  3.4337760127954285E+011                  1.1676880164122027E-012                 -3.4548764435600940E-026                 -5.9663365883932862E+000                 -2.1447320199655948E+000                 -1.9061713926057637E+000                 -1.7556563947737731E+000 
                                      32                  2.9857082232104872E+000                  2.4105673720938303E+000                  3.5437631886676804E+000                 -8.4369756698763325E+000                  2.8954591258297131E+000                  6.6582565139364269E-001                  3.1407224015283913E-001                  2.0102108453518230E-002                  0.0000000000000000E+000                  1.8261261044077584E+008                  5.7746825625122152E+005                  4.8509532868816778E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1105681946305349E-003                  3.4619852018098645E+011                  1.0337336799270732E-012                  5.5527245112620565E-027                 -5.9927956669052191E+000                 -2.1410681484936429E+000                 -1.9025075211338121E+000                 -1.7519925233018214E+000 
                                      33                  2.9856468307194253E+000                  2.4103662291340799E+000                  3.5473596200503357E+000                 -8.4249514756181103E+000                  2.9111504753709769E+000                  6.6582565139364269E-001                  3.1407224015283913E-001                  2.0102108453518230E-002                  0.0000000000000000E+000                  1.7975040544348440E+008                  5.8170157950640086E+005                  4.9871449015847047E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3123699478819742E-003                  3.4953947539797278E+011                  8.7218197738815177E-013                  2.2374009661111139E-026                 -6.0296964458765512E+000                 -2.1368649207818873E+000                 -1.8983042934220562E+000                 -1.7477892955900656E+000 
                                      34                  2.9856135687205625E+000                  2.4102601146560478E+000                  3.5499908858968259E+000                 -8.4169230280086804E+000                  2.9218590019603066E+000                  6.6582565139364269E-001                  3.1407224015283919E-001                  2.0102108453518119E-002                  0.0000000000000000E+000                  1.7782464269027486E+008                  5.8474763158660836E+005                  5.0802011360798862E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4677517419884830E-003                  3.5148390700449438E+011                  7.7692679962130180E-013                 -2.4221546370799431E-026                 -6.0548099487836557E+000                 -2.1345111504801575E+000                 -1.8959505231203266E+000                 -1.7454355252883358E+000 
                                      35                  2.9855803067216997E+000                  2.4101558680951598E+000                  3.5541946963228299E+000                 -8.4052507263481644E+000                  2.9378078072810538E+000                  6.6582565139364269E-001                  3.1407224015283924E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.7503551665683162E+008                  5.8951610638418922E+005                  5.2185987294938767E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7288822219560162E-003                  3.5355012268044751E+011                  6.7455615577842830E-013                 -1.2933367060402230E-025                 -6.0854909450645831E+000                 -2.1321217184023342E+000                 -1.8935610910425031E+000                 -1.7430460932105125E+000 
                                      36                  2.9855114967033662E+000                  2.4099457011772194E+000                  3.5588949450835661E+000                 -8.3942741408570853E+000                  2.9535595406597572E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.7228068015825933E+008                  5.9471464530675265E+005                  5.3521854378926063E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0383042691848770E-003                  3.5815824967384894E+011                  4.4601562639544314E-013                 -1.9101032237618438E-025                 -6.1753249626412066E+000                 -2.1270190134255302E+000                 -1.8884583860656992E+000                 -1.7379433882337085E+000 
                                      37                  2.9854759486838947E+000                  2.4098397207281921E+000                  3.5638979719607460E+000                 -8.3838064113127526E+000                  2.9691017066086212E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.6975232062173074E+008                  6.0005925594068074E+005                  5.4827636037987818E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3935385114540269E-003                  3.6073420955579559E+011                  3.1741274324159111E-013                 -1.2627356997545900E-025                 -6.2491878207559139E+000                 -2.1243189262559183E+000                 -1.8857582988960870E+000                 -1.7352433010640964E+000 
                                      38                  2.9854048526449528E+000                  2.4096325837338277E+000                  3.5704425520156122E+000                 -8.3725678701478383E+000                  2.9869677081032009E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.6697416338042510E+008                  6.0678753638203139E+005                  5.6265056268472588E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8994528735167623E-003                  3.6634692039832385E+011                  3.3933141996405031E-014                 -3.1017079153693818E-026                 -6.7346879627721288E+000                 -2.1188111546403965E+000                 -1.8802505272805654E+000                 -1.7297355294485748E+000 
