                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3780                                     2221                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7212815269016385E+008                  3.0729946940481543E+001                  3.2837474305776645E+003                  9.7249687702584633E+003                  3.0468970238376812E+002                  3.0125298671658516E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.0936489521236402E-028                  3.3292765053764456E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9806537998536484E+000                 -8.0578092265049644E-008                  1.5510349690882215E+000                  3.3268525715222263E-004                  7.3833694716056275E-001                  2.7615867561017449E-001                  7.4813755060050740E-003                  3.7723527082698183E-001                  1.7920667695489584E-002                  6.5095613217256387E-001                  6.3408318611123515E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0831024278686877E+007                  7.0608663057403334E+001                  3.0649494823770327E+006                  9.3990954853953226E+003                  9.2937036192887390E+003                  5.4614337557067593E+001                  7.2554262308484283E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4899231391335114E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                 velocity                                       cp                                   csound                                       pp                                      cno                                tri_alpha                                  opacity                        mlt_mixing_length                                 brunt_N2                brunt_N2_composition_term                              log_brunt_N                             log_lamb_Sl1                             log_lamb_Sl2                             log_lamb_Sl3 
                                       1                  2.9806537998536484E+000                  2.4838577765939269E+000                  3.5163697460002545E+000                 -8.5536985812753841E+000                  2.7505508523359894E+000                  6.6577268935097067E-001                  3.1412524872602637E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.1692651854003453E+008                  5.4239620523695974E+005                  3.7070527981417414E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0426405242247958E-003                  4.5773678937852490E+011                  7.1684687280079416E-013                  0.0000000000000000E+000                 -6.0722868025008188E+000                 -2.2396280080597224E+000                 -2.0010673806998915E+000                 -1.8505523828679007E+000 
                                       2                  2.9806537998518601E+000                  2.4838577765893106E+000                  3.5163697461417307E+000                 -8.5536985802895220E+000                  2.7505508534675016E+000                  6.6577268935097056E-001                  3.1412524872602637E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.1692651832648972E+008                  5.4239620541321300E+005                  3.7070528065572920E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0426405282052576E-003                  4.5773678939807837E+011                  7.1684687245683213E-013                  0.0000000000000000E+000                 -6.0722868026050119E+000                 -2.2396280080284368E+000                 -2.0010673806686055E+000                 -1.8505523828366151E+000 
                                       3                  2.9806537998441844E+000                  2.4838577765694936E+000                  3.5163697466863981E+000                 -8.5536985764940550E+000                  2.7505508578237094E+000                  6.6577268935097067E-001                  3.1412524872602637E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.1692651750436735E+008                  5.4239620609177032E+005                  3.7070528389562896E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0426405435296280E-003                  4.5773678960648773E+011                  7.1684686937924668E-013                  0.0000000000000000E+000                 -6.0722868035372741E+000                 -2.2396280077797077E+000                 -2.0010673804198764E+000                 -1.8505523825878860E+000 
                                       4                  2.9806537998154261E+000                  2.4838577764952419E+000                  3.5163697483635312E+000                 -8.5536985648071067E+000                  2.7505508712372797E+000                  6.6577268935097067E-001                  3.1412524872602637E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.1692651497289771E+008                  5.4239620818117214E+005                  3.7070529387188433E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0426405907162305E-003                  4.5773679038739648E+011                  7.1684685784954791E-013                  0.0000000000000000E+000                 -6.0722868070298501E+000                 -2.2396280068477319E+000                 -2.0010673794879010E+000                 -1.8505523816559104E+000 
                                       5                  2.9806537997319986E+000                  2.4838577762798404E+000                  3.5163697521488744E+000                 -8.5536985384292930E+000                  2.7505509015121343E+000                  6.6577268935097067E-001                  3.1412524872602637E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.1692650925928944E+008                  5.4239621289701876E+005                  3.7070531638861045E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0426406972179085E-003                  4.5773679265278412E+011                  7.1684682440234273E-013                  0.0000000000000000E+000                 -6.0722868171616780E+000                 -2.2396280041441021E+000                 -2.0010673767842713E+000                 -1.8505523789522806E+000 
                                       6                  2.9806537995622175E+000                  2.4838577758414830E+000                  3.5163697572251507E+000                 -8.5536985030557418E+000                  2.7505509421117535E+000                  6.6577268935097067E-001                  3.1412524872602637E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.1692650159714249E+008                  5.4239621922113444E+005                  3.7070534658431306E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0426408400403483E-003                  4.5773679726297876E+011                  7.1684675633559842E-013                  0.0000000000000000E+000                 -6.0722868377804566E+000                 -2.2396279986420526E+000                 -2.0010673712822218E+000                 -1.8505523734502312E+000 
                                       7                  2.9806537993924369E+000                  2.4838577754031261E+000                  3.5163697648395642E+000                 -8.5536984499954283E+000                  2.7505510030111697E+000                  6.6577268935097067E-001                  3.1412524872602637E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.1692649010392454E+008                  5.4239622870730702E+005                  3.7070539187786025E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0426410542740230E-003                  4.5773680187317529E+011                  7.1684668826881685E-013                  0.0000000000000000E+000                 -6.0722868583992495E+000                 -2.2396279931400018E+000                 -2.0010673657801710E+000                 -1.8505523679481801E+000 
                                       8                  2.9806537990528756E+000                  2.4838577745264123E+000                  3.5163697808202294E+000                 -8.5536983386357424E+000                  2.7505511308230801E+000                  6.6577268935097067E-001                  3.1412524872602637E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.1692646598266217E+008                  5.4239624861630623E+005                  3.7070548693715769E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0426415038946909E-003                  4.5773681109356934E+011                  7.1684655213518464E-013                  0.0000000000000000E+000                 -6.0722868996368611E+000                 -2.2396279821358993E+000                 -2.0010673547760680E+000                 -1.8505523569440774E+000 
                                       9                  2.9806537983234613E+000                  2.4838577726431348E+000                  3.5163698121614613E+000                 -8.5536981202376605E+000                  2.7505513814872189E+000                  6.6577268935097067E-001                  3.1412524872602637E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.1692641867612064E+008                  5.4239628766178247E+005                  3.7070567336706772E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0426423856898610E-003                  4.5773683089997058E+011                  7.1684625970535998E-013                  0.0000000000000000E+000                 -6.0722869882197559E+000                 -2.2396279584978953E+000                 -2.0010673311380640E+000                 -1.8505523333060736E+000 
