                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1260                                     2146                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7197782351833266E+008                  1.1643608989362126E+002                  3.4205478306411528E+003                  6.4875694078749702E+003                  2.2935215973901441E+002                  2.3994957766016569E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.7001041178971477E-028                  3.3292765053764467E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9883120754095578E+000                 -3.6661965653082089E-008                  1.5647221232402557E+000                  3.3571670918313080E-004                  7.5337008794738769E-001                  2.6480441547012828E-001                  7.6528028721852964E-003                  3.6769553880483519E-001                  1.7547365523324296E-002                  6.3822672373587130E-001                  6.1823547125862832E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0109363875395816E+007                  1.4133442500896749E+002                  4.6062121073913742E+006                  6.1785897049882278E+003                  5.5244807254201078E+003                  4.5875269534309575E+002                  4.8000064038332658E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4894487363462134E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                 velocity                                       cp                                   csound                                       pp                                      cno                                tri_alpha                                  opacity                        mlt_mixing_length                                 brunt_N2                brunt_N2_composition_term                              log_brunt_N                             log_lamb_Sl1                             log_lamb_Sl2                             log_lamb_Sl3 
                                       1                  2.9883120754095578E+000                  2.3605028341053242E+000                  3.5340956677566866E+000                 -8.5032712518458258E+000                  2.8193597485770949E+000                  6.6582873246664942E-001                  3.1406917478125185E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8949860383096451E+008                  5.6695338635323546E+005                  4.1642024874110863E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5745285879489857E-003                  2.6988148256557001E+011                  2.5288575098358956E-012                  0.0000000000000000E+000                 -5.7985378202893187E+000                 -2.0970423543550258E+000                 -1.8584817269951945E+000                 -1.7079667291632039E+000 
                                       2                  2.9883120754077650E+000                  2.3605028340956609E+000                  3.5340956681347135E+000                 -8.5032712492063425E+000                  2.8193597516005164E+000                  6.6582873246664931E-001                  3.1406917478125185E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8949860352967370E+008                  5.6695338677305635E+005                  4.1642025127209427E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5745286060718728E-003                  2.6988148259880939E+011                  2.5288575145893596E-012                  8.3045179943860993E-021                 -5.7985378198811492E+000                 -2.0970423542845897E+000                 -1.8584817269247587E+000                 -1.7079667290927680E+000 
                                       3                  2.9883120754000694E+000                  2.3605028340541869E+000                  3.5340956695900774E+000                 -8.5032712390445919E+000                  2.8193597632403877E+000                  6.6582873246664942E-001                  3.1406917478125185E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8949860236973721E+008                  5.6695338838932093E+005                  4.1642026101614112E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5745286758430466E-003                  2.6988148293496063E+011                  2.5288575059979072E-012                  3.1141942432385899E-020                 -5.7985378206188773E+000                 -2.0970423537214842E+000                 -1.8584817263616531E+000                 -1.7079667285296625E+000 
                                       4                  2.9883120753712373E+000                  2.3605028338987837E+000                  3.5340956740714176E+000                 -8.5032712077546719E+000                  2.8193597990817167E+000                  6.6582873246664931E-001                  3.1406917478125185E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8949859879807130E+008                  5.6695339336610364E+005                  4.1642029101987329E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5745288906816768E-003                  2.6988148419450235E+011                  2.5288574038065223E-012                  4.6712913386881236E-020                 -5.7985378293938199E+000                 -2.0970423516115471E+000                 -1.8584817242517162E+000                 -1.7079667264197256E+000 
                                       5                  2.9883120752875953E+000                  2.3605028334479643E+000                  3.5340956823303755E+000                 -8.5032711500884179E+000                  2.8193598651360672E+000                  6.6582873246664931E-001                  3.1406917478125185E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8949859221561310E+008                  5.6695340253814973E+005                  4.1642034631573166E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5745292866220239E-003                  2.6988148784839487E+011                  2.5288570466116599E-012                  3.1141941751802725E-020                 -5.7985378600653332E+000                 -2.0970423454906859E+000                 -1.8584817181308548E+000                 -1.7079667202988642E+000 
                                       6                  2.9883120751639498E+000                  2.3605028327815338E+000                  3.5340956921831652E+000                 -8.5032710812936241E+000                  2.8193599439377057E+000                  6.6582873246664931E-001                  3.1406917478125185E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8949858436285794E+008                  5.6695341348023328E+005                  4.1642041228269737E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5745297589719084E-003                  2.6988149324979413E+011                  2.5288565182461763E-012                  7.7854852509073622E-021                 -5.7985379054348885E+000                 -2.0970423364424606E+000                 -1.8584817090826298E+000                 -1.7079667112506389E+000 
                                       7                  2.9883120750403047E+000                  2.3605028321151065E+000                  3.5340957086144984E+000                 -8.5032709665657684E+000                  2.8193600753538148E+000                  6.6582873246664931E-001                  3.1406917478125185E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8949857126694834E+008                  5.6695343172817084E+005                  4.1642052229465573E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5745305467020994E-003                  2.6988149865119800E+011                  2.5288560032242271E-012                 -2.2272294394490591E-021                 -5.7985379496586731E+000                 -2.0970423273942371E+000                 -1.8584817000344058E+000                 -1.7079667022024152E+000 
                                       8                  2.9883120747515486E+000                  2.3605028305587528E+000                  3.5340957316243840E+000                 -8.5032708059048971E+000                  2.8193602593843536E+000                  6.6582873246664931E-001                  3.1406917478125185E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8949855292787567E+008                  5.6695345728197019E+005                  4.1642067635160034E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5745316498132842E-003                  2.6988151126545816E+011                  2.5288548171607528E-012                 -8.9089172579492290E-021                 -5.7985380515033302E+000                 -2.0970423062633112E+000                 -1.8584816789034801E+000                 -1.7079666810714895E+000 
                                       9                  2.9883120744627920E+000                  2.3605028290023995E+000                  3.5340957629543426E+000                 -8.5032705871514054E+000                  2.8193605099576784E+000                  6.6582873246664942E-001                  3.1406917478125185E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8949852795763487E+008                  5.6695349207569554E+005                  4.1642088611337200E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5745331517957920E-003                  2.6988152387972617E+011                  2.5288536333237296E-012                 -1.3363375137152883E-020                 -5.7985381531568541E+000                 -2.0970422851323738E+000                 -1.8584816577725427E+000                 -1.7079666599405521E+000 
