                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     960                                     2105                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7191797416923833E+008                  2.3357563584222956E+002                  3.4978075336072443E+003                  5.1578999623567115E+003                  1.9556800279319415E+002                  2.1494512966443498E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  3.9446070613394132E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9899506573818635E+000                 -2.3577789117209987E-008                  1.5683711649120726E+000                  3.3646739895004581E-004                  7.5732623864854542E-001                  2.6106101081167160E-001                  7.6921085590119049E-003                  3.6552252662511053E-001                  1.7450434786310243E-002                  6.3436546348792144E-001                  6.1153905060945879E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5829665823459022E+007                  2.0870758628940473E+002                  5.7968372384169232E+006                  4.9936716719836468E+003                  3.8148673822200376E+003                  8.8986739950543142E+002                  3.6580587568080102E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4892598661643156E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9899506561679816E+000                  2.2912977906558090E+000                  3.5437961173568477E+000                 -8.4783381455565170E+000                  2.8542235406016943E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8017520873415738E+008                  5.7906189502509020E+005                  4.4102813997040209E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9995872253750764E-003                  2.0065758206583835E+011                  4.9616916247761691E-012                  0.0000000000000000E+000                 -5.6521851155800507E+000                 -2.0186597079446758E+000                 -1.7800990805848449E+000                 -1.6295840827528543E+000 
                                      11                  2.9899506555988977E+000                  2.2912977859845389E+000                  3.5437961965628091E+000                 -8.4783375921546575E+000                  2.8542241740758545E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8017516390132722E+008                  5.7906197682607500E+005                  4.4102870198400004E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9995920435832660E-003                  2.0065761478335886E+011                  4.9616837019752298E-012                  0.0000000000000000E+000                 -5.6521854623198058E+000                 -2.0186596419230094E+000                 -1.7800990145631783E+000                 -1.6295840167311877E+000 
                                      12                  2.9899506550298147E+000                  2.2912977813132747E+000                  3.5437963232966219E+000                 -8.4783367066853916E+000                  2.8542251876651261E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8017509216636735E+008                  5.7906210771212343E+005                  4.4102960123394678E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9995997529891783E-003                  2.0065764750096378E+011                  4.9616757791569577E-012                  0.0000000000000000E+000                 -5.6521858090608728E+000                 -2.0186595759012249E+000                 -1.7800989485413938E+000                 -1.6295839507094032E+000 
                                      13                  2.9899506537777727E+000                  2.2912977710360343E+000                  3.5437964975588252E+000                 -8.4783354891518226E+000                  2.8542265813669614E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8017499352884963E+008                  5.7906228768394468E+005                  4.4103083771915436E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9996103536382257E-003                  2.0065771948331665E+011                  4.9616583480863822E-012                  0.0000000000000000E+000                 -5.6521865719312618E+000                 -2.0186594306461010E+000                 -1.7800988032862701E+000                 -1.6295838054542795E+000 
                                      14                  2.9899506525257307E+000                  2.2912977607588183E+000                  3.5437967682798934E+000                 -8.4783335976969987E+000                  2.8542287465039982E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8017484029272124E+008                  5.7906256727534113E+005                  4.4103275862248017E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9996268220930989E-003                  2.0065779146606540E+011                  4.9616409169331178E-012                  0.0000000000000000E+000                 -5.6521873348079490E+000                 -2.0186592853903975E+000                 -1.7800986580305664E+000                 -1.6295836601985756E+000 
                                      15                  2.9899506498876245E+000                  2.2912977391043809E+000                  3.5437971354621576E+000                 -8.4783310323344061E+000                  2.8542316830651449E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8017463245613036E+008                  5.7906294648937450E+005                  4.4103536393917156E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9996491585503448E-003                  2.0065794313800970E+011                  4.9616041884863755E-012                  0.0000000000000000E+000                 -5.6521889422419669E+000                 -2.0186589793284995E+000                 -1.7800983519686684E+000                 -1.6295833541366778E+000 
                                      16                  2.9899506472495188E+000                  2.2912977174500697E+000                  3.5437977092015931E+000                 -8.4783270239100510E+000                  2.8542362715046679E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8017430770147091E+008                  5.7906353903025959E+005                  4.4103943482332273E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9996840605705727E-003                  2.0065809481173355E+011                  4.9615674596707745E-012                  0.0000000000000000E+000                 -5.6521905497040272E+000                 -2.0186586732640475E+000                 -1.7800980459042166E+000                 -1.6295830480722260E+000 
                                      17                  2.9899506416433614E+000                  2.2912976714335680E+000                  3.5437989511898786E+000                 -8.4783183471002914E+000                  2.8542462038883682E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8017360469474053E+008                  5.7906482172433380E+005                  4.4104824696498223E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9997596149105715E-003                  2.0065841713563962E+011                  4.9614894070718192E-012                  0.0000000000000000E+000                 -5.6521939657696088E+000                 -2.0186580228475512E+000                 -1.7800973954877204E+000                 -1.6295823976557298E+000 
                                      18                  2.9899506294032507E+000                  2.2912975709661678E+000                  3.5438013556455799E+000                 -8.4783015503683714E+000                  2.8542654313792060E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8017224368118128E+008                  5.7906730501019908E+005                  4.4106530617528374E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999058899982450E-003                  2.0065912090486459E+011                  4.9613189863501324E-012                  0.0000000000000000E+000                 -5.6522014246236045E+000                 -2.0186566027315451E+000                 -1.7800959753717143E+000                 -1.6295809775397236E+000 
                                      19                  2.9899506070947406E+000                  2.2912973878637710E+000                  3.5438056223074303E+000                 -8.4782717492104673E+000                  2.8542995458792091E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8016982855104449E+008                  5.7907171163502999E+005                  4.4109557465245303E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0001654652015001E-003                  2.0066040367477185E+011                  4.9610083615363256E-012                  0.0000000000000000E+000                 -5.6522150204905719E+000                 -2.0186540143230887E+000                 -1.7800933869632576E+000                 -1.6295783891312670E+000 
                                      20                  2.9899505681014751E+000                  2.2912970678386881E+000                  3.5438149959125993E+000                 -8.4782062956369089E+000                  2.8543744756336684E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8016452257687110E+008                  5.7908139303199563E+005                  4.4116206191120023E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0007357983764084E-003                  2.0066264618652835E+011                  4.9604653492559740E-012                  0.0000000000000000E+000                 -5.6522387898663791E+000                 -2.0186494895856808E+000                 -1.7800888622258499E+000                 -1.6295738643938593E+000 
                                      21                  2.9899504724338133E+000                  2.2912962827914702E+000                  3.5438381186683658E+000                 -8.4780449414620112E+000                  2.8545592057300651E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8015143330244300E+008                  5.7910527687515970E+005                  4.4132600710408665E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0021430512498768E-003                  2.0066814999439328E+011                  4.9591327247192667E-012                  0.0000000000000000E+000                 -5.6522971341139900E+000                 -2.0186383860910575E+000                 -1.7800777587312264E+000                 -1.6295627608992358E+000 
                                      22                  2.9899502360146433E+000                  2.2912943434421718E+000                  3.5438766697135713E+000                 -8.4777763176458976E+000                  2.8548668032150268E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8012960574314168E+008                  5.7914510460171453E+005                  4.4159907962891417E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0044902583883631E-003                  2.0068176069134491E+011                  4.9558374645572335E-012                  0.0000000000000000E+000                 -5.6524414727585022E+000                 -2.0186109320141594E+000                 -1.7800503046543286E+000                 -1.6295353068223379E+000 
                                      23                  2.9899499191662304E+000                  2.2912917458972446E+000                  3.5439267108419208E+000                 -8.4774283292451464E+000                  2.8552653822613911E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8010126561182708E+008                  5.7919681624461652E+005                  4.4195308234635709E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0075389664443483E-003                  2.0070002156628482E+011                  4.9514168155989680E-012                  0.0000000000000000E+000                 -5.6526352563762563E+000                 -2.0185741055640363E+000                 -1.7800134782042052E+000                 -1.6294984803722146E+000 
                                      24                  2.9899495185348757E+000                  2.2912884640580549E+000                  3.5440055281296123E+000                 -8.4768817012747206E+000                  2.8558916948845239E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8005662004825652E+008                  5.7927829042947816E+005                  4.4250973084271801E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0123455576274499E-003                  2.0072314835285037E+011                  4.9458195323909227E-012                  0.0000000000000000E+000                 -5.6528808673109241E+000                 -2.0185274886396427E+000                 -1.7799668612798116E+000                 -1.6294518634478210E+000 
                                      25                  2.9899487904474298E+000                  2.2912825071192997E+000                  3.5441648046919361E+000                 -8.4757824733075431E+000                  2.8571519588971226E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7996637327136239E+008                  5.7944302891627443E+005                  4.4363123281772815E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0220766312990406E-003                  2.0076529372097809E+011                  4.9356241288617067E-012                  0.0000000000000000E+000                 -5.6533289606479427E+000                 -2.0184426206708190E+000                 -1.7798819933109877E+000                 -1.6293669954789971E+000 
                                      26                  2.9899472425162599E+000                  2.2912698737295374E+000                  3.5444354307802017E+000                 -8.4739328692873546E+000                  2.8592752019353007E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7981288552038524E+008                  5.7972327002595027E+005                  4.4552473488928584E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0386607087972404E-003                  2.0085533408546829E+011                  4.9138558070300895E-012                  0.0000000000000000E+000                 -5.6542887958378127E+000                 -2.0182615436680331E+000                 -1.7797009163082020E+000                 -1.6291859184762114E+000 
                                      27                  2.9899449413783215E+000                  2.2912511708575098E+000                  3.5449712499821380E+000                 -8.4703286397377227E+000                  2.8634212811523234E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7950900598338595E+008                  5.8027901107429375E+005                  4.4923775694149142E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0717035175484102E-003                  2.0099041303996600E+011                  4.8812458204023311E-012                 -3.3628350529712742E-026                 -5.6557346603229330E+000                 -2.0179907619895148E+000                 -1.7794301346296839E+000                 -1.6289151367976933E+000 
                                      28                  2.9899396732288444E+000                  2.2912086980204585E+000                  3.5461131104987369E+000                 -8.4629096501428780E+000                  2.8719952675212843E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7886170162513158E+008                  5.8146725779210939E+005                  4.5697838059475884E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1429954915873572E-003                  2.0130529747023657E+011                  4.8054383705180689E-012                 -1.0030103641765601E-025                 -5.6591334940900087E+000                 -2.0173637462341829E+000                 -1.7788031188743521E+000                 -1.6282881210423614E+000 
                                      29                  2.9899290633526538E+000                  2.2911245712138433E+000                  3.5482803628537405E+000                 -8.4497577449057246E+000                  2.8873402157693184E+000                  6.6582873246664953E-001                  3.1406917478125174E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7764022960341996E+008                  5.8373412946072512E+005                  4.7102971251104031E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2814901373163672E-003                  2.0196188274942551E+011                  4.6479970487017137E-012                 -6.5272185553222847E-026                 -5.6663670781889151E+000                 -2.0160711881370221E+000                 -1.7775105607771913E+000                 -1.6269955629452006E+000 
                                      30                  2.9899104842314310E+000                  2.2909815376104037E+000                  3.5506285963315429E+000                 -8.4369526218357453E+000                  2.9025227219002034E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7633035568698481E+008                  5.8620675823654863E+005                  4.8512556471188184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4354338978601082E-003                  2.0317099105481049E+011                  4.3586286037201357E-012                  6.8854329213810787E-026                 -5.6803250676965593E+000                 -2.0137107341763820E+000                 -1.7751501068165512E+000                 -1.6246351089845605E+000 
                                      31                  2.9898991895140172E+000                  2.2908970438846752E+000                  3.5523447895453977E+000                 -8.4282567482887654E+000                  2.9129562054335540E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7539913370105445E+008                  5.8801313408823730E+005                  4.9493770495761263E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5510228456376094E-003                  2.0394530627185083E+011                  4.1739311724113314E-012                  6.6119379620113817E-026                 -5.6897273583358583E+000                 -2.0122182341079524E+000                 -1.7736576067481213E+000                 -1.6231426089161307E+000 
                                      32                  2.9898893572772711E+000                  2.2908249098061941E+000                  3.5548661071205339E+000                 -8.4163167776831926E+000                  2.9274487064030534E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7408056349461392E+008                  5.9065795223008620E+005                  5.0873452625871232E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7260249039875732E-003                  2.0465328619644989E+011                  4.0060349455115456E-012                 -1.0493862186610102E-025                 -5.6986426332904871E+000                 -2.0108888538209957E+000                 -1.7723282264611648E+000                 -1.6218132286291742E+000 
                                      33                  2.9898690083153601E+000                  2.2906795592619411E+000                  3.5576736366869048E+000                 -8.4044675620500460E+000                  2.9421402746017211E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7267017425410810E+008                  5.9359552129794401E+005                  5.2280668826351704E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9270533835629993E-003                  2.0619827498741241E+011                  3.6404016667663636E-012                 -2.0565245773826263E-025                 -5.7194253477309305E+000                 -2.0080416771646128E+000                 -1.7694810498047817E+000                 -1.6189660519727911E+000 
                                      34                  2.9898577581238959E+000                  2.2906013027430787E+000                  3.5597889716581221E+000                 -8.3961816253095378E+000                  2.9525671743719846E+000                  6.6582873246664953E-001                  3.1406917478125174E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7166063440571082E+008                  5.9579071805867960E+005                  5.3287773086036812E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0841022237096086E-003                  2.0709898707029626E+011                  3.4274166490632160E-012                 -1.3641995671767124E-025                 -5.7325165489828729E+000                 -2.0064149686650388E+000                 -1.7678543413052077E+000                 -1.6173393434732171E+000 
                                      35                  2.9898459408405462E+000                  2.2905206106936173E+000                  3.5632763528298068E+000                 -8.3835715605845849E+000                  2.9687055483359681E+000                  6.6582873246664942E-001                  3.1406917478125174E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7009413373049709E+008                  5.9936918411249644E+005                  5.4857802385361938E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3543506759975178E-003                  2.0809547897270834E+011                  3.1915637093882599E-012                 -3.3921783326763806E-026                 -5.7479982409218646E+000                 -2.0046765969211320E+000                 -1.7661159695613011E+000                 -1.6156009717293105E+000 
                                      36                  2.9898209722758189E+000                  2.2903548558366271E+000                  3.5676257132855320E+000                 -8.3699918924205043E+000                  2.9866836891394417E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.6830044239400578E+008                  6.0376654436286399E+005                  5.6600323741657342E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7103217694830367E-003                  2.1034066993042239E+011                  2.6586256083752019E-012                  0.0000000000000000E+000                 -5.7876714081797793E+000                 -2.0008819199070587E+000                 -1.7623212925472276E+000                 -1.6118062947152370E+000 
                                      37                  2.9898033838741873E+000                  2.2902415798249423E+000                  3.5703644164780810E+000                 -8.3623373957235945E+000                  2.9971061883610095E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.6727075726934612E+008                  6.0648954239227006E+005                  5.7606818674970706E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9471786170000569E-003                  2.1203260096787170E+011                  2.2559975705113225E-012                  0.0000000000000000E+000                 -5.8233306861905563E+000                 -1.9981086235639154E+000                 -1.7595479962040843E+000                 -1.6090329983720937E+000 
                                      38                  2.9897955082574064E+000                  2.2901917159099874E+000                  3.5732701854018933E+000                 -8.3546935624299650E+000                  3.0076851857345162E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.6626499753456777E+008                  6.0933497980425239E+005                  5.8629772502363635E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2113312046770440E-003                  2.1283067786241797E+011                  2.0642986562171860E-012                  0.0000000000000000E+000                 -5.8426137350718266E+000                 -1.9968493892562973E+000                 -1.7582887618964662E+000                 -1.6077737640644756E+000 
