                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3680                                     2230                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7212467819473344E+008                  3.1999957656415820E+001                  3.2878006392981620E+003                  9.6108092635488065E+003                  3.0214971495621762E+002                  2.9976466131171236E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.0989683936515985E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9809308072631882E+000                 -7.8741068166849343E-008                  1.5515425989754537E+000                  3.3279336487353472E-004                  7.3812471801393165E-001                  2.7616030674209685E-001                  7.4776319578137278E-003                  3.7721717492853762E-001                  1.7921245151133091E-002                  6.5047075888739780E-001                  6.3398767963889502E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0444888790910192E+007                  7.2061376196005455E+001                  3.1016439152205950E+006                  9.2555958045374646E+003                  9.1572303795902208E+003                  4.7942659292197050E+001                  7.1565306360823149E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4899121744598120E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                 velocity                                       cp                                   csound                                       pp                                      cno                                tri_alpha                                  opacity                        mlt_mixing_length                                 brunt_N2                brunt_N2_composition_term                              log_brunt_N                             log_lamb_Sl1                             log_lamb_Sl2                             log_lamb_Sl3 
                                       1                  2.9809308072631882E+000                  2.4802221888773754E+000                  3.5169054755995464E+000                 -8.5519366644365906E+000                  2.7528721402005414E+000                  6.6577268935105305E-001                  3.1412524872594388E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.1585737958518490E+008                  5.4317164258449117E+005                  3.7221234884700101E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0546899339009437E-003                  4.5067519503908258E+011                  7.4498793320259079E-013                  0.0000000000000000E+000                 -6.0639253807976452E+000                 -2.2353719741517168E+000                 -1.9968113467918855E+000                 -1.8462963489598949E+000 
                                       2                  2.9809308072614003E+000                  2.4802221888726583E+000                  3.5169054757450864E+000                 -8.5519366634223246E+000                  2.7528721413645618E+000                  6.6577268935105305E-001                  3.1412524872594388E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.1585737936966795E+008                  5.4317164276529278E+005                  3.7221234971632218E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0546899380731894E-003                  4.5067519505893121E+011                  7.4498793283285550E-013                  0.0000000000000000E+000                 -6.0639253809054150E+000                 -2.2353719741196816E+000                 -1.9968113467598505E+000                 -1.8462963489278599E+000 
                                       3                  2.9809308072537237E+000                  2.4802221888524185E+000                  3.5169054763054022E+000                 -8.5519366595175068E+000                  2.7528721458459238E+000                  6.6577268935105305E-001                  3.1412524872594394E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.1585737853994590E+008                  5.4317164346136374E+005                  3.7221235306311841E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0546899541359405E-003                  4.5067519527015674E+011                  7.4498792952529587E-013                  0.0000000000000000E+000                 -6.0639253818694945E+000                 -2.2353719738649569E+000                 -1.9968113465051260E+000                 -1.8462963486731354E+000 
                                       4                  2.9809308072249623E+000                  2.4802221887765792E+000                  3.5169054780307216E+000                 -8.5519366474938430E+000                  2.7528721596448809E+000                  6.6577268935105305E-001                  3.1412524872594388E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.1585737598507139E+008                  5.4317164560470358E+005                  3.7221236336852906E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0546900035961892E-003                  4.5067519606161432E+011                  7.4498791713110127E-013                  0.0000000000000000E+000                 -6.0639253854821229E+000                 -2.2353719729105097E+000                 -1.9968113455506786E+000                 -1.8462963477186880E+000 
                                       5                  2.9809308071415268E+000                  2.4802221885565721E+000                  3.5169054819248209E+000                 -8.5519366203560523E+000                  2.7528721907895615E+000                  6.6577268935105305E-001                  3.1412524872594388E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.1585737021864226E+008                  5.4317165044228546E+005                  3.7221238662816870E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0546901152295215E-003                  4.5067519835761346E+011                  7.4498788117639681E-013                  0.0000000000000000E+000                 -6.0639253959621122E+000                 -2.2353719701416859E+000                 -1.9968113427818550E+000                 -1.8462963449498644E+000 
                                       6                  2.9809308069717302E+000                  2.4802221881088449E+000                  3.5169054871469418E+000                 -8.5519365839633501E+000                  2.7528722325556418E+000                  6.6577268935105305E-001                  3.1412524872594388E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.1585736248566279E+008                  5.4317165692964988E+005                  3.7221241782014165E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0546902649336768E-003                  4.5067520303010541E+011                  7.4498780800650893E-013                  0.0000000000000000E+000                 -6.0639254172894930E+000                 -2.2353719645069683E+000                 -1.9968113371471372E+000                 -1.8462963393151466E+000 
                                       7                  2.9809308068019340E+000                  2.4802221876611190E+000                  3.5169054949801231E+000                 -8.5519365293743057E+000                  2.7528722952047517E+000                  6.6577268935105305E-001                  3.1412524872594388E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.1585735088619474E+008                  5.4317166666069569E+005                  3.7221246460809688E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0546904894899471E-003                  4.5067520770260071E+011                  7.4498773483660611E-013                  0.0000000000000000E+000                 -6.0639254386168799E+000                 -2.2353719588722516E+000                 -1.9968113315124205E+000                 -1.8462963336804299E+000 
                                       8                  2.9809308064623408E+000                  2.4802221867656664E+000                  3.5169055114199259E+000                 -8.5519364148062191E+000                  2.7528724266888127E+000                  6.6577268935105305E-001                  3.1412524872594388E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.1585732654193771E+008                  5.4317168708362442E+005                  3.7221256280376270E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0546909607750577E-003                  4.5067521704759076E+011                  7.4498758849676653E-013                  0.0000000000000000E+000                 -6.0639254812716699E+000                 -2.2353719476028147E+000                 -1.9968113202429838E+000                 -1.8462963224109932E+000 
                                       9                  2.9809308057328590E+000                  2.4802221848421353E+000                  3.5169055436616170E+000                 -8.5519361901158408E+000                  2.7528726845547467E+000                  6.6577268935105305E-001                  3.1412524872594388E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.1585727879805940E+008                  5.4317172713701590E+005                  3.7221275538470364E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0546918850585301E-003                  4.5067523712163879E+011                  7.4498727414290910E-013                  0.0000000000000000E+000                 -6.0639255728988166E+000                 -2.2353719233948421E+000                 -1.9968112960350111E+000                 -1.8462962982030204E+000 
