                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1040                                     2121                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7193690671707773E+008                  2.4219680435627436E+002                  3.4810307014086402E+003                  5.4190879663003516E+003                  2.0239536100080690E+002                  2.2276971505368365E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  3.3831709320440804E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304321E-001                  2.0117993941266371E-002                  2.9894823131810244E+000                 -2.5923349529959791E-008                  1.5673061945352098E+000                  3.3624650101033116E-004                  7.5598627803534324E-001                  2.6228069647028918E-001                  7.6784813062508806E-003                  3.6622355057629019E-001                  1.7482069639109678E-002                  6.3549535879543007E-001                  6.1371349793916830E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6667094326311303E+007                  1.9188725491367106E+002                  5.5165783094345387E+006                  5.2554810876032425E+003                  4.0900545701409314E+003                  8.8134760232674614E+002                  3.8357308219280384E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4893196127414852E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9894823084701159E+000                  2.3062005187217540E+000                  3.5417087309228967E+000                 -8.4837151894755500E+000                  2.8467150251231681E+000                  6.6582873246664942E-001                  3.1406917478125174E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8192788401191372E+008                  5.7654741236355307E+005                  4.3560109341086988E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8992814839500073E-003                  2.1389337510449606E+011                  4.2974404423039437E-012                  0.0000000000000000E+000                 -5.6833950667163808E+000                 -2.0354525991012666E+000                 -1.7968919717414356E+000                 -1.6463769739094449E+000 
                                      11                  2.9894823036764264E+000                  2.3062004827801168E+000                  3.5417095594308439E+000                 -8.4837094017748615E+000                  2.8467216511185436E+000                  6.6582873246664942E-001                  3.1406917478125174E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8192737991391098E+008                  5.7654828156206023E+005                  4.3560689888111572E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8993295287082709E-003                  2.1389363489837640E+011                  4.2973890097992032E-012                  0.0000000000000000E+000                 -5.6833976655873792E+000                 -2.0354520955718942E+000                 -1.7968914682120634E+000                 -1.6463764703800727E+000 
                                      12                  2.9894822950455131E+000                  2.3062004180689608E+000                  3.5417110120671409E+000                 -8.4836992546128425E+000                  2.8467332680768065E+000                  6.6582873246664942E-001                  3.1406917478125174E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8192649606531152E+008                  5.7654980555149447E+005                  4.3561707738397763E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8994137678562497E-003                  2.1389410266303445E+011                  4.2972964047315327E-012                  0.0000000000000000E+000                 -5.6834023449756232E+000                 -2.0354511889630120E+000                 -1.7968905616031809E+000                 -1.6463755637711903E+000 
                                      13                  2.9894822801393999E+000                  2.3062003063113967E+000                  3.5417136394864759E+000                 -8.4836809027950810E+000                  2.8467542783537070E+000                  6.6582873246664942E-001                  3.1406917478125174E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8192489741066098E+008                  5.7655256205923518E+005                  4.3563548648779462E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8995661382334931E-003                  2.1389491055979251E+011                  4.2971364634793422E-012                  0.0000000000000000E+000                 -5.6834104271381491E+000                 -2.0354496231422941E+000                 -1.7968889957824630E+000                 -1.6463739979504723E+000 
                                      14                  2.9894822524752036E+000                  2.3062000989095091E+000                  3.5417190287724982E+000                 -8.4836432663483947E+000                  2.8467973677627008E+000                  6.6582873246664942E-001                  3.1406917478125174E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8192161824559969E+008                  5.7655821624160977E+005                  4.3567324285226577E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8998786963333450E-003                  2.1389641007028793E+011                  4.2968396059399358E-012                  0.0000000000000000E+000                 -5.6834254287614128E+000                 -2.0354467169685191E+000                 -1.7968860896086882E+000                 -1.6463710917766976E+000 
                                      15                  2.9894821928268254E+000                  2.3061996517560179E+000                  3.5417304837622514E+000                 -8.4835632980340616E+000                  2.8468889264495858E+000                  6.6582873246664942E-001                  3.1406917478125174E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8191464809078017E+008                  5.7657023479548329E+005                  4.3575347682651107E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9005431323569069E-003                  2.1389964386377399E+011                  4.2961994314522066E-012                  0.0000000000000000E+000                 -5.6834577833506073E+000                 -2.0354404500330023E+000                 -1.7968798226731715E+000                 -1.6463648248411809E+000 
                                      16                  2.9894820669207607E+000                  2.3061987080716611E+000                  3.5417517974467478E+000                 -8.4834146128814556E+000                  2.8470591773349949E+000                  6.6582873246664942E-001                  3.1406917478125174E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8190167790536502E+008                  5.7659259915165848E+005                  4.3590269520067820E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9017797268112569E-003                  2.1390647231385663E+011                  4.2948477078672622E-012                  0.0000000000000000E+000                 -5.6835261156608983E+000                 -2.0354272182918183E+000                 -1.7968665909319872E+000                 -1.6463515930999966E+000 
                                      17                  2.9894818476923599E+000                  2.3061970654705335E+000                  3.5417857049055326E+000                 -8.4831783667148848E+000                  2.8473297323483315E+000                  6.6582873246664942E-001                  3.1406917478125174E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8188104044792148E+008                  5.7662818386228429E+005                  4.3613989371019529E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9037478247667717E-003                  2.1391836982524866E+011                  4.2924926995561877E-012                  0.0000000000000000E+000                 -5.6836452173957133E+000                 -2.0354041678119028E+000                 -1.7968435404520720E+000                 -1.6463285426200813E+000 
                                      18                  2.9894815181785024E+000                  2.3061945978470066E+000                  3.5418384238555647E+000                 -8.4828117509257375E+000                  2.8477496921155718E+000                  6.6582873246664942E-001                  3.1406917478125174E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8184894628128150E+008                  5.7668352388741029E+005                  4.3650824298040377E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9068098658321106E-003                  2.1393627140960178E+011                  4.2889496458274231E-012                  0.0000000000000000E+000                 -5.6838245262704916E+000                 -2.0353694945879357E+000                 -1.7968088672281048E+000                 -1.6462938693961142E+000 
                                      19                  2.9894809952678045E+000                  2.3061906851546614E+000                  3.5419280129933193E+000                 -8.4821906359898218E+000                  2.8484614608973100E+000                  6.6582873246664942E-001                  3.1406917478125179E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8179438907540441E+008                  5.7677760253594327E+005                  4.3713300490163760E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9120192723543991E-003                  2.1396472847624655E+011                  4.2833186699202459E-012                  0.0000000000000000E+000                 -5.6841098069016942E+000                 -2.0353144051208036E+000                 -1.7967537777609728E+000                 -1.6462387799289822E+000 
                                      20                  2.9894800716149375E+000                  2.3061837835184562E+000                  3.5420903955945837E+000                 -8.4810709117432683E+000                  2.8497455055918661E+000                  6.6582873246664942E-001                  3.1406917478125179E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8169545201974073E+008                  5.7694823362838582E+005                  4.3826156381713161E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9214802739847857E-003                  2.1401514283204263E+011                  4.2733466436172666E-012                  0.0000000000000000E+000                 -5.6846159384142352E+000                 -2.0352168996901994E+000                 -1.7966562723303683E+000                 -1.6461412744983777E+000 
                                      21                  2.9894783798006466E+000                  2.3061711737964496E+000                  3.5424001615121967E+000                 -8.4789560736527214E+000                  2.8521738335169262E+000                  6.6582873246664942E-001                  3.1406917478125179E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8150657851352966E+008                  5.7727410903658287E+005                  4.4040104268254664E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9395963232058137E-003                  2.1410798574093655E+011                  4.2549950897310393E-012                  0.0000000000000000E+000                 -5.6855504683777038E+000                 -2.0350376533395194E+000                 -1.7964770259796885E+000                 -1.6459620281476977E+000 
                                      22                  2.9894751047441139E+000                  2.3061468790627822E+000                  3.5430126490699689E+000                 -8.4748543730789638E+000                  2.8568954827204101E+000                  6.6582873246664942E-001                  3.1406917478125174E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8113280807304534E+008                  5.7791979103555088E+005                  4.4458035225555611E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9756797269744656E-003                  2.1428958216435925E+011                  4.2191472357574336E-012                  0.0000000000000000E+000                 -5.6873876593804908E+000                 -2.0346882895151608E+000                 -1.7961276621553297E+000                 -1.6456126643233391E+000 
                                      23                  2.9894686445058398E+000                  2.3060993950028972E+000                  3.5441460047453561E+000                 -8.4675410910655327E+000                  2.8653562436559148E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8044090294037423E+008                  5.7911893807075371E+005                  4.5213065546287809E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0433510991888816E-003                  2.1465478327894312E+011                  4.1471962150545516E-012                  0.0000000000000000E+000                 -5.6911227082524558E+000                 -2.0339900001809101E+000                 -1.7954293728210793E+000                 -1.6449143749890887E+000 
                                      24                  2.9894574007298904E+000                  2.3060180948464835E+000                  3.5459696229711155E+000                 -8.4564936812332885E+000                  2.8782507055884770E+000                  6.6582873246664953E-001                  3.1406917478125174E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7933157758821207E+008                  5.8105809946830571E+005                  4.6377996623889490E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1546411393898717E-003                  2.1531158574947467E+011                  4.0180774794456858E-012                  0.0000000000000000E+000                 -5.6979908465650020E+000                 -2.0327458872648236E+000                 -1.7941852599049926E+000                 -1.6436702620730019E+000 
                                      25                  2.9894410114650336E+000                  2.3059024871845919E+000                  3.5484793132447456E+000                 -8.4426078757862744E+000                  2.8946793798148378E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7782742996853706E+008                  5.8373865694115928E+005                  4.7884899626316656E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3125386375887147E-003                  2.1631636479587402E+011                  3.8209537688504905E-012                  0.0000000000000000E+000                 -5.7089141084856285E+000                 -2.0308681081899795E+000                 -1.7923074808301485E+000                 -1.6417924829981578E+000 
                                      26                  2.9894210226784450E+000                  2.3057658067983207E+000                  3.5514159208518423E+000                 -8.4280451523733877E+000                  2.9122180613582058E+000                  6.6582873246664953E-001                  3.1406917478125174E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7612334743893477E+008                  5.8687888544791460E+005                  4.9517892016406252E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5039908758468783E-003                  2.1761882363964728E+011                  3.5660589125210055E-012                  0.0000000000000000E+000                 -5.7239057432035167E+000                 -2.0284779596240732E+000                 -1.7899173322642423E+000                 -1.6394023344322517E+000 
                                      27                  2.9894006769039838E+000                  2.3056311469007928E+000                  3.5538452396489415E+000                 -8.4172309675412702E+000                  2.9254940831136858E+000                  6.6582873246664953E-001                  3.1406917478125174E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7477078864297497E+008                  5.8947109484566841E+005                  5.0766470319061673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6676553009462689E-003                  2.1903054899906238E+011                  3.2905647901681842E-012                  0.0000000000000000E+000                 -5.7413647768301823E+000                 -2.0259359886274186E+000                 -1.7873753612675878E+000                 -1.6368603634355969E+000 
                                      28                  2.9893894284747433E+000                  2.3055584773032627E+000                  3.5556701794658352E+000                 -8.4096321323375438E+000                  2.9349418261266633E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7379842390276998E+008                  5.9140680976044922E+005                  5.1662599595414642E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7943837704208145E-003                  2.1985314077476801E+011                  3.1304823247422173E-012                 -2.2841640627998904E-026                 -5.7521943719877617E+000                 -2.0244878520559939E+000                 -1.7859272246961628E+000                 -1.6354122268641722E+000 
                                      29                  2.9893776130424468E+000                  2.3054834303216554E+000                  3.5586691296758635E+000                 -8.3980058589386672E+000                  2.9496053902208228E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7228295280660358E+008                  5.9456070647281408E+005                  5.3064396241274565E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0101695138223502E-003                  2.2075892894441644E+011                  2.9543830389966213E-012                 -9.0939319212667438E-026                 -5.7647665993092110E+000                 -2.0229406037813251E+000                 -1.7843799764214943E+000                 -1.6338649785895036E+000 
                                      30                  2.9893526483887816E+000                  2.3053289307820148E+000                  3.5630652708219981E+000                 -8.3830984301466760E+000                  2.9689632927101637E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7022484312268922E+008                  5.9912348817246023E+005                  5.4917601986927874E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3428479874225291E-003                  2.2279302731584930E+011                  2.5583579041259527E-012                 -1.3499932321674801E-025                 -5.7960193497656602E+000                 -2.0195726657356685E+000                 -1.7810120383758374E+000                 -1.6304970405438468E+000 
                                      31                  2.9893271883590393E+000                  2.3051765207736254E+000                  3.5671718892339634E+000                 -8.3709991892513038E+000                  2.9852171147030337E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.6848785672942027E+008                  6.0330430547464115E+005                  5.6469189656027195E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6736322596843231E-003                  2.2502876025101703E+011                  2.1220134579176595E-012                 -8.8986584363274976E-026                 -5.8366259330540862E+000                 -2.0159988772572923E+000                 -1.7774382498974612E+000                 -1.6269232520654706E+000 
                                      32                  2.9893086000334601E+000                  2.3050682062468089E+000                  3.5704246640613193E+000                 -8.3623974333691962E+000                  2.9971073340419370E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.6724320794266200E+008                  6.0655378344981861E+005                  5.7598855054194127E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9513416474257967E-003                  2.2677847402294293E+011                  1.7788221347628253E-012                 -2.2053903984163869E-026                 -5.8749337375243167E+000                 -2.0133129206655771E+000                 -1.7747522933057460E+000                 -1.6242372954737554E+000 
                                      33                  2.9892939381986037E+000                  2.3049843913524435E+000                  3.5745645621458459E+000                 -8.3524196844954215E+000                  3.0112672659220476E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.6582186885974920E+008                  6.1060741448738717E+005                  5.8937570782370013E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3277951784014392E-003                  2.2824333228328131E+011                  1.4881430299201823E-012                  0.0000000000000000E+000                 -5.9136776627150107E+000                 -2.0111594792767225E+000                 -1.7725988519168916E+000                 -1.6220838540849010E+000 
                                      34                  2.9892678279727871E+000                  2.3048384056089279E+000                  3.5798273587309866E+000                 -8.3415410960665639E+000                  3.0274581907725731E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.6424300773841476E+008                  6.1564165956728545E+005                  6.0432633153792848E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8434364556899367E-003                  2.3103577249367667E+011                  9.2833957055941600E-013                  0.0000000000000000E+000                 -6.0161465686549906E+000                 -2.0072284546865324E+000                 -1.7686678273267016E+000                 -1.6181528294947107E+000 
                                      35                  2.9892457240671679E+000                  2.3047177659248335E+000                  3.5841753868609842E+000                 -8.3337138713427201E+000                  3.0396709218722302E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.6310974183107182E+008                  6.1970367016017984E+005                  6.1531747560822009E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2972407713361607E-003                  2.3358375772834152E+011                  4.2025533107357430E-013                  0.0000000000000000E+000                 -6.1882433843444229E+000                 -2.0037924271224528E+000                 -1.7652317997626217E+000                 -1.6147168019306308E+000 
                                      36                  2.9892302937761177E+000                  2.3046349958804262E+000                  3.5883146702593556E+000                 -8.3269895145002977E+000                  3.0505673873842509E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.6216281261824176E+008                  6.2349278475569049E+005                  6.2491945590545926E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7460694603914866E-003                  2.3547892117257645E+011                  4.9627855197416948E-014                  0.0000000000000000E+000                 -6.6521372468064799E+000                 -2.0013471249568195E+000                 -1.7627864975969885E+000                 -1.6122714997649976E+000 
                                      37                  2.9892113585550151E+000                  2.3045349223187661E+000                  3.5920482797740845E+000                 -8.3215910684962751E+000                  3.0597269554837303E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.6140763794446349E+008                  6.2685228018122399E+005                  6.3273644084184892E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1563128351192825E-003                  2.3793495284317368E+011                 -4.0870578481105148E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9982927188136907E+000                 -1.7597320914538597E+000                 -1.6092170936218690E+000 
                                      38                  2.9892007586180558E+000                  2.3044795634805695E+000                  3.5966646299159182E+000                 -8.3153890600946685E+000                  3.0705765217184102E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.6059290699379212E+008                  6.3093419905954308E+005                  6.4183776450974443E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6606081968025709E-003                  2.3937583767456735E+011                 -6.5910437724677743E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9965642695135666E+000                 -1.7580036421537355E+000                 -1.6074886443217449E+000 
