                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2740                                     2248                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7208309840155149E+008                  4.6788099208052181E+001                  3.3083326716643546E+003                  9.0503494941147637E+003                  2.8957928296779494E+002                  2.8283598148600333E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.1718218493143016E-028                  3.3292765053764467E-001                  1.0000000562596817E-099                  6.4287709459304321E-001                  2.0117993941266371E-002                  2.9836127610017664E+000                 -7.0035938856638598E-008                  1.5562215650993187E+000                  3.3382477658160407E-004                  7.4095200112285231E-001                  2.7432269033671008E-001                  7.4942606998446935E-003                  3.7426861365437097E-001                  1.7854834842489845E-002                  6.4625199489056473E-001                  6.2907564796085935E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8552034585749190E+007                  7.9989499840498183E+001                  3.2966823689427045E+006                  8.6888088177718364E+003                  8.5698926030494295E+003                  6.1107516217566037E+001                  6.7895619916403848E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4897809586116802E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                 velocity                                       cp                                   csound                                       pp                                      cno                                tri_alpha                                  opacity                        mlt_mixing_length                                 brunt_N2                brunt_N2_composition_term                              log_brunt_N                             log_lamb_Sl1                             log_lamb_Sl2                             log_lamb_Sl3 
                                       1                  2.9836127610017664E+000                  2.4617674884139151E+000                  3.5196091738882544E+000                 -8.5432728246792706E+000                  2.7643700807140799E+000                  6.6580973155500811E-001                  3.1408817048654603E-001                  2.0102097958445864E-002                  0.0000000000000000E+000                  2.1073474209790555E+008                  5.4706710452078073E+005                  3.7975489804749364E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1192488178953220E-003                  4.1629174080813104E+011                  9.0523810237089563E-013                  0.0000000000000000E+000                 -6.0216185872232311E+000                 -2.2138137611276383E+000                 -1.9752531337678072E+000                 -1.8247381359358166E+000 
                                       2                  2.9836127609999763E+000                  2.4617674884086567E+000                  3.5196091740565545E+000                 -8.5432728235059674E+000                  2.7643700820601316E+000                  6.6580973155500811E-001                  3.1408817048654603E-001                  2.0102097958445864E-002                  0.0000000000000000E+000                  2.1073474187100449E+008                  5.4706710472657927E+005                  3.7975489907350442E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1192488231833520E-003                  4.1629174082959222E+011                  9.0523810183682604E-013                  0.0000000000000000E+000                 -6.0216185873513437E+000                 -2.2138137610915058E+000                 -1.9752531337316750E+000                 -1.8247381358996844E+000 
                                       3                  2.9836127609922931E+000                  2.4617674883860992E+000                  3.5196091747044953E+000                 -8.5432728189888572E+000                  2.7643700872423054E+000                  6.6580973155500811E-001                  3.1408817048654603E-001                  2.0102097958445864E-002                  0.0000000000000000E+000                  2.1073474099745381E+008                  5.4706710551888647E+005                  3.7975490302354910E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1192488435418100E-003                  4.1629174105600922E+011                  9.0523809476540035E-013                 -2.3065154305281487E-021                 -6.0216185890476268E+000                 -2.2138137608039457E+000                 -1.9752531334441146E+000                 -1.8247381356121239E+000 
                                       4                  2.9836127609635064E+000                  2.4617674883015761E+000                  3.5196091766996247E+000                 -8.5432728050798215E+000                  2.7643701031991972E+000                  6.6580973155500811E-001                  3.1408817048654603E-001                  2.0102097958445864E-002                  0.0000000000000000E+000                  2.1073473830763274E+008                  5.4706710795854835E+005                  3.7975491518648198E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1192489062292884E-003                  4.1629174190438654E+011                  9.0523806999618514E-013                 -9.2260616959920121E-021                 -6.0216185949892314E+000                 -2.2138137597264644E+000                 -1.9752531323666336E+000                 -1.8247381345346432E+000 
                                       5                  2.9836127608799954E+000                  2.4617674880563700E+000                  3.5196091828482277E+000                 -8.5432727622148867E+000                  2.7643701523752280E+000                  6.6580973155500833E-001                  3.1408817048654608E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1073473001812223E+008                  5.4706711547711410E+005                  3.7975495267027252E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1192490994199791E-003                  4.1629174436548956E+011                  9.0523801360170890E-013                 -1.3839092430326541E-020                 -6.0216186085170600E+000                 -2.2138137566007186E+000                 -1.9752531292408875E+000                 -1.8247381314088968E+000 
                                       6                  2.9836127606174259E+000                  2.4617674872854174E+000                  3.5196091936910840E+000                 -8.5432726866240358E+000                  2.7643702390954892E+000                  6.6580973155500811E-001                  3.1408817048654603E-001                  2.0102097958445864E-002                  0.0000000000000000E+000                  2.1073471539984608E+008                  5.4706712873585639E+005                  3.7975501877166810E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1192494401053789E-003                  4.1629175210357117E+011                  9.0523785540649940E-013                 -9.2260613819714262E-021                 -6.0216186464647112E+000                 -2.2138137467729329E+000                 -1.9752531194131018E+000                 -1.8247381215811114E+000 
                                       7                  2.9836127602696942E+000                  2.4617674862644092E+000                  3.5196092060469608E+000                 -8.5432726004852171E+000                  2.7643703379167217E+000                  6.6580973155500811E-001                  3.1408817048654603E-001                  2.0102097958445864E-002                  0.0000000000000000E+000                  2.1073469874172467E+008                  5.4706714384473371E+005                  3.7975509409688365E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1192498283303829E-003                  4.1629176235141205E+011                  9.0523764671262354E-013                 -2.3065152666132002E-021                 -6.0216186965259233E+000                 -2.2138137337575987E+000                 -1.9752531063977676E+000                 -1.8247381085657770E+000 
                                       8                  2.9836127599219631E+000                  2.4617674852434024E+000                  3.5196092230478704E+000                 -8.5432724819636903E+000                  2.7643704738884529E+000                  6.6580973155500811E-001                  3.1408817048654603E-001                  2.0102097958445864E-002                  0.0000000000000000E+000                  2.1073467582119662E+008                  5.4706716463360097E+005                  3.7975519773960672E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1192503625037486E-003                  4.1629177259925830E+011                  9.0523743340564360E-013                  0.0000000000000000E+000                 -6.0216187476937328E+000                 -2.2138137207422628E+000                 -1.9752530933824319E+000                 -1.8247380955504413E+000 
                                       9                  2.9836127593127815E+000                  2.4617674834547274E+000                  3.5196092446938190E+000                 -8.5432723310594909E+000                  2.7643706470106557E+000                  6.6580973155500811E-001                  3.1408817048654603E-001                  2.0102097958445864E-002                  0.0000000000000000E+000                  2.1073464663825211E+008                  5.4706719110246946E+005                  3.7975532969982939E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1192510426258169E-003                  4.1629179055219745E+011                  9.0523705567786103E-013                  0.0000000000000000E+000                 -6.0216188383026275E+000                 -2.2138136979410317E+000                 -1.9752530705812004E+000                 -1.8247380727492097E+000 
                                      10                  2.9836127587035994E+000                  2.4617674816660542E+000                  3.5196092757274520E+000                 -8.5432721147095059E+000                  2.7643708952144230E+000                  6.6580973155500811E-001                  3.1408817048654603E-001                  2.0102097958445864E-002                  0.0000000000000000E+000                  2.1073460479888463E+008                  5.4706722905069264E+005                  3.7975551889008601E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1192520177122755E-003                  4.1629180850515100E+011                  9.0523667794980663E-013                  0.0000000000000000E+000                 -6.0216189289116251E+000                 -2.2138136751397899E+000                 -1.9752530477799586E+000                 -1.8247380499479680E+000 
                                      11                  2.9836127575660236E+000                  2.4617674783259171E+000                  3.5196093161487934E+000                 -8.5432718329138702E+000                  2.7643712184996492E+000                  6.6580973155500811E-001                  3.1408817048654603E-001                  2.0102097958445864E-002                  0.0000000000000000E+000                  2.1073455030305463E+008                  5.4706727847831382E+005                  3.7975576531034328E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1192532877643889E-003                  4.1629184203023572E+011                  9.0523597258596091E-013                  0.0000000000000000E+000                 -6.0216190981136428E+000                 -2.2138136325610924E+000                 -1.9752530052012613E+000                 -1.8247380073692707E+000 
                                      12                  2.9836127564284474E+000                  2.4617674749857801E+000                  3.5196093743714756E+000                 -8.5432714270177303E+000                  2.7643716841571679E+000                  6.6580973155500811E-001                  3.1408817048654603E-001                  2.0102097958445864E-002                  0.0000000000000000E+000                  2.1073447180755651E+008                  5.4706734967361309E+005                  3.7975612025235824E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1192551171426864E-003                  4.1629187555535797E+011                  9.0523526722122905E-013                  0.0000000000000000E+000                 -6.0216192673160052E+000                 -2.2138135899823546E+000                 -1.9752529626225237E+000                 -1.8247379647905331E+000 
                                      13                  2.9836127542889095E+000                  2.4617674687037017E+000                  3.5196094503955826E+000                 -8.5432708970215998E+000                  2.7643722921865610E+000                  6.6580973155500811E-001                  3.1408817048654603E-001                  2.0102097958445864E-002                  0.0000000000000000E+000                  2.1073436931224757E+008                  5.4706744263673748E+005                  3.7975658371598585E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1192575058516152E-003                  4.1629193860908130E+011                  9.0523394057811054E-013                  0.0000000000000000E+000                 -6.0216195855505177E+000                 -2.2138135099007181E+000                 -1.9752528825408873E+000                 -1.8247378847088966E+000 
                                      14                  2.9836127521493712E+000                  2.4617674624216317E+000                  3.5196095599314852E+000                 -8.5432701334033165E+000                  2.7643731682355517E+000                  6.6580973155500811E-001                  3.1408817048654603E-001                  2.0102097958445864E-002                  0.0000000000000000E+000                  2.1073422163651887E+008                  5.4706757657854399E+005                  3.7975725147524880E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1192609475224162E-003                  4.1629200166295496E+011                  9.0523261393182557E-013                  0.0000000000000000E+000                 -6.0216199037862559E+000                 -2.2138134298189462E+000                 -1.9752528024591152E+000                 -1.8247378046271245E+000 
                                      15                  2.9836127481236048E+000                  2.4617674506012710E+000                  3.5196097029794813E+000                 -8.5432691361647333E+000                  2.7643743123026008E+000                  6.6580973155500811E-001                  3.1408817048654603E-001                  2.0102097958445864E-002                  0.0000000000000000E+000                  2.1073402877985752E+008                  5.4706775149953715E+005                  3.7975812352960841E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1192654421707914E-003                  4.1629212030584424E+011                  9.0523011769873890E-013                  0.0000000000000000E+000                 -6.0216205025835894E+000                 -2.2138132791362701E+000                 -1.9752526517764393E+000                 -1.8247376539444486E+000 
                                      16                  2.9836127440978384E+000                  2.4617674387809383E+000                  3.5196099112114703E+000                 -8.5432676845150635E+000                  2.7643759776874224E+000                  6.6580973155500811E-001                  3.1408817048654603E-001                  2.0102097958445864E-002                  0.0000000000000000E+000                  2.1073374804246831E+008                  5.4706800612868241E+005                  3.7975939295601582E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1192719849634051E-003                  4.1629223894925952E+011                  9.0522762145447480E-013                  0.0000000000000000E+000                 -6.0216211013852545E+000                 -2.2138131284531184E+000                 -1.9752525010932873E+000                 -1.8247375032612967E+000 
                                      17                  2.9836127364031881E+000                  2.4617674161882115E+000                  3.5196101846285481E+000                 -8.5432657784611408E+000                  2.7643781643843433E+000                  6.6580973155500811E-001                  3.1408817048654603E-001                  2.0102097958445864E-002                  0.0000000000000000E+000                  2.1073337942247057E+008                  5.4706834046785138E+005                  3.7976105975248038E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1192805759582564E-003                  4.1629246571975568E+011                  9.0522285022756765E-013                  0.0000000000000000E+000                 -6.0216222459167126E+000                 -2.2138128404434783E+000                 -1.9752522130836472E+000                 -1.8247372152516566E+000 
                                      18                  2.9836127287085374E+000                  2.4617673935955788E+000                  3.5196105847168009E+000                 -8.5432629893889889E+000                  2.7643813641184090E+000                  6.6580973155500811E-001                  3.1408817048654603E-001                  2.0102097958445864E-002                  0.0000000000000000E+000                  2.1073284002495638E+008                  5.4706882970384159E+005                  3.7976349873947848E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1192931471660540E-003                  4.1629269249216870E+011                  9.0521807895981412E-013                  0.0000000000000000E+000                 -6.0216233904640015E+000                 -2.2138125524320893E+000                 -1.9752519250722584E+000                 -1.8247369272402678E+000 
