                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     820                                     2060                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7187718950743055E+008                  3.1286560340059793E+002                  3.5292283904496726E+003                  4.7018123775366621E+003                  1.8341138058647104E+002                  1.9851144369119151E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  6.3005358702611338E-028                  3.3292765053764467E-001                  1.0000000562596817E-099                  6.4287709459304321E-001                  2.0117993941266371E-002                  2.9908328816815017E+000                 -1.9715750591536836E-008                  1.5704170014152197E+000                  3.3673358528322074E-004                  7.6045416625904128E-001                  2.5838710919172558E-001                  7.7288444558897941E-003                  3.6393354866043942E-001                  1.7381175499609457E-002                  6.3209645757992494E-001                  6.0675136044772116E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4374753395350557E+007                  2.4427196542243016E+002                  6.3610213286486696E+006                  4.5333532549759884E+003                  3.2813993326881191E+003                  9.4093024820403321E+002                  3.2983813423214701E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4891311595599690E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9908328715461669E+000                  2.2634261814623846E+000                  3.5476820170999148E+000                 -8.4679114345211506E+000                  2.8686104650223392E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7725103701908866E+008                  5.8360360100606736E+005                  4.5174524510145670E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2002291331934300E-003                  1.7805082601181979E+011                  6.4781998518246646E-012                  0.0000000000000000E+000                 -5.5942728290886823E+000                 -1.9873954573076247E+000                 -1.7488348299477936E+000                 -1.5983198321158030E+000 
                                      11                  2.9908328659383554E+000                  2.2634261269819267E+000                  3.5476835712546166E+000                 -8.4679005747904537E+000                  2.8686228935726761E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7725027013816637E+008                  5.8360516206601902E+005                  4.5175654196797086E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2003319280924096E-003                  1.7805118576479050E+011                  6.4780735729272770E-012                  0.0000000000000000E+000                 -5.5942770619592395E+000                 -1.9873946729861707E+000                 -1.7488340456263396E+000                 -1.5983190477943490E+000 
                                      12                  2.9908328536946334E+000                  2.2634260080358333E+000                  3.5476865800813693E+000                 -8.4678795525434580E+000                  2.8686469530401162E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7724878545287293E+008                  5.8360818429730181E+005                  4.5177841122446351E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2005309437358300E-003                  1.7805197126621011E+011                  6.4777978527788972E-012                  0.0000000000000000E+000                 -5.5942863043895690E+000                 -1.9873929604922669E+000                 -1.7488323331324358E+000                 -1.5983173353004452E+000 
                                      13                  2.9908328313795400E+000                  2.2634257912579878E+000                  3.5476919192702407E+000                 -8.4678422551051522E+000                  2.8686896400603215E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7724615082765684E+008                  5.8361354738907202E+005                  4.5181721402313649E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2008841176592120E-003                  1.7805340303477515E+011                  6.4772952942419594E-012                  0.0000000000000000E+000                 -5.5943031516941044E+000                 -1.9873898391361624E+000                 -1.7488292117763313E+000                 -1.5983142139443407E+000 
                                      14                  2.9908327923747700E+000                  2.2634254123816104E+000                  3.5477036494617873E+000                 -8.4677603403431192E+000                  2.8687833957590110E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7724036250959128E+008                  5.8362533053368190E+005                  4.5190244664178984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2016601327228369E-003                  1.7805590610922055E+011                  6.4764167404583361E-012                  0.0000000000000000E+000                 -5.5943326066534125E+000                 -1.9873843826486364E+000                 -1.7488237552888053E+000                 -1.5983087574568144E+000 
                                      15                  2.9908326966788796E+000                  2.2634244830020194E+000                  3.5477325873009318E+000                 -8.4675584254785736E+000                  2.8690145218567400E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7722608259210962E+008                  5.8365440166210162E+005                  4.5211260849030658E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2035750612671373E-003                  1.7806204990320139E+011                  6.4742605616113825E-012                  0.0000000000000000E+000                 -5.5944049130326112E+000                 -1.9873709920576148E+000                 -1.7488103646977837E+000                 -1.5982953668657931E+000 
                                      16                  2.9908324601899516E+000                  2.2634221873102307E+000                  3.5477808414115808E+000                 -8.4672223374262536E+000                  2.8693993206785113E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7720226535819206E+008                  5.8370288925185474E+005                  4.5246264044443457E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2067696693260684E-003                  1.7807724556158151E+011                  6.4689283425235343E-012                  0.0000000000000000E+000                 -5.5945838297952664E+000                 -1.9873378791008847E+000                 -1.7487772517410536E+000                 -1.5982622539090630E+000 
                                      17                  2.9908321432480478E+000                  2.2634191129525281E+000                  3.5478434913223067E+000                 -8.4667870659710101E+000                  2.8698978362771217E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7717133520758304E+008                  5.8376586151853099E+005                  4.5291637361032405E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2109201648104560E-003                  1.7809763774615051E+011                  6.4617739681952037E-012                  0.0000000000000000E+000                 -5.5948241188015908E+000                 -1.9872934532092290E+000                 -1.7487328258493979E+000                 -1.5982178280174073E+000 
                                      18                  2.9908317424984818E+000                  2.2634152294556507E+000                  3.5479421949255792E+000                 -8.4661035863382850E+000                  2.8706809583663411E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7712259848273072E+008                  5.8386511015224794E+005                  4.5362976089533399E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2174662123686192E-003                  1.7812347296560156E+011                  6.4527134272853403E-012                  0.0000000000000000E+000                 -5.5951288110007713E+000                 -1.9872372024427312E+000                 -1.7486765750829001E+000                 -1.5981615772509092E+000 
                                      19                  2.9908310141962042E+000                  2.2634081826144619E+000                  3.5481417567245628E+000                 -8.4647301000389064E+000                  2.8722559142339392E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7702404417411342E+008                  5.8406590725907160E+005                  4.5506674784543041E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2307276350880937E-003                  1.7817058288644635E+011                  6.4362041321011924E-012                  0.0000000000000000E+000                 -5.5956850950864387E+000                 -1.9871347561106429E+000                 -1.7485741287508119E+000                 -1.5980591309188210E+000 
                                      20                  2.9908294658082966E+000                  2.2633932470350970E+000                  3.5484811931754576E+000                 -8.4624219080759193E+000                  2.8749068209017130E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7685626861478406E+008                  5.8440792130163778E+005                  4.5749191535307744E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2533576688705450E-003                  1.7827133712836938E+011                  6.4009322131493900E-012                  0.0000000000000000E+000                 -5.5968783860124036E+000                 -1.9869160030397375E+000                 -1.7483553756799066E+000                 -1.5978403778479158E+000 
                                      21                  2.9908271639913768E+000                  2.2633711588300929E+000                  3.5491542808760101E+000                 -8.4579342044734389E+000                  2.8800742046001968E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7652384375288707E+008                  5.8508735907017149E+005                  4.6224410361566531E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2985408824735681E-003                  1.7842279160771280E+011                  6.3480345689984256E-012                  0.0000000000000000E+000                 -5.5986803584535227E+000                 -1.9865884669259244E+000                 -1.7480278395660933E+000                 -1.5975128417341025E+000 
                                      22                  2.9908218942874631E+000                  2.2633210981922551E+000                  3.5505937272248791E+000                 -8.4487394733991970E+000                  2.8907228740877611E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7581463772732782E+008                  5.8654568600042118E+005                  4.7213547436931744E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3964547439594471E-003                  1.7877723462710553E+011                  6.2248072469101194E-012                 -3.5540889956699840E-026                 -5.6029370460437731E+000                 -1.9858282518262274E+000                 -1.7472676244663963E+000                 -1.5967526266344056E+000 
                                      23                  2.9908112812806893E+000                  2.2632223390980508E+000                  3.5533448860792709E+000                 -8.4325831441498291E+000                  2.9096591906424729E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7447500667074177E+008                  5.8934689377417020E+005                  4.9003138061382463E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5884491276011359E-003                  1.7952172198186526E+011                  5.9677559384127547E-012                 -1.4151571677188825E-025                 -5.6120944731939648E+000                 -1.9842541126624988E+000                 -1.7456934853026678E+000                 -1.5951784874706771E+000 
                                      24                  2.9907926966774521E+000                  2.2630555629617288E+000                  3.5563619714956052E+000                 -8.4170437341294662E+000                  2.9282487910040023E+000                  6.6582873246664942E-001                  3.1406917478125174E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7303561532977602E+008                  5.9243513523089129E+005                  5.0788362817281175E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8056974219354230E-003                  1.8090665056967343E+011                  5.4913953606726942E-012                 -2.1045852070131267E-025                 -5.6301586437638358E+000                 -1.9813584059945519E+000                 -1.7427977786347209E+000                 -1.5922827808027300E+000 
                                      25                  2.9907813986273837E+000                  2.2629576496478445E+000                  3.5585818807235174E+000                 -8.4065945108360669E+000                  2.9409423106920030E+000                  6.6582873246664942E-001                  3.1406917478125174E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7201765891845298E+008                  5.9470045365623152E+005                  5.2025235954641851E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9714415491603565E-003                  1.8180265117550601E+011                  5.1842757175890447E-012                 -1.3952557279598128E-025                 -5.6426559546255151E+000                 -1.9795168306063615E+000                 -1.7409562032465304E+000                 -1.5904412054145398E+000 
                                      26                  2.9907715634895067E+000                  2.2628743887197746E+000                  3.5618622001873179E+000                 -8.3923841233231240E+000                  2.9584685754037658E+000                  6.6582873246664942E-001                  3.1406917478125174E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7058450525284079E+008                  5.9802475481485692E+005                  5.3755796836165462E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2266695010330949E-003                  1.8262983604177325E+011                  4.9019701195605649E-012                 -3.4706034699693924E-026                 -5.6548146701802313E+000                 -1.9778728472343317E+000                 -1.7393122198745006E+000                 -1.5887972220425099E+000 
                                      27                  2.9907512085233656E+000                  2.2627074734618589E+000                  3.5655639499330158E+000                 -8.3784773530804415E+000                  2.9761169734949280E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.6905752694574496E+008                  6.0174767071449372E+005                  5.5505104839955667E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5280022017681813E-003                  1.8445491350514066E+011                  4.2788416947215987E-012                  0.0000000000000000E+000                 -5.6843368904552349E+000                 -1.9743376004850319E+000                 -1.7357769731252006E+000                 -1.5852619752932100E+000 
                                      28                  2.9907399550123848E+000                  2.2626180211661397E+000                  3.5683720144923385E+000                 -8.3688593168351222E+000                  2.9885721330262913E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.6798404318999308E+008                  6.0453507073029806E+005                  5.6748130870985423E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7687585007800729E-003                  1.8553070322476163E+011                  3.9106551206389174E-012                  0.0000000000000000E+000                 -5.7038752413217777E+000                 -1.9723104481589040E+000                 -1.7337498207990729E+000                 -1.5832348229670823E+000 
                                      29                  2.9907281342421901E+000                  2.2625260602457296E+000                  3.5720054850261014E+000                 -8.3575393569931311E+000                  3.0035615363226045E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.6670258095826429E+008                  6.0809324003775103E+005                  5.8246821873081808E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0969896076133274E-003                  1.8672853502057645E+011                  3.4983071462786475E-012                  0.0000000000000000E+000                 -5.7280710313797893E+000                 -1.9701375755820785E+000                 -1.7315769482222474E+000                 -1.5810619503902568E+000 
                                      30                  2.9907113181087852E+000                  2.2623985065682164E+000                  3.5753785571421810E+000                 -8.3482660985246202E+000                  3.0162398082035344E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.6561372688496378E+008                  6.1135009120083426E+005                  5.9503989300832879E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4188582948220430E-003                  1.8853726337082199E+011                  2.8721133890793470E-012                  0.0000000000000000E+000                 -5.7708992092205449E+000                 -1.9669519326691118E+000                 -1.7283913053092808E+000                 -1.5778763074772901E+000 
                                      31                  2.9907031583101595E+000                  2.2623378810725350E+000                  3.5789513733485889E+000                 -8.3391671413426067E+000                  3.0289433006666382E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.6456954911436668E+008                  6.1474236565314524E+005                  6.0763897954674935E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7814210815970773E-003                  1.8946651918238907E+011                  2.5474055644095543E-012                  0.0000000000000000E+000                 -5.7969509534381993E+000                 -1.9653719065719810E+000                 -1.7268112792121499E+000                 -1.5762962813801593E+000 
                                      32                  2.9906855647188380E+000                  2.2622097912966481E+000                  3.5827317070170550E+000                 -8.3307560469774682E+000                  3.0411666806218700E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.6356467172230372E+008                  6.1827883511085017E+005                  6.1952276115243962E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1834827218938898E-003                  1.9159055822631723E+011                  1.8044204497372857E-012                  0.0000000000000000E+000                 -5.8718311298146144E+000                 -1.9618812596222102E+000                 -1.7233206322623791E+000                 -1.5728056344303885E+000 
                                      33                  2.9906776867782532E+000                  2.2621535004014550E+000                  3.5867598062422346E+000                 -8.3224590827962341E+000                  3.0535233207032926E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.6260987589829832E+008                  6.2197970728377963E+005                  6.3147298488199936E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6316811937476043E-003                  1.9259755961303711E+011                  1.4560683386796053E-012                  0.0000000000000000E+000                 -5.9184091207481089E+000                 -1.9602831361550084E+000                 -1.7217225087951773E+000                 -1.5712075109631867E+000 
                                      34                  2.9906590900549639E+000                  2.2620230501204652E+000                  3.5921703540378234E+000                 -8.3128475548665008E+000                  3.0685846344190555E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.6149205288630968E+008                  6.2685708530743804E+005                  6.4560508300086973E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2475901984744928E-003                  1.9512311916950607E+011                  6.1255938546271899E-013                  0.0000000000000000E+000                 -6.1064259008053376E+000                 -1.9564339829789379E+000                 -1.7178733556191068E+000                 -1.5673583577871162E+000 
                                      35                  2.9906444215962806E+000                  2.2619223272000184E+000                  3.5971669522849505E+000                 -8.3049754226813572E+000                  3.0814862263534293E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.6061407234809208E+008                  6.3127075782125955E+005                  6.5741498720607760E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8138803446732808E-003                  1.9724856366357062E+011                 -3.9622451413903067E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9533176848667659E+000                 -1.7147570575069346E+000                 -1.5642420596749440E+000 
                                      36                  2.9906296901959610E+000                  2.2618229204393816E+000                  3.6017766099989954E+000                 -8.2984526602828055E+000                  3.0926464637558326E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.5991478336418182E+008                  6.3527757963777985E+005                  6.6736404296724054E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3127566709548716E-003                  1.9950128003312283E+011                 -6.4625412925567962E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9501423435051628E+000                 -1.7115817161453317E+000                 -1.5610667183133411E+000 
                                      37                  2.9906182995745598E+000                  2.2617471570659489E+000                  3.6057703509985504E+000                 -8.2932133060605917E+000                  3.1019018701028167E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.5938310680011994E+008                  6.3870552971260506E+005                  6.7546447671498636E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7165429300926200E-003                  2.0131474421577011E+011                 -1.0568590725258330E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9476677684017667E+000                 -1.7091071410419356E+000                 -1.5585921432099450E+000 
                                      38                  2.9906075270434291E+000                  2.2616763282178014E+000                  3.6098110916961850E+000                 -8.2882269060201459E+000                  3.1109500134279813E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.5890804685763541E+008                  6.4213772030788870E+005                  6.8326512653129026E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0975293524612035E-003                  2.0307937145204654E+011                 -1.3868566775789364E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9453271496998763E+000                 -1.7067665223400452E+000                 -1.5562515245080544E+000 
