                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2180                                     2279                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7205212994108915E+008                  5.2157447091742796E+001                  3.3283968027574811E+003                  8.5257733646616962E+003                  2.7768336305966017E+002                  2.7034617950937562E+001                  1.0000000000000500E-099                  1.0000000241114415E-099                  2.2517589962387953E-028                  3.3292765053764467E-001                  1.0000000562596817E-099                  6.4287709459304321E-001                  2.0117993941266371E-002                  2.9852646841855228E+000                 -6.2393146130265735E-008                  1.5591077914882814E+000                  3.3447835136768444E-004                  7.4447598181293106E-001                  2.7193466990601867E-001                  7.5112902139582256E-003                  3.7192529851267780E-001                  1.7803549670058424E-002                  6.4362143194535526E-001                  6.2522510119526775E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6803433197412811E+007                  8.8646777028112467E+001                  3.5014591128578265E+006                  8.2322391640121514E+003                  7.9968003610191408E+003                  1.5286182686145679E+002                  6.4321720297254262E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4896832295828916E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      25                  2.9852643445380687E+000                  2.4435487504191165E+000                  3.5222510325267686E+000                 -8.5350944351271476E+000                  2.7753014048892264E+000                  6.6582565139364291E-001                  3.1407224015283908E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0611863485397333E+008                  5.5081577362641296E+005                  3.8699286894623936E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1884953476006331E-003                  3.8500898332576251E+011                  1.0935897969687798E-012                  0.0000000000000000E+000                 -5.9805727751623392E+000                 -2.1926311555832663E+000                 -1.9540705282234354E+000                 -1.8035555303914448E+000 
                                      26                  2.9852642468452446E+000                  2.4435484311729634E+000                  3.5222563522775117E+000                 -8.5350573662231746E+000                  2.7753439224085663E+000                  6.6582565139364291E-001                  3.1407224015283908E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0611207264415747E+008                  5.5082217036302423E+005                  3.8702590356992478E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1886773013985979E-003                  3.8501206926354437E+011                  1.0935036599290607E-012                  0.0000000000000000E+000                 -5.9805898795256383E+000                 -2.1926270363953488E+000                 -1.9540664090355180E+000                 -1.8035514112035274E+000 
                                      27                  2.9852640852231249E+000                  2.4435479030585618E+000                  3.5222629844170190E+000                 -8.5350111651874929E+000                  2.7753969162620540E+000                  6.6582565139364291E-001                  3.1407224015283908E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0610389133668706E+008                  5.5083014561343309E+005                  3.8706708040548669E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1889041696952203E-003                  3.8501717540846399E+011                  1.0933611334481809E-012                  0.0000000000000000E+000                 -5.9806181841855546E+000                 -2.1926202208109733E+000                 -1.9540595934511424E+000                 -1.8035445956191518E+000 
                                      28                  2.9852639236010052E+000                  2.4435473749984125E+000                  3.5222718955069650E+000                 -8.5349491077120128E+000                  2.7754681007468922E+000                  6.6582565139364291E-001                  3.1407224015283902E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0609289876846725E+008                  5.5084086192793131E+005                  3.8712239624332974E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1892090463252354E-003                  3.8502228259417108E+011                  1.0932185783991190E-012                  0.0000000000000000E+000                 -5.9806464982099312E+000                 -2.1926134041854666E+000                 -1.9540527768256355E+000                 -1.8035377789936449E+000 
                                      29                  2.9852636509623127E+000                  2.4435464843420882E+000                  3.5222830872426720E+000                 -8.5348712040503987E+000                  2.7755574673888517E+000                  6.6582565139364291E-001                  3.1407224015283902E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0607909228731275E+008                  5.5085432213120710E+005                  3.8719184800199604E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1895920255912368E-003                  3.8503090010682129E+011                  1.0929780411356130E-012                  0.0000000000000000E+000                 -5.9806942816552633E+000                 -2.1926019029247046E+000                 -1.9540412755648737E+000                 -1.8035262777328831E+000 
                                      30                  2.9852633783236202E+000                  2.4435455938400361E+000                  3.5222986241669778E+000                 -8.5347631114108022E+000                  2.7756814735909190E+000                  6.6582565139364291E-001                  3.1407224015283902E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0605992558080393E+008                  5.5087300999167166E+005                  3.8728823412348527E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1901238515102564E-003                  3.8503952061737402E+011                  1.0927374217601936E-012                  0.0000000000000000E+000                 -5.9807420919348626E+000                 -2.1925903987035622E+000                 -1.9540297713437311E+000                 -1.8035147735117405E+000 
                                      31                  2.9852628941492521E+000                  2.4435440127928074E+000                  3.5223185119142095E+000                 -8.5346248638156865E+000                  2.7758400912438241E+000                  6.6582565139364291E-001                  3.1407224015283902E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0603538986310571E+008                  5.5089693489095138E+005                  3.8741154436496138E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1908048378177151E-003                  3.8505483661226294E+011                  1.0923099158458201E-012                  0.0000000000000000E+000                 -5.9808270619301425E+000                 -2.1925699612352454E+000                 -1.9540093338754143E+000                 -1.8034943360434237E+000 
                                      32                  2.9852624099748848E+000                  2.4435424322315287E+000                  3.5223469160873950E+000                 -8.5344276016982441E+000                  2.7760664466474121E+000                  6.6582565139364291E-001                  3.1407224015283908E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0600034808401117E+008                  5.5093111064659059E+005                  3.8758756071998218E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1917779548301847E-003                  3.8507016213901288E+011                  1.0918821489586390E-012                  3.1775355519037395E-025                 -5.9809121170880708E+000                 -2.1925495144363780E+000                 -1.9539888870765472E+000                 -1.8034738892445565E+000 
                                      33                  2.9852615116739734E+000                  2.4435395010623213E+000                  3.5223838568658348E+000                 -8.5341714465522394E+000                  2.7763604394814858E+000                  6.6582565139364291E-001                  3.1407224015283908E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0595476896250781E+008                  5.5097557081911922E+005                  3.8781624649264699E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1930443283000608E-003                  3.8509861964844592E+011                  1.0910878425591724E-012                  1.2708873647464882E-024                 -5.9810701416613785E+000                 -2.1925115541710474E+000                 -1.9539509268112163E+000                 -1.8034359289792257E+000 
                                      34                  2.9852606133730610E+000                  2.4435365715621646E+000                  3.5224366925816173E+000                 -8.5338057146008133E+000                  2.7767802908801724E+000                  6.6582565139364303E-001                  3.1407224015283902E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0588958120192793E+008                  5.5103918063469452E+005                  3.8814299223625762E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1948573851977063E-003                  3.8512710990214148E+011                  1.0902926364989435E-012                  1.7317028354989342E-024                 -5.9812284604977979E+000                 -2.1924735617933000E+000                 -1.9539129344334691E+000                 -1.8033979366014783E+000 
                                      35                  2.9852589439044550E+000                  2.4435311315889137E+000                  3.5225054932253905E+000                 -8.5333308249044606E+000                  2.7773256551926768E+000                  6.6582565139364303E-001                  3.1407224015283902E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0580467751978201E+008                  5.5112205623506301E+005                  3.8856767059934667E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1972210440043304E-003                  3.8518014015084912E+011                  1.0888124777741427E-012                  5.7290289582544607E-025                 -5.9815234553840808E+000                 -2.1924028683626586E+000                 -1.9538422410028278E+000                 -1.8033272431708371E+000 
                                      36                  2.9852572744358485E+000                  2.4435256973567858E+000                  3.5226022427834942E+000                 -8.5326651833048128E+000                  2.7780904033055198E+000                  6.6582565139364291E-001                  3.1407224015283908E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0568529683101383E+008                  5.5123866291084304E+005                  3.8916371439856356E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2005509235002076E-003                  3.8523328286853534E+011                  1.0873292075933921E-012                 -7.2866476662841271E-025                 -5.9818194729452356E+000                 -2.1923320640387720E+000                 -1.9537714366789412E+000                 -1.8032564388469505E+000 
                                      37                  2.9852542549767049E+000                  2.4435158833508277E+000                  3.5227271661699593E+000                 -8.5318101225891780E+000                  2.7790734381565225E+000                  6.6582565139364291E-001                  3.1407224015283913E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0553110162481380E+008                  5.5138937231512461E+005                  3.8993071395086099E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2048596989451487E-003                  3.8532966988828979E+011                  1.0846388803612440E-012                 -6.9725513412139085E-025                 -5.9823574158714985E+000                 -2.1922037223200443E+000                 -1.9536430949602135E+000                 -1.8031280971282229E+000 
                                      38                  2.9852512355175618E+000                  2.4435060879847668E+000                  3.5229003293858492E+000                 -8.5306317798629614E+000                  2.7804291819441782E+000                  6.6582565139364280E-001                  3.1407224015283913E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0531742530971536E+008                  5.5159848193667061E+005                  3.9099017897895358E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2108518210037715E-003                  3.8542642467113855E+011                  1.0819382774880706E-012                 -1.7425459713810294E-025                 -5.9828987570966712E+000                 -2.1920750181725825E+000                 -1.9535143908127512E+000                 -1.8029993929807608E+000 
