                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2820                                     2283                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7208644990420359E+008                  4.0289705087879724E+001                  3.3028641628694745E+003                  9.1948100097109545E+003                  2.9284857509606542E+002                  2.8428225393241451E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.1634610518496557E-028                  3.3292765053764467E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9833740796192267E+000                 -7.2240117883093566E-008                  1.5557701566252899E+000                  3.3372911863445258E-004                  7.4114173341159928E-001                  2.7432311663324893E-001                  7.4976777432065496E-003                  3.7428933148190452E-001                  1.7854337292345118E-002                  6.4669219272725509E-001                  6.2913534591332654E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9038078380377028E+007                  7.7841367573122525E+001                  3.2446283027799195E+006                  8.8636761236856382E+003                  8.7439991802070053E+003                  6.4390336473042140E+001                  6.9154161209657832E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4897915351496896E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9833740773212436E+000                  2.4666431086799339E+000                  3.5188908108356687E+000                 -8.5454351639809190E+000                  2.7614593557627303E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1207113120768619E+008                  5.4603336845788662E+005                  3.7786871284985735E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1016746364097391E-003                  4.2504545210842950E+011                  8.6016380477929753E-013                  0.0000000000000000E+000                 -6.0327094181354113E+000                 -2.2195108180286800E+000                 -1.9809501906688489E+000                 -1.8304351928368583E+000 
                                      11                  2.9833740761837584E+000                  2.4666431054345521E+000                  3.5188908497357212E+000                 -8.5454348928160186E+000                  2.7614596668809201E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1207107745294473E+008                  5.4603341623941599E+005                  3.7786894879573701E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1016758299504732E-003                  4.2504548502036304E+011                  8.6016316368399883E-013                  0.0000000000000000E+000                 -6.0327095799791515E+000                 -2.2195107767796807E+000                 -1.9809501494198498E+000                 -1.8304351515878592E+000 
                                      12                  2.9833740750462736E+000                  2.4666431021891722E+000                  3.5188909057671465E+000                 -8.5454345022322808E+000                  2.7614601150131581E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1207100002490994E+008                  5.4603348506369314E+005                  3.7786928865054135E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1016775491219820E-003                  4.2504551793233429E+011                  8.6016252258793940E-013                  0.0000000000000000E+000                 -6.0327097418232043E+000                 -2.2195107355306458E+000                 -1.9809501081708150E+000                 -1.8304351103388243E+000 
                                      13                  2.9833740729069067E+000                  2.4666430960853094E+000                  3.5188909789300200E+000                 -8.5454339922301852E+000                  2.7614607001590499E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1207089892345387E+008                  5.4603357493085379E+005                  3.7786973241413081E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1016797939282506E-003                  4.2504557983284375E+011                  8.6016131682079812E-013                  0.0000000000000000E+000                 -6.0327100462182282E+000                 -2.2195106579499000E+000                 -1.9809500305900691E+000                 -1.8304350327580785E+000 
                                      14                  2.9833740707675398E+000                  2.4666430899814529E+000                  3.5188910843434358E+000                 -8.5454332574192478E+000                  2.7614615432375271E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1207075325601587E+008                  5.4603370441196277E+005                  3.7787037178955755E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1016830282625351E-003                  4.2504564173349091E+011                  8.6016011105092801E-013                  0.0000000000000000E+000                 -6.0327103506143676E+000                 -2.2195105803690280E+000                 -1.9809499530091970E+000                 -1.8304349551772063E+000 
                                      15                  2.9833740667420954E+000                  2.4666430784964208E+000                  3.5188912220076665E+000                 -8.5454322978011721E+000                  2.7614626442471737E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1207056302212846E+008                  5.4603387350749143E+005                  3.7787120677632984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1016872521390499E-003                  4.2504575820643781E+011                  8.6015784226063385E-013                  0.0000000000000000E+000                 -6.0327109233707601E+000                 -2.2195104343920886E+000                 -1.9809498070322578E+000                 -1.8304348092002671E+000 
                                      16                  2.9833740627166510E+000                  2.4666430670114132E+000                  3.5188914224025947E+000                 -8.5454309009143081E+000                  2.7614642469547914E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1207028610272983E+008                  5.4603411965658912E+005                  3.7787242224449145E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1016934007716556E-003                  4.2504587467987878E+011                  8.6015557346062376E-013                  0.0000000000000000E+000                 -6.0327114961311166E+000                 -2.2195102884147038E+000                 -1.9809496610548729E+000                 -1.8304346632228823E+000 
                                      17                  2.9833740550226162E+000                  2.4666430450596080E+000                  3.5188916855292240E+000                 -8.5454290667649673E+000                  2.7614663513551245E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1206992249610046E+008                  5.4603444286098296E+005                  3.7787401819222392E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1017014742127948E-003                  4.2504609730271399E+011                  8.6015123696323383E-013                  0.0000000000000000E+000                 -6.0327125908875141E+000                 -2.2195100093995284E+000                 -1.9809493820396973E+000                 -1.8304343842077067E+000 
                                      18                  2.9833740473285806E+000                  2.4666430231078920E+000                  3.5188920705594779E+000                 -8.5454263829078574E+000                  2.7614694306675363E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1206939043486875E+008                  5.4603491580341407E+005                  3.7787635350803070E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1017132880785782E-003                  4.2504631992734991E+011                  8.6014690043033148E-013                  0.0000000000000000E+000                 -6.0327136856583969E+000                 -2.2195097303827280E+000                 -1.9809491030228970E+000                 -1.8304341051909063E+000 
                                      19                  2.9833740325055373E+000                  2.4666429808167787E+000                  3.5188925774971063E+000                 -8.5454228493665312E+000                  2.7614734848724267E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1206868991261131E+008                  5.4603553849034454E+005                  3.7787942818512891E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1017288425648677E-003                  4.2504674883248291E+011                  8.6013854573137391E-013                  0.0000000000000000E+000                 -6.0327157948430461E+000                 -2.2195091928346606E+000                 -1.9809485654748296E+000                 -1.8304335676428389E+000 
                                      20                  2.9833740176824937E+000                  2.4666429385259985E+000                  3.5188933092723857E+000                 -8.5454177487450025E+000                  2.7614793370830863E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1206767869475359E+008                  5.4603643735606968E+005                  3.7788386648615710E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1017512961224952E-003                  4.2504717774425928E+011                  8.6013019090126076E-013                  0.0000000000000000E+000                 -6.0327179040812933E+000                 -2.2195086552805599E+000                 -1.9809480279207285E+000                 -1.8304330300887379E+000 
                                      21                  2.9833739897111879E+000                  2.4666428587235636E+000                  3.5188942658984663E+000                 -8.5454110811258204E+000                  2.7614869872308256E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1206635675876984E+008                  5.4603761242325406E+005                  3.7788966838733256E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1017806494381219E-003                  4.2504798712415509E+011                  8.6011442487185889E-013                  0.0000000000000000E+000                 -6.0327218843870645E+000                 -2.2195076408914169E+000                 -1.9809470135315861E+000                 -1.8304320156995952E+000 
                                      22                  2.9833739617398818E+000                  2.4666427789223087E+000                  3.5188956080476665E+000                 -8.5454017268509954E+000                  2.7614977199966990E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1206450208154127E+008                  5.4603926105928246E+005                  3.7789780826122565E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1018218333261830E-003                  4.2504879652743591E+011                  8.6009865837939269E-013                  0.0000000000000000E+000                 -6.0327258648827042E+000                 -2.2195066264807735E+000                 -1.9809459991209426E+000                 -1.8304310012889518E+000 
                                      23                  2.9833739112249615E+000                  2.4666426348078261E+000                  3.5188973357613498E+000                 -8.5453896861800942E+000                  2.7615115351647304E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1206211459222013E+008                  5.4604138333544100E+005                  3.7790828603303847E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1018748499465110E-003                  4.2505025832948749E+011                  8.6007018367767472E-013                  0.0000000000000000E+000                 -6.0327330539478288E+000                 -2.2195047944461614E+000                 -1.9809441670863306E+000                 -1.8304291692543400E+000 
                                      24                  2.9833738607100413E+000                  2.4666424906971973E+000                  3.5188996944317474E+000                 -8.5453732495916466E+000                  2.7615303942941334E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1205885520531103E+008                  5.4604428070371563E+005                  3.7792258959397696E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1019472315229560E-003                  4.2505172020720734E+011                  8.6004170747478864E-013                  0.0000000000000000E+000                 -6.0327402436299904E+000                 -2.2195029623414011E+000                 -1.9809423349815700E+000                 -1.8304273371495794E+000 
                                      25                  2.9833737733038008E+000                  2.4666422413508884E+000                  3.5189026841778146E+000                 -8.5453524178320013E+000                  2.7615542967639111E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1205472371713647E+008                  5.4604795336908125E+005                  3.7794071872890133E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1020389842682479E-003                  4.2505424987283258E+011                  8.5999243152327873E-013                  0.0000000000000000E+000                 -6.0327526854027154E+000                 -2.2194997920745325E+000                 -1.9809391647147012E+000                 -1.8304241668827106E+000 
                                      26                  2.9833736858975595E+000                  2.4666419920161111E+000                  3.5189067199026707E+000                 -8.5453243018206688E+000                  2.7615865577955474E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1204914682623294E+008                  5.4605291106088995E+005                  3.7796518846640709E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1021628472439565E-003                  4.2505677976477832E+011                  8.5994315107905264E-013                  0.0000000000000000E+000                 -6.0327651290228230E+000                 -2.2194966215976462E+000                 -1.9809359942378153E+000                 -1.8304209964058247E+000 
                                      27                  2.9833735373456363E+000                  2.4666415682837952E+000                  3.5189118019437000E+000                 -8.5452889036735229E+000                  2.7616271756286874E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1204212395525777E+008                  5.4605915436034731E+005                  3.7799599819628429E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1023188380765033E-003                  4.2506107995769873E+011                  8.5985938617660713E-013                  0.0000000000000000E+000                 -6.0327862818203970E+000                 -2.2194912327074272E+000                 -1.9809306053475961E+000                 -1.8304156075156055E+000 
                                      28                  2.9833733887937126E+000                  2.4666411445847722E+000                  3.5189187279706640E+000                 -8.5452406727957086E+000                  2.7616825201384998E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1203255294646198E+008                  5.4606766336419934E+005                  3.7803798128092680E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1025314586870438E-003                  4.2506538080821509E+011                  8.5977560822941754E-013                  0.0000000000000000E+000                 -6.0328074399733289E+000                 -2.2194858432108289E+000                 -1.9809252158509980E+000                 -1.8304102180190074E+000 
                                      29                  2.9833731324786381E+000                  2.4666404136025211E+000                  3.5189274990042168E+000                 -8.5451796155832600E+000                  2.7617525860043988E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1202043205493453E+008                  5.4607843982995313E+005                  3.7809113587420704E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1028007624268750E-003                  4.2507280306932861E+011                  8.5963102622459963E-013                  0.0000000000000000E+000                 -6.0328439590641390E+000                 -2.2194765426142986E+000                 -1.9809159152544675E+000                 -1.8304009174224769E+000 
                                      30                  2.9833728761635632E+000                  2.4666396827193409E+000                  3.5189397066354782E+000                 -8.5450946698297496E+000                  2.7618500701611652E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1200356228601658E+008                  5.4609343974985310E+005                  3.7816509955355133E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1031756739232899E-003                  4.2508022730387903E+011                  8.5948640510179652E-013                  0.0000000000000000E+000                 -6.0328804941807075E+000                 -2.2194672402136857E+000                 -1.9809066128538546E+000                 -1.8303916150218640E+000 
                                      31                  2.9833724191123525E+000                  2.4666383796822235E+000                  3.5189553542166325E+000                 -8.5449858565144901E+000                  2.7619749551613761E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1198193791822600E+008                  5.4611266889193468E+005                  3.7825986625486602E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1036563685592386E-003                  4.2509347053421802E+011                  8.5922842937826079E-013                  0.0000000000000000E+000                 -6.0329456809305917E+000                 -2.2194506480412568E+000                 -1.9808900206814257E+000                 -1.8303750228494351E+000 
                                      32                  2.9833719620611432E+000                  2.4666370769598189E+000                  3.5189774670699059E+000                 -8.5448321951896276E+000                  2.7621513288338160E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1195137964956176E+008                  5.4613984668908233E+005                  3.7839373202574311E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1043359754703669E-003                  4.2510672006587146E+011                  8.5897032863082045E-013                  0.0000000000000000E+000                 -6.0330109188611329E+000                 -2.2194340501362593E+000                 -1.9808734227764280E+000                 -1.8303584249444373E+000 
                                      33                  2.9833711277033070E+000                  2.4666346996202062E+000                  3.5190060566156580E+000                 -8.5446337571591275E+000                  2.7623791319055160E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1191186804550314E+008                  5.4617499276603851E+005                  3.7856667620219387E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1052150931350842E-003                  4.2513092268074133E+011                  8.5849885168380416E-013                  0.0000000000000000E+000                 -6.0331301407044853E+000                 -2.2194037354413934E+000                 -1.9808431080815623E+000                 -1.8303281102495716E+000 
                                      34                  2.9833702933454709E+000                  2.4666323233275858E+000                  3.5190464836262252E+000                 -8.5443535275000002E+000                  2.7627008856892852E+000                  6.6580973155500345E-001                  3.1408817048655080E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  2.1185599977133098E+008                  5.4622470279006031E+005                  3.7881103866248430E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1064592083365708E-003                  4.2515514627550787E+011                  8.5802695697113134E-013                 -1.8634451535939486E-025                 -6.0332495337680108E+000                 -2.2193734016574869E+000                 -1.9808127742976560E+000                 -1.8302977764656654E+000 
                                      35                  2.9833687693339059E+000                  2.4666279855660411E+000                  3.5190987863088066E+000                 -8.5439917437215733E+000                  2.7631163929161531E+000                  6.6580973155500345E-001                  3.1408817048655080E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  2.1178371016131684E+008                  5.4628904225536983E+005                  3.7912675024636800E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1080703293409975E-003                  4.2519944336959216E+011                  8.5716397623148294E-013                 -6.0037448371127433E-025                 -6.0334680446040867E+000                 -2.2193179455264098E+000                 -1.9807573181665790E+000                 -1.8302423203345883E+000 
                                      36                  2.9833672453223419E+000                  2.4666236512866906E+000                  3.5191723072697862E+000                 -8.5434844172455140E+000                  2.7636992392150774E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1168210480803269E+008                  5.4637952156304300E+005                  3.7956991330900298E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1103383756940692E-003                  4.2524381038106689E+011                  8.5629959428894206E-013                 -5.3824615558337818E-025                 -6.0336871308725115E+000                 -2.2192624257998914E+000                 -1.9807017984400603E+000                 -1.8301868006080697E+000 
                                      37                  2.9833644890182569E+000                  2.4666158211979399E+000                  3.5192671709292909E+000                 -8.5428323153547865E+000                  2.7644487882866202E+000                  6.6580973155500345E-001                  3.1408817048655086E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1155097520179191E+008                  5.4649635303084715E+005                  3.8014030246672682E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1132699231907975E-003                  4.2532421987842480E+011                  8.5473286157663699E-013                  1.2404813627583152E-025                 -6.0340847992857576E+000                 -2.2191618517970118E+000                 -1.9806012244371807E+000                 -1.8300862266051900E+000 
                                      38                  2.9833617327141715E+000                  2.4666080024348123E+000                  3.5193974280834559E+000                 -8.5419407917472903E+000                  2.7654741218252354E+000                  6.6580973155500345E-001                  3.1408817048655086E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1137095802746665E+008                  5.4665689380399487E+005                  3.8092149944979992E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1173057680421126E-003                  4.2540485658946417E+011                  8.5316151830106291E-013                  3.9299534111138350E-025                 -6.0344843707782063E+000                 -2.2190610702599138E+000                 -1.9805004429000830E+000                 -1.8299854450680924E+000 
