                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1500                                     2207                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7200282738469744E+008                  9.6101727570058742E+001                  3.3990123510681233E+003                  6.9120424922514576E+003                  2.3974572682813167E+002                  2.5005262174469536E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.4898621321666451E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304321E-001                  2.0117993941266371E-002                  2.9875321284518979E+000                 -4.1408958365837372E-008                  1.5632882718597068E+000                  3.3539472663523498E-004                  7.4925426864932188E-001                  2.6823774394665950E-001                  7.5159165512558189E-003                  3.6896321754579442E-001                  1.7756469771114163E-002                  6.3960283093203374E-001                  6.2078399966965692E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1494486625162303E+007                  1.2683782981167583E+002                  4.3222131979092769E+006                  6.4641573611323274E+003                  5.9676711586849297E+003                  3.3947807540749534E+002                  5.0607932205853331E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4895276425475328E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9875321259832490E+000                  2.3797508633121254E+000                  3.5313529399836265E+000                 -8.5101866161302837E+000                  2.8096227436231214E+000                  6.6582872899460099E-001                  3.1406917235509962E-001                  2.0102098650299327E-002                  0.0000000000000000E+000                  1.9278038617425355E+008                  5.6333048608077003E+005                  4.0984165951143237E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4732686664296795E-003                  2.9306289895088763E+011                  2.0883410968305349E-012                  0.0000000000000000E+000                 -5.8400992824391054E+000                 -2.1190745075290827E+000                 -1.8805138801692518E+000                 -1.7299988823372612E+000 
                                      11                  2.9875321251379496E+000                  2.3797508592592869E+000                  3.5313530242735625E+000                 -8.5101860277469061E+000                  2.8096234177605215E+000                  6.6582872899460099E-001                  3.1406917235509962E-001                  2.0102098650299327E-002                  0.0000000000000000E+000                  1.9278031166213962E+008                  5.6333058149888343E+005                  4.0984221479594550E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4732724204338985E-003                  2.9306293316299207E+011                  2.0883386620277142E-012                  0.0000000000000000E+000                 -5.8400995356118379E+000                 -2.1190744531373231E+000                 -1.8805138257774920E+000                 -1.7299988279455014E+000 
                                      12                  2.9875321235127292E+000                  2.3797508514670889E+000                  3.5313531351733252E+000                 -8.5101852536181379E+000                  2.8096243047153502E+000                  6.6582872899460099E-001                  3.1406917235509962E-001                  2.0102098650299327E-002                  0.0000000000000000E+000                  1.9278021362695545E+008                  5.6333070704003319E+005                  4.0984294537809399E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4732773595628912E-003                  2.9306299894125085E+011                  2.0883339807297530E-012                  0.0000000000000000E+000                 -5.8401000223777517E+000                 -2.1190743485605026E+000                 -1.8805137212006715E+000                 -1.7299987233686807E+000 
                                      13                  2.9875321218875088E+000                  2.3797508436749033E+000                  3.5313532935095049E+000                 -8.5101841483684808E+000                  2.8096255710514475E+000                  6.6582872899460099E-001                  3.1406917235509962E-001                  2.0102098650299327E-002                  0.0000000000000000E+000                  1.9278007365808949E+008                  5.6333088628048601E+005                  4.0984398845703431E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4732844113803855E-003                  2.9306306471974030E+011                  2.0883292994164595E-012                  0.0000000000000000E+000                 -5.8401005091463496E+000                 -2.1190742439833987E+000                 -1.8805136166235674E+000                 -1.7299986187915770E+000 
                                      14                  2.9875321188719517E+000                  2.3797508292167247E+000                  3.5313534992827722E+000                 -8.5101827120017948E+000                  2.8096272167656524E+000                  6.6582872899460099E-001                  3.1406917235509962E-001                  2.0102098650299327E-002                  0.0000000000000000E+000                  1.9277989175479051E+008                  5.6333111922127090E+005                  4.0984534403151081E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4732935759316015E-003                  2.9306318677073480E+011                  2.0883206133124126E-012                  0.0000000000000000E+000                 -5.8401014123408084E+000                 -2.1190740499423342E+000                 -1.8805134225825031E+000                 -1.7299984247505125E+000 
                                      15                  2.9875321158563946E+000                  2.3797508147585953E+000                  3.5313537911426001E+000                 -8.5101806747425162E+000                  2.8096295509543441E+000                  6.6582872899460099E-001                  3.1406917235509962E-001                  2.0102098650299327E-002                  0.0000000000000000E+000                  1.9277963375115466E+008                  5.6333144961486594E+005                  4.0984726670749138E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4733065745948556E-003                  2.9306330882253278E+011                  2.0883119271554048E-012                  0.0000000000000000E+000                 -5.8401023155445309E+000                 -2.1190738559003011E+000                 -1.8805132285404702E+000                 -1.7299982307084796E+000 
                                      16                  2.9875321103177197E+000                  2.3797507882034594E+000                  3.5313541690912249E+000                 -8.5101780366035555E+000                  2.8096325736069394E+000                  6.6582872899460099E-001                  3.1406917235509962E-001                  2.0102098650299327E-002                  0.0000000000000000E+000                  1.9277929964467910E+008                  5.6333187746470387E+005                  4.0984975648077095E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4733234075211337E-003                  2.9306353299708344E+011                  2.0882959731545806E-012                  0.0000000000000000E+000                 -5.8401039744827621E+000                 -2.1190734995006757E+000                 -1.8805128721408448E+000                 -1.7299978743088542E+000 
                                      17                  2.9875321047790440E+000                  2.3797507616484808E+000                  3.5313547196889630E+000                 -8.5101741934193349E+000                  2.8096369769529330E+000                  6.6582872899460099E-001                  3.1406917235509962E-001                  2.0102098650299327E-002                  0.0000000000000000E+000                  1.9277881291673592E+008                  5.6333250076071604E+005                  4.0985338355612023E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4733479300501088E-003                  2.9306375717436743E+011                  2.0882800189738338E-012                  0.0000000000000000E+000                 -5.8401056334523762E+000                 -2.1190731430977756E+000                 -1.8805125157379448E+000                 -1.7299975179059541E+000 
                                      18                  2.9875320941803003E+000                  2.3797507108336227E+000                  3.5313554429442715E+000                 -8.5101691452386756E+000                  2.8096427609522832E+000                  6.6582872899460099E-001                  3.1406917235509962E-001                  2.0102098650299327E-002                  0.0000000000000000E+000                  1.9277817355786282E+008                  5.6333331951586506E+005                  4.0985814791765515E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4733801427529417E-003                  2.9306418616449896E+011                  2.0882494887613234E-012                  0.0000000000000000E+000                 -5.8401088081223502E+000                 -2.1190724610802039E+000                 -1.8805118337203730E+000                 -1.7299968358883824E+000 
                                      19                  2.9875320835815566E+000                  2.3797506600193374E+000                  3.5313565245926672E+000                 -8.5101615958163794E+000                  2.8096514108122004E+000                  6.6582872899460099E-001                  3.1406917235509962E-001                  2.0102098650299327E-002                  0.0000000000000000E+000                  1.9277721738025072E+008                  5.6333454399407655E+005                  4.0986527299921128E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4734283186075606E-003                  2.9306461516471082E+011                  2.0882189578864768E-012                  0.0000000000000000E+000                 -5.8401119829076125E+000                 -2.1190717790506466E+000                 -1.8805111516908155E+000                 -1.7299961538588249E+000 
                                      20                  2.9875320624793531E+000                  2.3797505588492975E+000                  3.5313579646686382E+000                 -8.5101515453515315E+000                  2.8096629263694144E+000                  6.6582872899460099E-001                  3.1406917235509962E-001                  2.0102098650299327E-002                  0.0000000000000000E+000                  1.9277594434531900E+008                  5.6333617424820561E+005                  4.0987475873600845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4734924599432778E-003                  2.9306546933619092E+011                  2.0881581687480191E-012                  1.0534831778842455E-023                 -5.8401183042685902E+000                 -2.1190704210871947E+000                 -1.8805097937273634E+000                 -1.7299947958953728E+000 
                                      21                  2.9875320413771496E+000                  2.3797504576815269E+000                  3.5313600805667060E+000                 -8.5101367792965519E+000                  2.8096798450802654E+000                  6.6582872899460099E-001                  3.1406917235509962E-001                  2.0102098650299327E-002                  0.0000000000000000E+000                  1.9277407388467741E+008                  5.6333856960212626E+005                  4.0988869549569361E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4735867058749640E-003                  2.9306632354721619E+011                  2.0880973770230427E-012                  4.2139176034222326E-023                 -5.8401246260825728E+000                 -2.1190690630762004E+000                 -1.8805084357163693E+000                 -1.7299934378843786E+000 
                                      22                  2.9875320004704666E+000                  2.3797502615739785E+000                  3.5313628724140815E+000                 -8.5101172983856355E+000                  2.8097021663426700E+000                  6.6582872899460088E-001                  3.1406917235509957E-001                  2.0102098650299549E-002                  0.0000000000000000E+000                  1.9277160585607532E+008                  5.6334173025078652E+005                  4.0990708303929476E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4737110649956720E-003                  2.9306797954322632E+011                  2.0879795249368922E-012                  6.3208324715474179E-023                 -5.8401368822052238E+000                 -2.1190664304320239E+000                 -1.8805058030721928E+000                 -1.7299908052402022E+000 
                                      23                  2.9875319595637846E+000                  2.3797500654749624E+000                  3.5313667682045482E+000                 -8.5100901181072928E+000                  2.8097333100996345E+000                  6.6582872899460088E-001                  3.1406917235509957E-001                  2.0102098650299549E-002                  0.0000000000000000E+000                  1.9276816193898737E+008                  5.6334614077175502E+005                  4.0993273920119843E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4738846091455050E-003                  2.9306963568497845E+011                  2.0878616631341342E-012                  4.2138590227907436E-023                 -5.8401491400302392E+000                 -2.1190637976089932E+000                 -1.8805031702491621E+000                 -1.7299881724171715E+000 
                                      24                  2.9875318863134894E+000                  2.3797497143480077E+000                  3.5313717683206516E+000                 -8.5100552406684766E+000                  2.8097732745414734E+000                  6.6582872899460088E-001                  3.1406917235509957E-001                  2.0102098650299549E-002                  0.0000000000000000E+000                  1.9276374170597315E+008                  5.6335180175114796E+005                  4.0996566326272308E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4741073641725451E-003                  2.9307260163302478E+011                  2.0876505883098561E-012                  1.0534516412323202E-023                 -5.8401710938950613E+000                 -2.1190590826484912E+000                 -1.8804984552886601E+000                 -1.7299834574566695E+000 
                                      25                  2.9875318130631952E+000                  2.3797493632483979E+000                  3.5313784426758974E+000                 -8.5100086961134416E+000                  2.8098266094463966E+000                  6.6582872899460088E-001                  3.1406917235509957E-001                  2.0102098650299549E-002                  0.0000000000000000E+000                  1.9275784142329001E+008                  5.6335935855610936E+005                  4.1000960512071106E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4744047401536900E-003                  2.9307556804304413E+011                  2.0874394827093491E-012                  0.0000000000000000E+000                 -5.8401930531811885E+000                 -2.1190543671141455E+000                 -1.8804937397543147E+000                 -1.7299787419223240E+000 
                                      26                  2.9875316907794383E+000                  2.3797487771849886E+000                  3.5313867922639992E+000                 -8.5099504901708567E+000                  2.8098933101176464E+000                  6.6582872899460088E-001                  3.1406917235509957E-001                  2.0102098650299549E-002                  0.0000000000000000E+000                  1.9275045998213777E+008                  5.6336881270857796E+005                  4.1006456290808360E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4747768042662377E-003                  2.9308052115097461E+011                  2.0870869967530407E-012                  0.0000000000000000E+000                 -5.8402297238567469E+000                 -2.1190464937382307E+000                 -1.8804858663783997E+000                 -1.7299708685464088E+000 
                                      27                  2.9875315684956809E+000                  2.3797481911977485E+000                  3.5313978382375182E+000                 -8.5098735183955228E+000                  2.8099815199181992E+000                  6.6582872899460088E-001                  3.1406917235509957E-001                  2.0102098650299549E-002                  0.0000000000000000E+000                  1.9274069486125770E+008                  5.6338132078515773E+005                  4.1013725062213357E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4752691137834657E-003                  2.9308547554990765E+011                  2.0867344247550989E-012                  0.0000000000000000E+000                 -5.8402664096796606E+000                 -2.1190386187636334E+000                 -1.8804779914038023E+000                 -1.7299629935718117E+000 
                                      28                  2.9875313672896802E+000                  2.3797472271785862E+000                  3.5314115832440685E+000                 -8.5097777960326830E+000                  2.8100912263520312E+000                  6.6582872899460088E-001                  3.1406917235509957E-001                  2.0102098650299549E-002                  0.0000000000000000E+000                  1.9272854311299825E+008                  5.6339688683839631E+005                  4.1022766328741037E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4758818478340942E-003                  2.9309363023866895E+011                  2.0861541190445087E-012                  1.2526958757590847E-024                 -5.8403268051507853E+000                 -2.1190256577739470E+000                 -1.8804650304141162E+000                 -1.7299500325821253E+000 
                                      29                  2.9875311660836799E+000                  2.3797462633654596E+000                  3.5314302276277463E+000                 -8.5096480401362307E+000                  2.8102399510206593E+000                  6.6582872899460088E-001                  3.1406917235509962E-001                  2.0102098650299549E-002                  0.0000000000000000E+000                  1.9271206013659695E+008                  5.6341800368779467E+005                  4.1035025347595484E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4767132515724616E-003                  2.9310178846340717E+011                  2.0855735783281438E-012                  5.0106119047867030E-024                 -5.8403872418929588E+000                 -2.1190126924604806E+000                 -1.8804520651006496E+000                 -1.7299370672686589E+000 
                                      30                  2.9875308215981322E+000                  2.3797446136954536E+000                  3.5314537795043170E+000                 -8.5094842973489886E+000                  2.8104276557076129E+000                  6.6582872899460066E-001                  3.1406917235509946E-001                  2.0102098650299882E-002                  0.0000000000000000E+000                  1.9269123692883909E+008                  5.6344468374362076E+005                  4.1050500593231784E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4777638747868452E-003                  2.9311576401767853E+011                  2.0845791032932939E-012                  7.5154769109707840E-024                 -5.8404908100500954E+000                 -2.1189904844322460E+000                 -1.8804298570724152E+000                 -1.7299148592404243E+000 
                                      31                  2.9875304771125855E+000                  2.3797429646285213E+000                  3.5314869233232367E+000                 -8.5092541324840596E+000                  2.8106915417343350E+000                  6.6582872899460066E-001                  3.1406917235509946E-001                  2.0102098650299882E-002                  0.0000000000000000E+000                  1.9266193418255076E+008                  5.6348223674496962E+005                  4.1072263222966371E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4792432066216533E-003                  2.9312975006271228E+011                  2.0835839324808988E-012                  4.5290228032685661E-024                 -5.8405945001401607E+000                 -2.1189682637461198E+000                 -1.8804076363862889E+000                 -1.7298926385542983E+000 
                                      32                  2.9875298525138922E+000                  2.3797399761843958E+000                  3.5315296873069060E+000                 -8.5089577072084719E+000                  2.8110314767311793E+000                  6.6582872899460066E-001                  3.1406917235509946E-001                  2.0102098650299882E-002                  0.0000000000000000E+000                  1.9262412078266922E+008                  5.6353070577574288E+005                  4.1100307929273226E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4811531631782090E-003                  2.9315513387781488E+011                  2.0817778446751359E-012                 -3.0246264864051113E-025                 -5.8407828088775515E+000                 -2.1189279422565392E+000                 -1.8803673148967084E+000                 -1.7298523170647178E+000 
                                      33                  2.9875292279151981E+000                  2.3797369897176908E+000                  3.5315912929707527E+000                 -8.5085315740201324E+000                  2.8115202909800683E+000                  6.6582872899460066E-001                  3.1406917235509940E-001                  2.0102098650299993E-002                  0.0000000000000000E+000                  1.9256965190095174E+008                  5.6360055340428487E+005                  4.1140657817919176E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4839074756707344E-003                  2.9318055239257263E+011                  2.0799694523116747E-012                 -1.6692534248821891E-024                 -5.8409715216508049E+000                 -2.1188875792113060E+000                 -1.8803269518514749E+000                 -1.7298119540194843E+000 
                                      34                  2.9875280545474672E+000                  2.3797313846933834E+000                  3.5316718432047334E+000                 -8.5079763187165458E+000                  2.8121575054583032E+000                  6.6582872899460055E-001                  3.1406917235509935E-001                  2.0102098650300104E-002                  0.0000000000000000E+000                  1.9249841540543437E+008                  5.6369193620832101E+005                  4.1193293522660224E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4875131582822955E-003                  2.9322839160629669E+011                  2.0765662245115237E-012                 -5.4768036763687222E-025                 -5.8413271070467827E+000                 -2.1188116406404185E+000                 -1.8802510132805874E+000                 -1.7297360154485968E+000 
                                      35                  2.9875268811797362E+000                  2.3797257866140389E+000                  3.5317867321123888E+000                 -8.5071874670427317E+000                  2.8130632593115643E+000                  6.6582872899460033E-001                  3.1406917235509924E-001                  2.0102098650300437E-002                  0.0000000000000000E+000                  1.9239683142919600E+008                  5.6382235529006226E+005                  4.1268188934857581E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4926658678100348E-003                  2.9327635270546631E+011                  2.0731548385184171E-012                  5.2787005919549656E-025                 -5.8416841301873008E+000                 -2.1187355556272598E+000                 -1.8801749282674289E+000                 -1.7296599304354383E+000 
                                      36                  2.9875247130741802E+000                  2.3797154608935274E+000                  3.5319363082997359E+000                 -8.5061669807947897E+000                  2.8142359522928784E+000                  6.6582872899460011E-001                  3.1406917235509924E-001                  2.0102098650300659E-002                  0.0000000000000000E+000                  1.9226452840742165E+008                  5.6399233795852866E+005                  4.1365278331459927E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4993895557148058E-003                  2.9336527728617535E+011                  2.0668306071239516E-012                  1.5740364504478664E-024                 -5.8423475578658257E+000                 -2.1185945821332499E+000                 -1.8800339547734188E+000                 -1.7295189569414280E+000 
                                      37                  2.9875225449686238E+000                  2.3797051586734925E+000                  3.5321454339727274E+000                 -8.5047504903256250E+000                  2.8158652579811210E+000                  6.6582872899459988E-001                  3.1406917235509901E-001                  2.0102098650301103E-002                  0.0000000000000000E+000                  1.9207964151807237E+008                  5.6423025045918312E+005                  4.1500422397324120E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5088233347186925E-003                  2.9345461690278564E+011                  2.0604782543661633E-012                  1.9851153714703997E-024                 -5.8430159822606971E+000                 -2.1184531101741717E+000                 -1.8798924828143406E+000                 -1.7293774849823502E+000 
                                      38                  2.9875186695690599E+000                  2.3796868020253905E+000                  3.5324152028312574E+000                 -8.5029440201757023E+000                  2.8179462848958590E+000                  6.6582872899459977E-001                  3.1406917235509890E-001                  2.0102098650301325E-002                  0.0000000000000000E+000                  1.9184105238333979E+008                  5.6453772853477648E+005                  4.1673414327277519E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5210434305890893E-003                  2.9361529720556384E+011                  2.0490551212745629E-012                  1.3351128640959971E-024                 -5.8442231792807622E+000                 -2.1181989907626071E+000                 -1.8796383634027760E+000                 -1.7291233655707854E+000 
