                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3140                                     2473                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7209724919852638E+008                  1.5792481691309807E-001                  3.3140308454650653E+003                  8.8967739740230882E+003                  2.8612535655640266E+002                  2.8879515662353519E+001                  1.0000000000000500E-099                  1.0000000241114415E-099                  2.1378953216638955E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304321E-001                  2.0117993941266371E-002                  2.9825814004748974E+000                 -6.7798800923683658E-008                  1.5542827694241683E+000                  3.3340733639598678E-004                  7.4078590103597464E-001                  2.7519165849517430E-001                  7.4588731071736237E-003                  3.7444360250956754E-001                  1.7924322050521736E-002                  6.4813251839588859E-001                  6.2282613157938205E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8047581850269120E+007                  8.2295599738421600E+001                  3.3524302282866528E+006                  1.1159513035127374E+006                  3.4966545706278538E+000                  1.0161330489909229E+006                  8.2086086721822113E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4898256151307416E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      17                  2.9825813758848221E+000                  2.4565562724217194E+000                  3.5203575986722835E+000                 -8.5410091714027896E+000                  2.7674127144976661E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0937762022841370E+008                  5.4813802397462341E+005                  3.8173954657478568E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1380922788564560E-003                  4.0729056667348895E+011                  9.5484466905053603E-013                 -2.8576030764893978E-022                 -6.0100336361248576E+000                 -2.2077533536990490E+000                 -1.9691927263392179E+000                 -1.8186777285072273E+000 
                                      18                  2.9825813681928310E+000                  2.4565562491304305E+000                  3.5203580152215230E+000                 -8.5410062673163516E+000                  2.7674160458728450E+000                  6.6580973155500356E-001                  3.1408817048655086E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0937707260347828E+008                  5.4813853088060697E+005                  3.8174209937079573E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1381056907165030E-003                  4.0729079788789233E+011                  9.5483939777813356E-013                 -1.0029782697918697E-022                 -6.0100348349014281E+000                 -2.2077530559394520E+000                 -1.9691924285796212E+000                 -1.8186774307476306E+000 
                                      19                  2.9825813533737264E+000                  2.4565562042585873E+000                  3.5203585636581791E+000                 -8.5410024438265815E+000                  2.7674204319392666E+000                  6.6580973155500345E-001                  3.1408817048655086E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0937635158841729E+008                  5.4813919828559528E+005                  3.8174546038130187E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1381233491963121E-003                  4.0729124334241895E+011                  9.5482924208127827E-013                  1.2458064728719372E-022                 -6.0100371444974554E+000                 -2.2077524822814447E+000                 -1.9691918549216136E+000                 -1.8186768570896230E+000 
                                      20                  2.9825813385546209E+000                  2.4565561593871248E+000                  3.5203593553389956E+000                 -8.5409969246747881E+000                  2.7674267631835008E+000                  6.6580973155500356E-001                  3.1408817048655086E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0937531078692436E+008                  5.4814016170422547E+005                  3.8175031200320387E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1381488400034421E-003                  4.0729168880450677E+011                  9.5481908602702624E-013                  1.6561796809764426E-022                 -6.0100394541993287E+000                 -2.2077519086164026E+000                 -1.9691912812565717E+000                 -1.8186762834245811E+000 
                                      21                  2.9825813105907470E+000                  2.4565560747150381E+000                  3.5203603902796927E+000                 -8.5409897099580121E+000                  2.7674350395250515E+000                  6.6580973155500345E-001                  3.1408817048655091E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0937395017237860E+008                  5.4814142116304208E+005                  3.8175665420802720E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1381821639814456E-003                  4.0729252941745081E+011                  9.5479992082020799E-013                  1.1311369460802209E-022                 -6.0100438128402596E+000                 -2.2077508260826320E+000                 -1.9691901987228009E+000                 -1.8186752008908103E+000 
                                      22                  2.9825812826268736E+000                  2.4565559900443095E+000                  3.5203618423073233E+000                 -8.5409795881601358E+000                  2.7674466507892270E+000                  6.6580973155500345E-001                  3.1408817048655091E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0937204122263858E+008                  5.4814318820576638E+005                  3.8176555210363439E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1382289190271736E-003                  4.0729337005702490E+011                  9.5478075499718965E-013                  5.7367293124661127E-023                 -6.0100481717088234E+000                 -2.2077497435237992E+000                 -1.9691891161639679E+000                 -1.8186741183319772E+000 
                                      23                  2.9825812321253751E+000                  2.4565558371362228E+000                  3.5203637114713304E+000                 -8.5409665595862716E+000                  2.7674615967229586E+000                  6.6580973155500345E-001                  3.1408817048655097E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0936958385400373E+008                  5.4814546291587991E+005                  3.8177700560049730E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1382891077938596E-003                  4.0729488827825391E+011                  9.5474614095344709E-013                  1.8932012308545985E-023                 -6.0100560441762010E+000                 -2.2077477884075409E+000                 -1.9691871610477099E+000                 -1.8186721632157192E+000 
                                      24                  2.9825811816238761E+000                  2.4565556842325589E+000                  3.5203662632582389E+000                 -8.5409487744926178E+000                  2.7674819994030151E+000                  6.6580973155500334E-001                  3.1408817048655102E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0936622904775757E+008                  5.4814856840247673E+005                  3.8179264113694197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1383712817258460E-003                  4.0729640658563257E+011                  9.5471152496030921E-013                  1.8360956424095444E-023                 -6.0100639173723840E+000                 -2.2077458332094979E+000                 -1.9691852058496671E+000                 -1.8186702080176764E+000 
                                      25                  2.9825810942408593E+000                  2.4565554196729718E+000                  3.5203694978102433E+000                 -8.5409262337564531E+000                  2.7675078581018084E+000                  6.6580973155500323E-001                  3.1408817048655108E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0936197656332475E+008                  5.4815250490562862E+005                  3.8181245845546916E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1384754484553763E-003                  4.0729903391562592E+011                  9.5465162419318397E-013                  2.7541189864162479E-023                 -6.0100775421103734E+000                 -2.2077424499260321E+000                 -1.9691818225662012E+000                 -1.8186668247342106E+000 
                                      26                  2.9825810068578416E+000                  2.4565551551266327E+000                  3.5203738640140267E+000                 -8.5408958113969433E+000                  2.7675427592651567E+000                  6.6580973155500334E-001                  3.1408817048655108E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0935623628509572E+008                  5.4815781878733379E+005                  3.8183920675464337E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1386160713383676E-003                  4.0730166150333136E+011                  9.5459171746031825E-013                  1.8360630045866507E-023                 -6.0100911690603560E+000                 -2.2077390663977088E+000                 -1.9691784390378779E+000                 -1.8186634412058873E+000 
                                      27                  2.9825808583453886E+000                  2.4565547055453303E+000                  3.5203793622728945E+000                 -8.5408575099010964E+000                  2.7675867008306096E+000                  6.6580973155500334E-001                  3.1408817048655108E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0934900753139117E+008                  5.4816451072838705E+005                  3.8187288530408976E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1387931720293503E-003                  4.0730612780505591E+011                  9.5448988933443461E-013                  4.5900881617801406E-024                 -6.0101143338077705E+000                 -2.2077333153339720E+000                 -1.9691726879741407E+000                 -1.8186576901421501E+000 
                                      28                  2.9825807098329351E+000                  2.4565542560022804E+000                  3.5203868556163824E+000                 -8.5408053237429939E+000                  2.7676465736206364E+000                  6.6580973155500345E-001                  3.1408817048655091E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0933915576333529E+008                  5.4817363129772351E+005                  3.8191877743413389E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1390345703581033E-003                  4.0731059485554187E+011                  9.5438804395372656E-013                  0.0000000000000000E+000                 -6.0101375049525148E+000                 -2.2077275635632216E+000                 -1.9691669362033908E+000                 -1.8186519383713999E+000 
                                      29                  2.9825804535859630E+000                  2.4565534804397693E+000                  3.5203963452645870E+000                 -8.5407392604403576E+000                  2.7677223714018382E+000                  6.6580973155500334E-001                  3.1408817048655102E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0932667892201397E+008                  5.4818518255428248E+005                  3.8197688093501068E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1393403318708849E-003                  4.0731830408717535E+011                  9.5421227838332393E-013                  8.7859338457836475E-025                 -6.0101774997155131E+000                 -2.2077176376519616E+000                 -1.9691570102921307E+000                 -1.8186420124601401E+000 
                                      30                  2.9825801973389914E+000                  2.4565527049910703E+000                  3.5204095533054924E+000                 -8.5406473518333748E+000                  2.7678278288757845E+000                  6.6580973155500334E-001                  3.1408817048655097E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0930931321836865E+008                  5.4820126125425415E+005                  3.8205773040840280E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1397660112421853E-003                  4.0732601556556244E+011                  9.5403646106480288E-013                  3.5142818585024331E-024                 -6.0102175136245455E+000                 -2.2077077096369306E+000                 -1.9691470822770996E+000                 -1.8186320844451089E+000 
                                      31                  2.9825797404092187E+000                  2.4565513225229840E+000                  3.5204264837465038E+000                 -8.5405296225791751E+000                  2.7679629256032467E+000                  6.6580973155500345E-001                  3.1408817048655086E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0928705190873036E+008                  5.4822187415657798E+005                  3.8216131859539806E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1403118239615671E-003                  4.0733977164275659E+011                  9.5372282733681887E-013                  5.2711774712100286E-024                 -6.0102889112057065E+000                 -2.2076900011433973E+000                 -1.9691293737835662E+000                 -1.8186143759515756E+000 
                                      32                  2.9825792834794465E+000                  2.4565499404164131E+000                  3.5204504102641643E+000                 -8.5403633766114915E+000                  2.7681537159120682E+000                  6.6580973155500323E-001                  3.1408817048655113E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0925559188711259E+008                  5.4825100880364829E+005                  3.8230764373912254E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1410835376677432E-003                  4.0735353489364172E+011                  9.5340902828683298E-013                  3.1729120597565111E-024                 -6.0103603699235002E+000                 -2.2076722859627438E+000                 -1.9691116586029129E+000                 -1.8185966607709223E+000 
                                      33                  2.9825784493432987E+000                  2.4565474182796736E+000                  3.5204813465121254E+000                 -8.5401486977260088E+000                  2.7684001303745869E+000                  6.6580973155500323E-001                  3.1408817048655113E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0921491029289481E+008                  5.4828868820146623E+005                  3.8249668110191375E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1420818878069281E-003                  4.0737867744754517E+011                  9.5283577306142851E-013                 -4.8564052936469822E-025                 -6.0104909730802634E+000                 -2.2076399291707496E+000                 -1.9690793018109187E+000                 -1.8185643039789281E+000 
                                      34                  2.9825776152071501E+000                  2.4565448973454505E+000                  3.5205250943852553E+000                 -8.5398455532295472E+000                  2.7687481537525525E+000                  6.6580973155500345E-001                  3.1408817048655091E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0915738233588657E+008                  5.4834198497868923E+005                  3.8276377683006715E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1434948821963009E-003                  4.0740384388680493E+011                  9.5226196579485884E-013                 -1.6693295235875714E-024                 -6.0106217807191582E+000                 -2.2076075500954486E+000                 -1.9690469227356178E+000                 -1.8185319249036271E+000 
                                      35                  2.9825760916005142E+000                  2.4565402957867501E+000                  3.5205816995688441E+000                 -8.5394542221895726E+000                  2.7691975550368957E+000                  6.6580973155500356E-001                  3.1408817048655086E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0908293223737580E+008                  5.4841097597529623E+005                  3.8310884811533573E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1453249893764706E-003                  4.0744987027544720E+011                  9.5121250167363152E-013                  1.4235135687458708E-025                 -6.0108612252353710E+000                 -2.2075483497713217E+000                 -1.9689877224114907E+000                 -1.8184727245794998E+000 
                                      36                  2.9825745679938778E+000                  2.4565356982264430E+000                  3.5206612768327723E+000                 -8.5389055280679660E+000                  2.7698278881616929E+000                  6.6580973155500334E-001                  3.1408817048655102E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0897827370698339E+008                  5.4850800897136598E+005                  3.8359320435050247E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1479017887465108E-003                  4.0749597626923688E+011                  9.5016118822199735E-013                  1.9178851239214019E-024                 -6.0111013567149172E+000                 -2.2074890751147933E+000                 -1.9689284477549625E+000                 -1.8184134499229718E+000 
                                      37                  2.9825718124221394E+000                  2.4565273932776286E+000                  3.5207639749882711E+000                 -8.5382003721029793E+000                  2.7706384083279234E+000                  6.6580973155500334E-001                  3.1408817048655102E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0884316413926044E+008                  5.4863333343353972E+005                  3.8421657559323053E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1512333671483735E-003                  4.0757955432068115E+011                  9.4825527717528785E-013                  1.4209253588491798E-024                 -6.0115373658539877E+000                 -2.2073816824044199E+000                 -1.9688210550445890E+000                 -1.8183060572125982E+000 
                                      38                  2.9825690568504015E+000                  2.4565191013271539E+000                  3.5209050165276303E+000                 -8.5372365228219582E+000                  2.7717469670526222E+000                  6.6580973155500334E-001                  3.1408817048655102E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0865763713401681E+008                  5.4880558507498004E+005                  3.8507027566077829E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1558214604919272E-003                  4.0766339111664771E+011                  9.4634329372835524E-013                 -2.3253924260069763E-026                 -6.0119756455799083E+000                 -2.2072740465488017E+000                 -1.9687134191889706E+000                 -1.8181984213569800E+000 
