                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     660                                     2025                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7180186429737979E+008                  7.0627257822547267E+002                  3.6116256227145218E+003                  3.7057882149932079E+003                  1.5548482452527634E+002                  1.7053812626330252E+001                  1.0000000000000500E-099                  1.0000000241114415E-099                  2.3699667611035361E-027                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9920361209908966E+000                 -1.2407080803348271E-008                  1.5732355323955665E+000                  3.3693260709380889E-004                  7.6773572132899093E-001                  2.5297002866084245E-001                  7.8176765934781216E-003                  3.6049997824162860E-001                  1.7241042817419797E-002                  6.2871008305145171E-001                  5.9683599933012921E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1217747288498567E+007                  3.6588614880344727E+002                  8.0739533600043589E+006                  3.5147365874159213E+003                  1.9765905454330043E+003                  1.1419069875733824E+003                  2.3415943400950613E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4888934512750992E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9920361178582255E+000                  2.1916879611102464E+000                  3.5577042234754481E+000                 -8.4390560073232308E+000                  2.9076413154331435E+000                  6.6582875874233438E-001                  3.1406914905754701E-001                  2.0102092200118604E-002                  0.0000000000000000E+000                  1.7137837858552912E+008                  5.9458918628015416E+005                  4.8278157654946293E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7994443960658289E-003                  1.3093876666124583E+011                  1.2737070327871537E-011                  0.0000000000000000E+000                 -5.4474652266107890E+000                 -1.9075581948696048E+000                 -1.6689975675097737E+000                 -1.5184825696777831E+000 
                                      11                  2.9920361144045273E+000                  2.1916879095765975E+000                  3.5577053034622064E+000                 -8.4390484572344260E+000                  2.9076499523670449E+000                  6.6582875874233438E-001                  3.1406914905754701E-001                  2.0102092200118604E-002                  0.0000000000000000E+000                  1.7137800431852797E+008                  5.9459020388593664E+005                  4.8278997013000473E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7995314260403476E-003                  1.3093905877069148E+011                  1.2736808207623630E-011                  0.0000000000000000E+000                 -5.4474696953993602E+000                 -1.9075574106137010E+000                 -1.6689967832538699E+000                 -1.5184817854218793E+000 
                                      12                  2.9920361108514846E+000                  2.1916878565614946E+000                  3.5577067158523521E+000                 -8.4390385838419064E+000                  2.9076612471194978E+000                  6.6582875874233438E-001                  3.1406914905754701E-001                  2.0102092200118604E-002                  0.0000000000000000E+000                  1.7137751485522255E+008                  5.9459153470188845E+005                  4.8280094679266846E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7996452442988710E-003                  1.3093935929121045E+011                  1.2736538541051605E-011                  0.0000000000000000E+000                 -5.4474742929383231E+000                 -1.9075566037809550E+000                 -1.6689959764211240E+000                 -1.5184809785891333E+000 
                                      13                  2.9920361052414166E+000                  2.1916877728553001E+000                  3.5577094686649948E+000                 -8.4390193417239754E+000                  2.9076832595343340E+000                  6.6582875874233438E-001                  3.1406914905754701E-001                  2.0102092200118604E-002                  0.0000000000000000E+000                  1.7137656086206189E+008                  5.9459412854319660E+005                  4.8282233977565862E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7998670872723449E-003                  1.3093983381918472E+011                  1.2736112736893777E-011                  0.0000000000000000E+000                 -5.4474815526614710E+000                 -1.9075553297983840E+000                 -1.6689947024385527E+000                 -1.5184797046065621E+000 
                                      14                  2.9920360929927687E+000                  2.1916875901047086E+000                  3.5577147982393416E+000                 -8.4389820943830394E+000                  2.9077258703071549E+000                  6.6582875874233438E-001                  3.1406914905754701E-001                  2.0102092200118604E-002                  0.0000000000000000E+000                  1.7137471384683171E+008                  5.9459915042903065E+005                  4.8286375328132796E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8002966068188858E-003                  1.3094086995836012E+011                  1.2735183003701526E-011                  0.0000000000000000E+000                 -5.4474974049368852E+000                 -1.9075525481147784E+000                 -1.6689919207549473E+000                 -1.5184769229229567E+000 
                                      15                  2.9920360706686981E+000                  2.1916872570561550E+000                  3.5577242561278291E+000                 -8.4389160154805882E+000                  2.9078014672050823E+000                  6.6582875874233438E-001                  3.1406914905754701E-001                  2.0102092200118604E-002                  0.0000000000000000E+000                  1.7137143599747869E+008                  5.9460806257441198E+005                  4.8293723193831203E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8010589031264160E-003                  1.3094275868972542E+011                  1.2733488286376618E-011                  0.0000000000000000E+000                 -5.4475263034363506E+000                 -1.9075474777403671E+000                 -1.6689868503805361E+000                 -1.5184718525485454E+000 
                                      16                  2.9920360316482357E+000                  2.1916866750040267E+000                  3.5577450370223129E+000                 -8.4387709109709128E+000                  2.9079674847683767E+000                  6.6582875874233438E-001                  3.1406914905754701E-001                  2.0102092200118604E-002                  0.0000000000000000E+000                  1.7136423359245801E+008                  5.9462764542730851E+005                  4.8309862501523294E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8027341588938168E-003                  1.3094606105451762E+011                  1.2730525377501782E-011                  0.0000000000000000E+000                 -5.4475768365140311E+000                 -1.9075386135036398E+000                 -1.6689779861438088E+000                 -1.5184629883118181E+000 
                                      17                  2.9920359359138464E+000                  2.1916852474408191E+000                  3.5577963142334461E+000                 -8.4384133651843207E+000                  2.9083766344224649E+000                  6.6582875874233438E-001                  3.1406914905754701E-001                  2.0102092200118604E-002                  0.0000000000000000E+000                  1.7134645949567431E+008                  5.9467597289261571E+005                  4.8349653699375367E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8068698335247189E-003                  1.3095416901877844E+011                  1.2723252218738031E-011                  0.0000000000000000E+000                 -5.4477009317604494E+000                 -1.9075168566248906E+000                 -1.6689562292650595E+000                 -1.5184412314330689E+000 
                                      18                  2.9920356993297763E+000                  2.1916817224113125E+000                  3.5578818694664167E+000                 -8.4378186436674749E+000                  2.9090574583471294E+000                  6.6582875874233438E-001                  3.1406914905754701E-001                  2.0102092200118604E-002                  0.0000000000000000E+000                  1.7131678859515938E+008                  5.9475663347588375E+005                  4.8415912748103495E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8137754135407408E-003                  1.3097423351058929E+011                  1.2705257686783806E-011                  0.0000000000000000E+000                 -5.4480082611032099E+000                 -1.9074630335619032E+000                 -1.6689024062020721E+000                 -1.5183874083700812E+000 
                                      19                  2.9920353822603643E+000                  2.1916770045056961E+000                  3.5579930349456008E+000                 -8.4370491768251181E+000                  2.9099388053920099E+000                  6.6582875874233438E-001                  3.1406914905754701E-001                  2.0102092200118604E-002                  0.0000000000000000E+000                  1.7127821338337588E+008                  5.9486148505460587E+005                  4.8501775268245116E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8227585004047067E-003                  1.3100118211567422E+011                  1.2681097690567492E-011                  1.3032331412078610E-018                 -5.4484215758957966E+000                 -1.9073907738696394E+000                 -1.6688301465098083E+000                 -1.5183151486778177E+000 
                                      20                  2.9920349813495735E+000                  2.1916710494039062E+000                  3.5581683424448407E+000                 -8.4358426433203970E+000                  2.9113217810775378E+000                  6.6582875874233438E-001                  3.1406914905754701E-001                  2.0102092200118604E-002                  0.0000000000000000E+000                  1.7121735086767060E+008                  5.9502692348115111E+005                  4.8636715445527357E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8369508132334363E-003                  1.3103536721290388E+011                  1.2650472175674142E-011                  5.4474587161781351E-018                 -5.4489466321269759E+000                 -1.9072992033899177E+000                 -1.6687385760300864E+000                 -1.5182235781980957E+000 
                                      21                  2.9920342527542934E+000                  2.1916602562993019E+000                  3.5585234029817876E+000                 -8.4334243584487059E+000                  2.9140974507753565E+000                  6.6582875618503468E-001                  3.1406915156110293E-001                  2.0102092253862391E-002                  0.0000000000000000E+000                  1.7109399295517027E+008                  5.9536230424911156E+005                  4.8908310424116425E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8657944155612543E-003                  1.3109783978101230E+011                  1.2594571253325015E-011                  8.8370033370088653E-018                 -5.4499083061228069E+000                 -1.9071322145915575E+000                 -1.6685715872317264E+000                 -1.5180565893997358E+000 
                                      22                  2.9920327037434546E+000                  2.1916374346711107E+000                  3.5591296198311961E+000                 -8.4293796122602735E+000                  2.9187524761991788E+000                  6.6582875540842967E-001                  3.1406915232138694E-001                  2.0102092270183336E-002                  0.0000000000000000E+000                  1.7088292474856326E+008                  5.9593599412735901E+005                  4.9365966092086591E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9153235171651658E-003                  1.3123195843092357E+011                  1.2474746389435419E-011                  7.2461434264858164E-018                 -5.4519841373929001E+000                 -1.9067747107169504E+000                 -1.6682140833571193E+000                 -1.5176990855251287E+000 
                                      23                  2.9920304010004934E+000                  2.1916038162319587E+000                  3.5603382741834935E+000                 -8.4215826741061850E+000                  2.9277664289825220E+000                  6.6582875489644266E-001                  3.1406915282261433E-001                  2.0102092280942951E-002                  0.0000000000000000E+000                  1.7046216565612340E+008                  5.9708230936265504E+005                  5.0260295177874483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0153067599976917E-003                  1.3143501361589093E+011                  1.2293977440957139E-011                  4.0664473561953425E-018                 -5.4551537940652350E+000                 -1.9062371805477918E+000                 -1.6676765531879605E+000                 -1.5171615553559699E+000 
                                      24                  2.9920251291765299E+000                  2.1915281921868344E+000                  3.5622499282350284E+000                 -8.4100526291629567E+000                  2.9412221322907168E+000                  6.6582875196001678E-001                  3.1406915569733601E-001                  2.0102092342647149E-002                  0.0000000000000000E+000                  1.6979542710775310E+008                  5.9890311047351139E+005                  5.1612602580459085E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1764240796548090E-003                  1.3191429328855780E+011                  1.1868769579953535E-011                  3.1194402223960753E-018                 -5.4627971507305428E+000                 -1.9049791607719144E+000                 -1.6664185334120833E+000                 -1.5159035355800925E+000 
                                      25                  2.9920188054438102E+000                  2.1914398051693107E+000                  3.5640697114309856E+000                 -8.3999116067270361E+000                  2.9531969499466952E+000                  6.6582875098826100E-001                  3.1406915664867247E-001                  2.0102092363066593E-002                  0.0000000000000000E+000                  1.6916450726148069E+008                  6.0064179414596444E+005                  5.2832040988637805E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3333792352197105E-003                  1.3251219936325517E+011                  1.1338809041813514E-011                  3.2514361739989852E-018                 -5.4727162793234410E+000                 -1.9034198129123008E+000                 -1.6648591855524697E+000                 -1.5143441877204791E+000 
                                      26                  2.9920145119000465E+000                  2.1913811494434676E+000                  3.5665980125144019E+000                 -8.3867261371991830E+000                  2.9689304742326770E+000                  6.6582874798293401E-001                  3.1406915959085568E-001                  2.0102092426210305E-002                  0.0000000000000000E+000                  1.6831162073440850E+008                  6.0305315511857066E+005                  5.4460754746306414E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5590996979339073E-003                  1.3293747399875763E+011                  1.0963516093017189E-011                  3.3172716591890397E-018                 -5.4800250707860014E+000                 -1.9023327345862553E+000                 -1.6637721072264240E+000                 -1.5132571093944334E+000 
                                      27                  2.9920044108174682E+000                  2.1912471922999268E+000                  3.5700748031565492E+000                 -8.3706947691929035E+000                  2.9884666803297963E+000                  6.6582874520854929E-001                  3.1406916230695475E-001                  2.0102092484495904E-002                  0.0000000000000000E+000                  1.6717867032157230E+008                  6.0636613662255753E+005                  5.6508790418695511E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8822760460577601E-003                  1.3399569846178894E+011                  1.0030441914920126E-011                  3.1063736524321379E-018                 -5.4993399663420615E+000                 -1.8996841560946065E+000                 -1.6611235287347754E+000                 -1.5106085309027848E+000 
                                      28                  2.9919959198200536E+000                  2.1911385774614853E+000                  3.5730132792666378E+000                 -8.3585651257938611E+000                  3.0035584522497252E+000                  6.6582874341301912E-001                  3.1406916406476720E-001                  2.0102092522213733E-002                  0.0000000000000000E+000                  1.6627384413578889E+008                  6.0914973096544412E+005                  5.8109403106045910E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1693900187700769E-003                  1.3494201345356374E+011                  9.1929736611979255E-012                  2.5720497584169427E-018                 -5.5182719920896277E+000                 -1.8973582319785247E+000                 -1.6587976046186936E+000                 -1.5082826067867030E+000 
                                      29                  2.9919894796426192E+000                  2.1910584130119051E+000                  3.5753254851212324E+000                 -8.3498023646956145E+000                  3.0146517751101056E+000                  6.6582874265010339E-001                  3.1406916481165731E-001                  2.0102092538239358E-002                  0.0000000000000000E+000                  1.6559901972458842E+008                  6.1132582163583685E+005                  5.9293861113202828E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4053170917587401E-003                  1.3570120186129765E+011                  8.5188180246537622E-012                  2.1841685648149492E-018                 -5.5348103294347597E+000                 -1.8955381192211374E+000                 -1.6569774918613063E+000                 -1.5064624940293156E+000 
                                      30                  2.9919846172246767E+000                  2.1909990681979470E+000                  3.5784191350519343E+000                 -8.3388944832676373E+000                  3.0286771904402872E+000                  6.6582874095684363E-001                  3.1406916646935135E-001                  2.0102092573805019E-002                  0.0000000000000000E+000                  1.6475048660448110E+008                  6.1421267401801690E+005                  6.0802062647451142E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7363061751542488E-003                  1.3630327613446896E+011                  7.9816768659471033E-012                  2.0905945147778375E-018                 -5.5489529291916044E+000                 -1.8941354238311847E+000                 -1.6555747964713534E+000                 -1.5050597986393630E+000 
                                      31                  2.9919747781300345E+000                  2.1908818911593273E+000                  3.5832826540707576E+000                 -8.3238348349640408E+000                  3.0486367323054564E+000                  6.6582873933181674E-001                  3.1406916806024793E-001                  2.0102092607935385E-002                  0.0000000000000000E+000                  1.6352674704561454E+008                  6.1869917464746791E+005                  6.2947565993303017E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2859905909644310E-003                  1.3759641782482050E+011                  6.8258217305747747E-012                  1.9636488605768427E-018                 -5.5829225291712810E+000                 -1.8912162528932843E+000                 -1.6526556255334532E+000                 -1.5021406277014624E+000 
                                      32                  2.9919628831375085E+000                  2.1907449376716386E+000                  3.5881831152910668E+000                 -8.3108448168641154E+000                  3.0665619862561848E+000                  6.6582873775032458E-001                  3.1406916960852610E-001                  2.0102092641149261E-002                  0.0000000000000000E+000                  1.6242977702646685E+008                  6.2314993816441367E+005                  6.4858935964732417E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8673543972476046E-003                  1.3928137002702707E+011                  5.3415049635630178E-012                  1.6817962176159819E-018                 -5.6361681818521037E+000                 -1.8875311174138618E+000                 -1.6489704900540307E+000                 -1.4984554922220399E+000 
                                      33                  2.9919544149749053E+000                  2.1906502364494052E+000                  3.5915776668306019E+000                 -8.3028093211440286E+000                  3.0780147103883913E+000                  6.6582873707244605E-001                  3.1406917027216869E-001                  2.0102092655385206E-002                  0.0000000000000000E+000                  1.6175082471722806E+008                  6.2618908501045546E+005                  6.6070235382398184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2799090402848928E-003                  1.4056742490984497E+011                  4.2477678724254292E-012                  1.3159937751304637E-018                 -5.6859196120743114E+000                 -1.8848126137529311E+000                 -1.6462519863930998E+000                 -1.4957369885611094E+000 
                                      34                  2.9919494374899576E+000                  2.1905955644546098E+000                  3.5944920134321365E+000                 -8.2963750918596144E+000                  3.0873817434753663E+000                  6.6582873664059417E-001                  3.1406917069495160E-001                  2.0102092664454174E-002                  0.0000000000000000E+000                  1.6121866227267671E+008                  6.2876985740661202E+005                  6.7056443894444513E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6360244013710500E-003                  1.4136214436738519E+011                  3.6006397520715294E-012                  8.9879804901031373E-019                 -5.7218101640455252E+000                 -1.8831863022061115E+000                 -1.6446256748462802E+000                 -1.4941106770142896E+000 
                                      35                  2.9919431569365345E+000                  2.1905275654344480E+000                  3.5993178411855431E+000                 -8.2865670736581123E+000                  3.1020442378532453E+000                  6.6582873635182149E-001                  3.1406917097766018E-001                  2.0102092670518323E-002                  0.0000000000000000E+000                  1.6043022846408421E+008                  6.3299102058536746E+005                  6.8588168568255023E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2163598026210975E-003                  1.4240853304515121E+011                  2.8003995916810501E-012                  4.8278061503284354E-019                 -5.7763899971717150E+000                 -1.8811125587109141E+000                 -1.6425519313510832E+000                 -1.4920369335190926E+000 
                                      36                  2.9919313314107363E+000                  2.1904023069770471E+000                  3.6055247036314837E+000                 -8.2754632306555429E+000                  3.1193887990059741E+000                  6.6582873632092099E-001                  3.1406917100791176E-001                  2.0102092671167249E-002                  0.0000000000000000E+000                  1.5956054723084414E+008                  6.3833955217224651E+005                  7.0364534279274830E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9139074959013733E-003                  1.4447818286228934E+011                  1.4163407672062039E-012                  1.7562914499695362E-019                 -5.9244161220828442E+000                 -1.8771410065517913E+000                 -1.6385803791919602E+000                 -1.4880653813599696E+000 
                                      37                  2.9919209600368193E+000                  2.1902951383437164E+000                  3.6103621147953717E+000                 -8.2676135484281676E+000                  3.1320999390784952E+000                  6.6582873631899309E-001                  3.1406917100979920E-001                  2.0102092671207661E-002                  0.0000000000000000E+000                  1.5898368692106035E+008                  6.4245175689905090E+005                  7.1647996169777677E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4138460097788470E-003                  1.4637900598996576E+011                  3.8121171694989169E-013                  3.5468944523587081E-020                 -6.2094168796615561E+000                 -1.8736088577744672E+000                 -1.6350482304146359E+000                 -1.4845332325826452E+000 
                                      38                  2.9919145085120471E+000                  2.1902296290208487E+000                  3.6146013849162100E+000                 -8.2611174444972626E+000                  3.1428547632423727E+000                  6.6582873631865391E-001                  3.1406917101013121E-001                  2.0102092671214877E-002                  0.0000000000000000E+000                  1.5854240093120489E+008                  6.4602067447957466E+005                  7.2727826821798107E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8233788418211351E-003                  1.4760014990205429E+011                 -1.6205649936279375E-013                  3.3132469096902397E-021                 -9.8999999999999986E+001                 -1.8714122709239629E+000                 -1.6328516435641318E+000                 -1.4823366457321412E+000 
