                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2340                                     2424                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7205748598566139E+008                  9.1892594237055369E-001                  3.3495172035965488E+003                  8.0012468706064337E+003                  2.6562415790543588E+002                  2.7244029863818856E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.2319845528666045E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304321E-001                  2.0117993941266371E-002                  2.9849320253399503E+000                 -5.5420445500466090E-008                  1.5584587652813213E+000                  3.3433464182189727E-004                  7.4343810798510024E-001                  2.7311305496049154E-001                  7.4782010730944631E-003                  3.7208169795058965E-001                  1.7857534172516676E-002                  6.4426174593363006E-001                  6.1990483084347603E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5077901339690655E+007                  9.8724412604773121E+001                  3.7305835872974573E+006                  1.5062492989817250E+005                  7.1557458726406598E-001                  1.3592473510826103E+005                  8.0104071597896180E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4897001319741108E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9849320180867109E+000                  2.4242675439829275E+000                  3.5249827166884367E+000                 -8.5272091304825821E+000                  2.7860196311107175E+000                  6.6582565139364303E-001                  3.1407224015283902E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0169595937560874E+008                  5.5464302607472776E+005                  3.9408388525470004E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2661330162452708E-003                  3.5464317997701074E+011                  1.3317959232869299E-012                  0.0000000000000000E+000                 -5.9377811594224053E+000                 -2.1703410068159639E+000                 -1.9317803794561326E+000                 -1.7812653816241419E+000 
                                      11                  2.9849320114949478E+000                  2.4242675198159431E+000                  3.5249831687832356E+000                 -8.5272059768019890E+000                  2.7860232468333002E+000                  6.6582565139364303E-001                  3.1407224015283902E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0169545320373055E+008                  5.5464356003257539E+005                  3.9408674710085190E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2661498189877227E-003                  3.5464340410067523E+011                  1.3317875767627168E-012                  0.0000000000000000E+000                 -5.9377825203143795E+000                 -2.1703406914236663E+000                 -1.9317800640638352E+000                 -1.7812650662318443E+000 
                                      12                  2.9849319991598668E+000                  2.4242674745928929E+000                  3.5249840342815530E+000                 -8.5271999395051061E+000                  2.7860301686718234E+000                  6.6582565139364303E-001                  3.1407224015283902E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0169448417924675E+008                  5.5464458225605218E+005                  3.9409222577796808E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2661819868815662E-003                  3.5464382350683142E+011                  1.3317719577987206E-012                  0.0000000000000000E+000                 -5.9377850669929080E+000                 -2.1703401012278229E+000                 -1.9317794738679921E+000                 -1.7812644760360015E+000 
                                      13                  2.9849319752615013E+000                  2.4242673869775433E+000                  3.5249857234112629E+000                 -8.5271881575799338E+000                  2.7860436768930659E+000                  6.6582565139364303E-001                  3.1407224015283897E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0169259300495422E+008                  5.5464657727400155E+005                  3.9410291776304469E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2662447682140229E-003                  3.5464463610130786E+011                  1.3317416963122143E-012                  0.0000000000000000E+000                 -5.9377900012257721E+000                 -2.1703389577408116E+000                 -1.9317783303809808E+000                 -1.7812633325489902E+000 
                                      14                  2.9849319284473630E+000                  2.4242672153536984E+000                  3.5249889440533284E+000                 -8.5271656954488328E+000                  2.7860694305342451E+000                  6.6582565139364303E-001                  3.1407224015283897E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0168898712405646E+008                  5.5465038122091349E+005                  3.9412330273718426E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2663644784308417E-003                  3.5464622797059271E+011                  1.3316824144380583E-012                 -2.0013566167534085E-024                 -5.9377996676513041E+000                 -2.1703367176923383E+000                 -1.9317760903325072E+000                 -1.7812610925005166E+000 
                                      15                  2.9849318404410918E+000                  2.4242668927327942E+000                  3.5249947426756214E+000                 -8.5271252611409540E+000                  2.7861157910706371E+000                  6.6582565139364303E-001                  3.1407224015283902E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0168249487641588E+008                  5.5465723029945174E+005                  3.9416000059144071E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2665800305047994E-003                  3.5464922085442059E+011                  1.3315709590149858E-012                 -8.0053379094002814E-024                 -5.9378178425931738E+000                 -2.1703325062860772E+000                 -1.9317718789262464E+000                 -1.7812568810942555E+000 
                                      16                  2.9849316857303418E+000                  2.4242663256319803E+000                  3.5250046347654176E+000                 -8.5270563058704276E+000                  2.7861948561538581E+000                  6.6582565139364291E-001                  3.1407224015283902E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0167141943284288E+008                  5.5466891512669961E+005                  3.9422259172600952E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2669478056210458E-003                  3.5465448318097144E+011                  1.3313749915887403E-012                 -1.2007773303657396E-023                 -5.9378498025253634E+000                 -2.1703251018207297E+000                 -1.9317644744608986E+000                 -1.7812494766289080E+000 
                                      17                  2.9849314264442950E+000                  2.4242653753505357E+000                  3.5250212095510545E+000                 -8.5269408323606015E+000                  2.7863272693538126E+000                  6.6582565139364291E-001                  3.1407224015283902E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0165286169665658E+008                  5.5468849578320002E+005                  3.9432743002023787E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2675641953353361E-003                  3.5466330533675635E+011                  1.3310464639398674E-012                 -8.3927881340787539E-024                 -5.9379033919920063E+000                 -2.1703126894665243E+000                 -1.9317520621066933E+000                 -1.7812370642747026E+000 
                                      18                  2.9849309922318743E+000                  2.4242637843743382E+000                  3.5250496855420121E+000                 -8.5267426339330186E+000                  2.7865545709656883E+000                  6.6582565139364291E-001                  3.1407224015283902E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0162097865551430E+008                  5.5472214179605257E+005                  3.9450743919258887E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2686236449115749E-003                  3.5467808732931561E+011                  1.3304960184089188E-012                 -2.7112043067462157E-024                 -5.9379932103817836E+000                 -2.1702918950105614E+000                 -1.9317312676507303E+000                 -1.7812162698187397E+000 
                                      19                  2.9849302355031484E+000                  2.4242610129054616E+000                  3.5251008694431873E+000                 -8.5263869776833463E+000                  2.7869625393150437E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0156367060714439E+008                  5.5478263676373544E+005                  3.9483066187669957E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2705294566148335E-003                  3.5470387321986603E+011                  1.3295358785037828E-012                  1.0380253860414069E-024                 -5.9381499692090927E+000                 -2.1702556308623340E+000                 -1.9316950035025031E+000                 -1.7811800056705125E+000 
                                      20                  2.9849288531819229E+000                  2.4242559542529114E+000                  3.5251955105806245E+000                 -8.5257313559101569E+000                  2.7877148911631582E+000                  6.6582565139364303E-001                  3.1407224015283897E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0145770659231907E+008                  5.5489455571920471E+005                  3.9542718936848274E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2740585194585315E-003                  3.5475105716575287E+011                  1.3277791897416772E-012                  3.4313263928489643E-024                 -5.9384370711625110E+000                 -2.1701893070215399E+000                 -1.9316286796617090E+000                 -1.7811136818297184E+000 
                                      21                  2.9849262856985410E+000                  2.4242465721637680E+000                  3.5253698101901265E+000                 -8.5245306927040776E+000                  2.7890937107021139E+000                  6.6582565139364303E-001                  3.1407224015283897E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0126256200112438E+008                  5.5510088261562900E+005                  3.9652196875047759E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2805754214931706E-003                  3.5483897055371722E+011                  1.3245067686634339E-012                  2.7550712980398645E-024                 -5.9389729089870107E+000                 -2.1700658451450279E+000                 -1.9315052177851968E+000                 -1.7809902199532062E+000 
                                      22                  2.9849215972932952E+000                  2.4242294855462987E+000                  3.5256844570114225E+000                 -8.5223853700285925E+000                  2.7915606725536986E+000                  6.6582565139364280E-001                  3.1407224015283924E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0091035372936332E+008                  5.5547401176920685E+005                  3.9848565210282765E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2923973391406390E-003                  3.5500042314508472E+011                  1.3184987790873946E-012                  6.2268489017093198E-025                 -5.9399601340106818E+000                 -2.1698394769313785E+000                 -1.9312788495715474E+000                 -1.7807638517395568E+000 
                                      23                  2.9849132479908280E+000                  2.4241992019896221E+000                  3.5262542980404619E+000                 -8.5185706986386620E+000                  2.7959579375106962E+000                  6.6582565139364291E-001                  3.1407224015283908E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0027304143678758E+008                  5.5615182914746285E+005                  4.0200139536658410E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3139992219244826E-003                  3.5529090319158307E+011                  1.3076936741789549E-012                  1.6515673432037368E-026                 -5.9417469885541365E+000                 -2.1694334212560453E+000                 -1.9308727938962140E+000                 -1.7803577960642234E+000 
                                      24                  2.9848981800964411E+000                  2.4241450117226520E+000                  3.5271694702160374E+000                 -8.5126370484087079E+000                  2.8028274717462072E+000                  6.6582565139364269E-001                  3.1407224015283930E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.9925139184601519E+008                  5.5724595242646930E+005                  4.0753182016840181E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3492036886462661E-003                  3.5582424126391559E+011                  1.2878545913360998E-012                  1.1320645674527449E-025                 -5.9450665846935724E+000                 -2.1686911115427341E+000                 -1.9301304841829030E+000                 -1.7796154863509124E+000 
                                      25                  2.9848762054244737E+000                  2.4240670187010922E+000                  3.5290566055337331E+000                 -8.5010185338103561E+000                  2.8163762052078001E+000                  6.6582565139364258E-001                  3.1407224015283935E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.9716878209988365E+008                  5.5951610934841027E+005                  4.1858210603030256E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4240394029179490E-003                  3.5662661353521515E+011                  1.2579944089345647E-012                  3.6262433169009863E-026                 -5.9501606445384834E+000                 -2.1675871298008689E+000                 -1.9290265024410378E+000                 -1.7785115046090472E+000 
                                      26                  2.9848234344473714E+000                  2.4238845028003952E+000                  3.5317565796347217E+000                 -8.4860613344154352E+000                  2.8340962300112862E+000                  6.6582565139364236E-001                  3.1407224015283958E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.9423676017393783E+008                  5.6280323305421032E+005                  4.3325009689054685E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5358838164294562E-003                  3.5865295060792963E+011                  1.1821132158169910E-012                 -2.3151096641321864E-026                 -5.9636704636521065E+000                 -2.1648300345901252E+000                 -1.9262694072302944E+000                 -1.7757544093983038E+000 
                                      27                  2.9847750297633531E+000                  2.4237225634288877E+000                  3.5339052526631733E+000                 -8.4753027876160161E+000                  2.8470534274669657E+000                  6.6582565139364247E-001                  3.1407224015283958E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.9197589077781224E+008                  5.6543486439063214E+005                  4.4411741863351768E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6293652884185675E-003                  3.6062685973781116E+011                  1.1072853711790269E-012                 -1.1162910992108643E-025                 -5.9778702188485315E+000                 -2.1621702513803611E+000                 -1.9236096240205300E+000                 -1.7730946261885394E+000 
                                      28                  2.9847469088582783E+000                  2.4236307055275685E+000                  3.5363421870755634E+000                 -8.4639337094635358E+000                  2.8609148137458122E+000                  6.6582565139364280E-001                  3.1407224015283941E-001                  2.0102108453517786E-002                  0.0000000000000000E+000                  1.8952481414450797E+008                  5.6841288281389838E+005                  4.5589782279417244E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7410080183438076E-003                  3.6184236898596228E+011                  1.0605708251188635E-012                 -1.5271476239462681E-025                 -5.9872301619559654E+000                 -2.1605732207419903E+000                 -1.9220125933821595E+000                 -1.7714975955501688E+000 
                                      29                  2.9846906670481284E+000                  2.4234515691006608E+000                  3.5399581637170572E+000                 -8.4489854197195289E+000                  2.8795594231119255E+000                  6.6582565139364236E-001                  3.1407224015283958E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.8607879093574056E+008                  5.7281926864511054E+005                  4.7186379157284339E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9168052619868629E-003                  3.6443321342630457E+011                  9.5913690031624383E-013                 -1.0099242607623470E-025                 -6.0090597001640838E+000                 -2.1572675827496517E+000                 -1.9187069553898206E+000                 -1.7681919575578300E+000 
                                      30                  2.9846292954801785E+000                  2.4232624671969547E+000                  3.5441685395888354E+000                 -8.4338502710738616E+000                  2.8989942173401428E+000                  6.6582565139364280E-001                  3.1407224015283930E-001                  2.0102108453517897E-002                  0.0000000000000000E+000                  1.8237975512081489E+008                  5.7788380366620969E+005                  4.8859911090857010E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1375061593349614E-003                  3.6749215273835205E+011                  8.3643384684264242E-013                 -6.7140618273224321E-026                 -6.0387842007442716E+000                 -2.1534927503272288E+000                 -1.9149321229673979E+000                 -1.7644171251354073E+000 
                                      31                  2.9845627941544284E+000                  2.4230643123413578E+000                  3.5489744231181768E+000                 -8.4190594448109426E+000                  2.9186857359090630E+000                  6.6582565139364269E-001                  3.1407224015283930E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.7859822114302087E+008                  5.8354507134094194E+005                  5.0552700952044606E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4098167349808578E-003                  3.7111828356133569E+011                  6.8736695081775708E-013                 -2.0450005139953227E-026                 -6.0814056764707436E+000                 -2.1492243227031032E+000                 -1.9106636953432719E+000                 -1.7601486975112812E+000 
                                      32                  2.9844940075871667E+000                  2.4228659395897698E+000                  3.5529885149968314E+000                 -8.4085233785049471E+000                  2.9333088873038058E+000                  6.6582565139364325E-001                  3.1407224015283880E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.7579802927615601E+008                  5.8816251261059300E+005                  5.1794191259417169E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6521019088646815E-003                  3.7522352718655066E+011                  5.1655080228123035E-013                  3.9957577667103074E-026                 -6.1434434797968400E+000                 -2.1446184178684797E+000                 -1.9060577905086487E+000                 -1.7555427926766580E+000 
                                      33                  2.9844584716827796E+000                  2.4227658111465211E+000                  3.5572475921869700E+000                 -8.3983882977061857E+000                  2.9477733961359376E+000                  6.6582565139364291E-001                  3.1407224015283919E-001                  2.0102108453517897E-002                  0.0000000000000000E+000                  1.7318504237196699E+008                  5.9292403305494925E+005                  5.3017194920797196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9257641946777014E-003                  3.7751241234629987E+011                  4.2037471535333706E-013                  3.3572256131191081E-026                 -6.1881817068746532E+000                 -2.1421849666359161E+000                 -1.9036243392760848E+000                 -1.7531093414440944E+000 
                                      34                  2.9843873998740054E+000                  2.4225699734448662E+000                  3.5627710707348430E+000                 -8.3873253036364304E+000                  2.9644425077575569E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.7024685116882297E+008                  5.9890439231349132E+005                  5.4385160302655792E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3055647990172438E-003                  3.8246112546009729E+011                  2.1085900811648073E-013                 -1.2438321814952233E-026                 -6.3380039203700589E+000                 -2.1372155416032830E+000                 -1.8986549142434521E+000                 -1.7481399164114615E+000 
                                      35                  2.9843313563970533E+000                  2.4224192499805501E+000                  3.5692504693973164E+000                 -8.3762046751290509E+000                  2.9821270698903666E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.6739132261970264E+008                  6.0562216435767978E+005                  5.5795827970458427E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7945770553295300E-003                  3.8672266537919080E+011                  2.8834988434074758E-014                 -2.4929994991810454E-026                 -6.7700401092258744E+000                 -2.1332044316496024E+000                 -1.8946438042897715E+000                 -1.7441288064577809E+000 
                                      36                  2.9842472911816258E+000                  2.4221985976395315E+000                  3.5766756758418579E+000                 -8.3660865169689309E+000                  2.9997534355906628E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.6478151118844044E+008                  6.1297014018030895E+005                  5.7111098775256216E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4187013651381347E-003                  3.9378869574110162E+011                 -2.7652844071711295E-013                 -8.5683175373457066E-027                 -9.8999999999999986E+001                 -2.1270426383159027E+000                 -1.8884820109560718E+000                 -1.7379670131240810E+000 
                                      37                  2.9841862059304902E+000                  2.4220417504703540E+000                  3.5842809430238303E+000                 -8.3575406160497572E+000                  3.0159762551428333E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  1.6270340079065761E+008                  6.2015083899598813E+005                  5.8246113930422939E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1323143704611390E-003                  3.9947987321579547E+011                 -5.2337595940268746E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.1224544642318692E+000                 -1.8838938368720382E+000                 -1.7333788390400475E+000 
