                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     840                                     2072                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7188386962002558E+008                  3.2314251689366830E+002                  3.5233623976432900E+003                  4.7849249513917175E+003                  1.8564193900078021E+002                  2.0115508475596375E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  5.7557523886805697E-028                  3.3292765053764467E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9906988847757674E+000                 -2.0390117517853623E-008                  1.5701035334192250E+000                  3.3671102289587666E-004                  7.5991537044986424E-001                  2.5883226702330658E-001                  7.7221855996922450E-003                  3.6420238340384142E-001                  1.7392677568873059E-002                  6.3245123080292720E-001                  6.0758711945217447E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4638104926136309E+007                  2.3712375263002792E+002                  6.2502524389769351E+006                  4.6179293853946720E+003                  3.3791098275785735E+003                  9.3192215428594920E+002                  3.3659520653421481E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4891522403920920E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9906988838610604E+000                  2.2686760872973144E+000                  3.5469574928190895E+000                 -8.4699719401359665E+000                  2.8658124576808732E+000                  6.6582873246664964E-001                  3.1406917478125157E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7776097895750383E+008                  5.8277258732347691E+005                  4.4960690203923042E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1612405970921813E-003                  1.8210682680447537E+011                  6.1625125047523126E-012                  0.0000000000000000E+000                 -5.6051210932294113E+000                 -1.9932638649163692E+000                 -1.7547032375565381E+000                 -1.6041882397245475E+000 
                                      11                  2.9906988835615818E+000                  2.2686760844781237E+000                  3.5469575653344827E+000                 -8.4699714333898779E+000                  2.8658130376457458E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7776094224830025E+008                  5.8277266052547318E+005                  4.4960742668175800E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1612453214132437E-003                  1.8210684562685458E+011                  6.1625063404831954E-012                  0.0000000000000000E+000                 -5.6051213104386584E+000                 -1.9932638244847163E+000                 -1.7547031971248852E+000                 -1.6041881992928946E+000 
                                      12                  2.9906988829923558E+000                  2.2686760791196385E+000                  3.5469576603672923E+000                 -8.4699707692921518E+000                  2.8658137976980931E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7776089414015695E+008                  5.8277275645814219E+005                  4.4960811423394119E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1612515127323625E-003                  1.8210688140303796E+011                  6.1624946239021594E-012                  0.0000000000000000E+000                 -5.6051217232943253E+000                 -1.9932637476352759E+000                 -1.7547031202754448E+000                 -1.6041881224434542E+000 
                                      13                  2.9906988824231302E+000                  2.2686760737611595E+000                  3.5469578124249623E+000                 -8.4699697067047346E+000                  2.8658150138181351E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7776081716450164E+008                  5.8277290995571716E+005                  4.4960921435177437E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1612614191978876E-003                  1.8210691717932837E+011                  6.1624829072923676E-012                  0.0000000000000000E+000                 -5.6051221361517900E+000                 -1.9932636707856706E+000                 -1.7547030434258395E+000                 -1.6041880455938489E+000 
                                      14                  2.9906988811707742E+000                  2.2686760619719859E+000                  3.5469580215082588E+000                 -8.4699682456320939E+000                  2.8658166860021890E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7776071132080045E+008                  5.8277312101917400E+005                  4.4961072703365974E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1612750408766500E-003                  1.8210699589118280E+011                  6.1624571294525423E-012                  0.0000000000000000E+000                 -5.6051230444867244E+000                 -1.9932635017080762E+000                 -1.7547028743482451E+000                 -1.6041878765162545E+000 
                                      15                  2.9906988799184195E+000                  2.2686760501828527E+000                  3.5469583463250585E+000                 -8.4699659758383472E+000                  2.8658192837635013E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7776054688958237E+008                  5.8277344891258981E+005                  4.4961307701307645E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1612962026204639E-003                  1.8210707460355109E+011                  6.1624313514747532E-012                  0.0000000000000000E+000                 -5.6051239528303194E+000                 -1.9932633326296929E+000                 -1.7547027052698616E+000                 -1.6041877074378710E+000 
                                      16                  2.9906988772796534E+000                  2.2686760253427662E+000                  3.5469587868786747E+000                 -8.4699628973428815E+000                  2.8658228070860901E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7776032386853901E+008                  5.8277389364019642E+005                  4.4961626428308206E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1613249047185822E-003                  1.8210724045542755E+011                  6.1623770357381535E-012                  0.0000000000000000E+000                 -5.6051258667768851E+000                 -1.9932629763716696E+000                 -1.7547023490118385E+000                 -1.6041873511798479E+000 
                                      17                  2.9906988746408869E+000                  2.2686760005028512E+000                  3.5469594752652478E+000                 -8.4699580871496973E+000                  2.8658283123435289E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7775997538707033E+008                  5.8277458855052374E+005                  4.4962124448327462E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1613697535168325E-003                  1.8210740630959244E+011                  6.1623227193875815E-012                  0.0000000000000000E+000                 -5.6051277807619551E+000                 -1.9932626201101384E+000                 -1.7547019927503074E+000                 -1.6041869949183167E+000 
                                      18                  2.9906988690333267E+000                  2.2686759477168863E+000                  3.5469609654376422E+000                 -8.4699476748399043E+000                  2.8658402292816714E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7775922101616725E+008                  5.8277609285298490E+005                  4.4963202498504287E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1614668406040381E-003                  1.8210775876987753E+011                  6.1622072911854405E-012                  0.0000000000000000E+000                 -5.6051318482461676E+000                 -1.9932618630182737E+000                 -1.7547012356584426E+000                 -1.6041862378264520E+000 
                                      19                  2.9906988567901531E+000                  2.2686758324702234E+000                  3.5469638503904872E+000                 -8.4699275186654770E+000                  2.8658632983978287E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7775776055276990E+008                  5.8277900519508927E+005                  4.4965289464090436E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1616548052760388E-003                  1.8210852834510574E+011                  6.1619552631606744E-012                  0.0000000000000000E+000                 -5.6051407295295794E+000                 -1.9932602099794834E+000                 -1.7546995826196523E+000                 -1.6041845847876617E+000 
                                      20                  2.9906988344760599E+000                  2.2686756224341345E+000                  3.5469689697483657E+000                 -8.4698917576608199E+000                  2.8659042284343585E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7775516891798553E+008                  5.8278417326401523E+005                  4.4968992388545079E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1619883668533317E-003                  1.8210993107952924E+011                  6.1614958894174984E-012                  0.0000000000000000E+000                 -5.6051569184590777E+000                 -1.9932571969992812E+000                 -1.7546965696394501E+000                 -1.6041815718074595E+000 
                                      21                  2.9906987954730369E+000                  2.2686752553394793E+000                  3.5469802169125848E+000                 -8.4698132166712323E+000                  2.8659941257508392E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7774947507521009E+008                  5.8279552785488195E+005                  4.4977126098205003E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1627212833565989E-003                  1.8211238337835117E+011                  6.1606928324601938E-012                  0.0000000000000000E+000                 -5.6051852221325227E+000                 -1.9932519299875546E+000                 -1.7546913026277233E+000                 -1.6041763047957327E+000 
                                      22                  2.9906986997814342E+000                  2.2686743548534536E+000                  3.5470079627876747E+000                 -8.4696196142360520E+000                  2.8662157435349389E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7773542838484558E+008                  5.8282354122250166E+005                  4.4997181861654723E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1645298293917286E-003                  1.8211840244791418E+011                  6.1587219560332916E-012                  0.0000000000000000E+000                 -5.6052547011442053E+000                 -1.9932390045026851E+000                 -1.7546783771428538E+000                 -1.6041633793108632E+000 
                                      23                  2.9906984633031013E+000                  2.2686721304908311E+000                  3.5470542277618051E+000                 -8.4692973501935533E+000                  2.8665847226070102E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7771200098905590E+008                  5.8287026270994055E+005                  4.5030585840095886E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1675468499650031E-003                  1.8213328917008099E+011                  6.1538480750610904E-012                  0.0000000000000000E+000                 -5.6054266148646468E+000                 -1.9932070424305193E+000                 -1.7546464150706882E+000                 -1.6041314172386976E+000 
                                      24                  2.9906981463753972E+000                  2.2686691515630204E+000                  3.5471142924801389E+000                 -8.4688799601462872E+000                  2.8670627629169636E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7768157845611387E+008                  5.8293093807186850E+005                  4.5073886877155187E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1714664184589328E-003                  1.8215326582388898E+011                  6.1473088532986349E-012                  0.0000000000000000E+000                 -5.6056574832464934E+000                 -1.9931641622878828E+000                 -1.7546035349280518E+000                 -1.6040885370960611E+000 
                                      25                  2.9906977456437867E+000                  2.2686653884600680E+000                  3.5472089180283723E+000                 -8.4682245086893406E+000                  2.8678137648595832E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7763364382441586E+008                  5.8302656035903469E+005                  4.5141969022443688E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1776478300341586E-003                  1.8217857279443484E+011                  6.1390276843055228E-012                 -2.4821143501986196E-025                 -5.6059502040694200E+000                 -1.9931098713920417E+000                 -1.7545492440322104E+000                 -1.6040342462002197E+000 
                                      26                  2.9906970173741385E+000                  2.2686585596482591E+000                  3.5474002158892284E+000                 -8.4669071621858549E+000                  2.8693242880378427E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7753671916014475E+008                  5.8321999799736391E+005                  4.5279113817154849E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1901689879549832E-003                  1.8222471380435815E+011                  6.1239394325233368E-012                 -9.9256795952565571E-025                 -5.6064845566233164E+000                 -1.9930110020175056E+000                 -1.7544503746576745E+000                 -1.6039353768256839E+000 
                                      27                  2.9906954690556025E+000                  2.2686440843388112E+000                  3.5477255269208041E+000                 -8.4646927493114141E+000                  2.8718672380943766E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7737174978606963E+008                  5.8354939435215178E+005                  4.5510588892990715E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2115305561546564E-003                  1.8232337478561765E+011                  6.0917073780501875E-012                 -1.4879612362877164E-024                 -5.6076304833270871E+000                 -1.9927999192781314E+000                 -1.7542392919183003E+000                 -1.6037242940863095E+000 
                                      28                  2.9906931673418100E+000                  2.2686226722871976E+000                  3.5483704082555874E+000                 -8.4603853888193434E+000                  2.8768259611876283E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7704493740640822E+008                  5.8420353973200580E+005                  4.5964237235143855E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2541646209741769E-003                  1.8247162337703415E+011                  6.0433783760831739E-012                 -9.9108357517046855E-025                 -5.6093601068555285E+000                 -1.9924839463748090E+000                 -1.7539233190149777E+000                 -1.6034083211829873E+000 
                                      29                  2.9906878978739919E+000                  2.2685741242924808E+000                  3.5497485712367949E+000                 -8.4515517969409526E+000                  2.8870519370703875E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7634792360071287E+008                  5.8560652866386622E+005                  4.6908781199627790E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3464791017169910E-003                  1.8281829301949542E+011                  5.9308362287403997E-012                 -2.4725250731338918E-025                 -5.6134420341000357E+000                 -1.9917509042060659E+000                 -1.7531902768462349E+000                 -1.6026752790142442E+000 
                                      30                  2.9906772853427079E+000                  2.2684782711121581E+000                  3.5523789538417723E+000                 -8.4360020518557910E+000                  2.9052602781508443E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7503162836498320E+008                  5.8829787860668486E+005                  4.8618861661128913E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5270677114608590E-003                  1.8354539527937256E+011                  5.6963212034212436E-012                  5.1341521786156924E-026                 -5.6222027648699067E+000                 -1.9902343366492508E+000                 -1.7516737092894197E+000                 -1.6011587114574291E+000 
                                      31                  2.9906587015721087E+000                  2.2683161802487817E+000                  3.5552565582049693E+000                 -8.4210086457475004E+000                  2.9231635799604030E+000                  6.6582873246664953E-001                  3.1406917478125174E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7361811197203538E+008                  5.9125880906004005E+005                  5.0326771127364264E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7305478688654382E-003                  1.8489523439718567E+011                  5.2626420208629667E-012                  1.2995193989899301E-025                 -5.6393980854313588E+000                 -1.9874484883478190E+000                 -1.7488878609879879E+000                 -1.5983728631559970E+000 
                                      32                  2.9906474040282212E+000                  2.2682209003248546E+000                  3.5573709307899355E+000                 -8.4109061819539672E+000                  2.9354041852547210E+000                  6.6582873246664942E-001                  3.1406917478125174E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7261777370716467E+008                  5.9342905663752963E+005                  5.1511254876578835E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8852550675999879E-003                  1.8576672662987674E+011                  4.9836925704986859E-012                  4.6970248954283334E-026                 -5.6512243779431008E+000                 -1.9856787596691237E+000                 -1.7471181323092926E+000                 -1.5966031344773020E+000 
                                      33                  2.9906375693309832E+000                  2.2681398153390520E+000                  3.5604915670762067E+000                 -8.3971402518419893E+000                  2.9523253945529695E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7120843925992560E+008                  5.9661250712481292E+005                  5.3170272576116935E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1226198674011822E-003                  1.8656970408741055E+011                  4.7278946389815728E-012                 -9.1278336246616719E-026                 -5.6626661051305280E+000                 -1.9840995659181870E+000                 -1.7455389385583557E+000                 -1.5950239407263651E+000 
                                      34                  2.9906172152767967E+000                  2.2679770993872932E+000                  3.5640033437601049E+000                 -8.3836290426162776E+000                  2.9693872507378303E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.6970279408243588E+008                  6.0017139707659534E+005                  5.4850541590616807E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4012031038132395E-003                  1.8833732887428262E+011                  4.1649184515416949E-012                 -6.5990895446581811E-026                 -5.6901967487963239E+000                 -1.9807065190546753E+000                 -1.7421458916948442E+000                 -1.5916308938628536E+000 
                                      35                  2.9906059622700010E+000                  2.2678898200207400E+000                  3.5666634980654766E+000                 -8.3742629722973678E+000                  2.9814418869729553E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.6863881671929911E+008                  6.0283466937982116E+005                  5.6046380296719432E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6226831234598147E-003                  1.8937686035239243E+011                  3.8333085821412360E-012                 -9.7058637699566207E-026                 -5.7082131092709618E+000                 -1.9787625094526204E+000                 -1.7402018820927894E+000                 -1.5896868842607987E+000 
                                      36                  2.9905941420294071E+000                  2.2678000422461451E+000                  3.5700998624378291E+000                 -8.3632129811442706E+000                  2.9959635035164327E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.6736259193699452E+008                  6.0623163505808485E+005                  5.7490786695707013E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9229868972547677E-003                  1.9053189690903943E+011                  3.4631958167937027E-012                 -2.1475542572752584E-025                 -5.7302614758902006E+000                 -1.9766796924455849E+000                 -1.7381190650857539E+000                 -1.5876040672537632E+000 
                                      37                  2.9905773266494080E+000                  2.2676754414618903E+000                  3.5732814765318346E+000                 -8.3541316270662414E+000                  3.0082578185246525E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.6627391546103382E+008                  6.0933527880001487E+005                  5.8705687727879281E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2154023147932115E-003                  1.9227166318371045E+011                  2.9031574670277501E-012                 -1.6512014112578363E-025                 -5.7685647037158292E+000                 -1.9736292932701562E+000                 -1.7350686659103252E+000                 -1.5845536680783345E+000 
                                      38                  2.9905691672163619E+000                  2.2676161941703983E+000                  3.5766477099675975E+000                 -8.3451996887306166E+000                  3.0205871893538578E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.6522528928381750E+008                  6.1256627500311262E+005                  5.9925641164467659E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5436280154852668E-003                  1.9316342062700891E+011                  2.6135098771063922E-012                 -4.1072320841427667E-026                 -5.7913879271279214E+000                 -1.9721177155992513E+000                 -1.7335570882394200E+000                 -1.5830420904074294E+000 
