                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     760                                     2037                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7185460465190047E+008                  4.6741802237200432E+002                  3.5510273841307048E+003                  4.4130643761044748E+003                  1.7551540859386839E+002                  1.8974417855975201E+001                  1.0000000000000500E-099                  1.0000000241114415E-099                  8.8907314416186126E-028                  3.3292765053764467E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9912526132395669E+000                 -1.7414447177976644E-008                  1.5714043684191823E+000                  3.3680389058862893E-004                  7.6237654190516568E-001                  2.5685308589804962E-001                  7.7525052326180713E-003                  3.6299169990995722E-001                  1.7341594064012932E-002                  6.3095991876348201E-001                  6.0395670046198835E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3455609815552119E+007                  2.7203925576397705E+002                  6.7781757942086086E+006                  4.2378926388515420E+003                  2.9297359253543164E+003                  9.7963054536835500E+002                  3.0495041607415976E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4890598871762814E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      17                  2.9912526031028102E+000                  2.2443151389218072E+000                  3.5503566473373720E+000                 -8.4605998248341887E+000                  2.8786428314990973E+000                  6.6582873246664942E-001                  3.1406917478125174E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7546251065574959E+008                  5.8663656923020957E+005                  4.5941546388844560E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3481517783816921E-003                  1.6405204145993091E+011                  7.7672718177915771E-012                  0.0000000000000000E+000                 -5.5548657481629560E+000                 -1.9660332961604365E+000                 -1.7274726688006055E+000                 -1.5769576709686146E+000 
                                      18                  2.9912525974942112E+000                  2.2443150777821206E+000                  3.5503584588221253E+000                 -8.4605871655490592E+000                  2.8786573176553549E+000                  6.6582873246664942E-001                  3.1406917478125174E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7546169868731210E+008                  5.8663835595809086E+005                  4.5942885637586219E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3482781036327817E-003                  1.6405242914008649E+011                  7.7670970161004088E-012                  0.0000000000000000E+000                 -5.5548706350953267E+000                 -1.9660324039938746E+000                 -1.7274717766340435E+000                 -1.5769567788020529E+000 
                                      19                  2.9912525852487710E+000                  2.2443149442976043E+000                  3.5503619658600010E+000                 -8.4605626599422230E+000                  2.8786853600913953E+000                  6.6582873246664942E-001                  3.1406917478125174E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7546012670150819E+008                  5.8664181511258334E+005                  4.5945478241132616E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3485226770636283E-003                  1.6405327562326105E+011                  7.7667153491090198E-012                  0.0000000000000000E+000                 -5.5548813057449014E+000                 -1.9660304560204616E+000                 -1.7274698286606305E+000                 -1.5769548308286399E+000 
                                      20                  2.9912525629305464E+000                  2.2443147010255755E+000                  3.5503681892028509E+000                 -8.4605191830608906E+000                  2.8787351131917731E+000                  6.6582873246664942E-001                  3.1406917478125174E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7545733712358633E+008                  5.8664795363345998E+005                  4.5950078296165367E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3489567043167917E-003                  1.6405481856645694E+011                  7.7660196749108453E-012                  0.0000000000000000E+000                 -5.5549007567601416E+000                 -1.9660269054237975E+000                 -1.7274662780639665E+000                 -1.5769512802319758E+000 
                                      21                  2.9912525239203021E+000                  2.2443142758495780E+000                  3.5503818621575767E+000                 -8.4604236997285280E+000                  2.8788443856913628E+000                  6.6582873246664942E-001                  3.1406917478125174E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7545120825985241E+008                  5.8666144079074753E+005                  4.5960182490667282E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3499104011446771E-003                  1.6405751607405612E+011                  7.7648035072956762E-012                  0.0000000000000000E+000                 -5.5549347649308114E+000                 -1.9660206984738835E+000                 -1.7274600711140524E+000                 -1.5769450732820618E+000 
                                      22                  2.9912524282109820E+000                  2.2443132329295321E+000                  3.5504155943933169E+000                 -8.4601883572659862E+000                  2.8791137473429411E+000                  6.6582873246664942E-001                  3.1406917478125174E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7543608750854653E+008                  5.8669471804087178E+005                  4.5985096283850409E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3522639404682569E-003                  1.6406413751707648E+011                  7.7618186544294768E-012                  0.0000000000000000E+000                 -5.5550182541232154E+000                 -1.9660054656571360E+000                 -1.7274448382973049E+000                 -1.5769298404653143E+000 
                                      23                  2.9912521916888646E+000                  2.2443106569724240E+000                  3.5504718504133916E+000                 -8.4597966875698862E+000                  2.8795621526146902E+000                  6.6582873246664942E-001                  3.1406917478125174E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7541086415416920E+008                  5.8675022953858611E+005                  4.6026589115545377E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3561908453477360E-003                  1.6408051649460452E+011                  7.7544366215577496E-012                  0.0000000000000000E+000                 -5.5552248746206416E+000                 -1.9659677937792348E+000                 -1.7274071664194037E+000                 -1.5768921685874131E+000 
                                      24                  2.9912518747024821E+000                  2.2443072077210613E+000                  3.5505449018957833E+000                 -8.4592895398925645E+000                  2.8801429762318342E+000                  6.6582873246664942E-001                  3.1406917478125174E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7537810194951895E+008                  5.8682233864654100E+005                  4.6080371122040990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3612937974032350E-003                  1.6410250071164212E+011                  7.7445308383401917E-012                  0.0000000000000000E+000                 -5.5555024432772120E+000                 -1.9659172438884800E+000                 -1.7273566165286489E+000                 -1.5768416186966583E+000 
                                      25                  2.9912514738966753E+000                  2.2443028513706724E+000                  3.5506600172195295E+000                 -8.4584934403533847E+000                  2.8810551785552057E+000                  6.6582873246664942E-001                  3.1406917478125174E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7532646837650284E+008                  5.8693601614786522E+005                  4.6164922686417720E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3693442697396926E-003                  1.6413036066613449E+011                  7.7319838664969510E-012                  0.0000000000000000E+000                 -5.5558545304191718E+000                 -1.9658532269646625E+000                 -1.7272925996048314E+000                 -1.5767776017728408E+000 
                                      26                  2.9912507454921879E+000                  2.2442949485213686E+000                  3.5508928495257623E+000                 -8.4568945348589377E+000                  2.8828889259642194E+000                  6.6582873246664942E-001                  3.1406917478125174E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7522202145094699E+008                  5.8716610896389885E+005                  4.6335207084302577E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3856619508583941E-003                  1.6418118704059406E+011                  7.7091159811405295E-012                  0.0000000000000000E+000                 -5.5564977102303184E+000                 -1.9657366025323595E+000                 -1.7271759751725284E+000                 -1.5766609773405376E+000 
                                      27                  2.9912491968869808E+000                  2.2442782071949599E+000                  3.5512892034119532E+000                 -8.4542102653709978E+000                  2.8859730131381935E+000                  6.6582873246664942E-001                  3.1406917478125174E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7504407283250865E+008                  5.8755839761914918E+005                  4.6622497007359450E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4135371156826738E-003                  1.6428998007705869E+011                  7.6602337221091856E-012                  6.3514953538705410E-026                 -5.5578789896827967E+000                 -1.9654874287731527E+000                 -1.7269268014133217E+000                 -1.5764118035813310E+000 
                                      28                  2.9912468947470261E+000                  2.2442534695233705E+000                  3.5520760855912901E+000                 -8.4490010030488953E+000                  2.8919761520250620E+000                  6.6582873246664942E-001                  3.1406917478125174E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7469124312144899E+008                  5.8833873816469382E+005                  4.7185122647478799E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4692994978681641E-003                  1.6445377431579941E+011                  7.5868520819830645E-012                  2.5378491935509455E-025                 -5.5599691915652212E+000                 -1.9651139913085087E+000                 -1.7265533639486776E+000                 -1.5760383661166870E+000 
                                      29                  2.9912416243035649E+000                  2.2441974955600266E+000                  3.5537634999393624E+000                 -8.4383682527151098E+000                  2.9043118146425542E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7393741866854966E+008                  5.9001844807312463E+005                  4.8354672768417265E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5907208705599786E-003                  1.6483827219221066E+011                  7.4155141299312790E-012                  3.7971476042652984E-025                 -5.5649293666164077E+000                 -1.9642457303938958E+000                 -1.7256851030340645E+000                 -1.5751701052020739E+000 
                                      30                  2.9912310098073682E+000                  2.2440874292040189E+000                  3.5560656070726355E+000                 -8.4251011997180267E+000                  2.9199032105508493E+000                  6.6582873246664942E-001                  3.1406917478125174E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7291550670396003E+008                  5.9232342156748020E+005                  4.9854719068348961E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7600513158925746E-003                  1.6564477866765564E+011                  7.0575893404376528E-012                  2.5179557625238034E-025                 -5.5756718077549916E+000                 -1.9624401356887000E+000                 -1.7238795083288689E+000                 -1.5733645104968783E+000 
                                      31                  2.9912209113699042E+000                  2.2439857903196341E+000                  3.5582198717530718E+000                 -8.4137342903628820E+000                  2.9334457918327379E+000                  6.6582873246664942E-001                  3.1406917478125179E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7197805849133673E+008                  5.9448434628770256E+005                  5.1176885625711993E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9230043536449361E-003                  1.6645137054241336E+011                  6.7008089445843857E-012                  6.2611563964246877E-026                 -5.5869363823091369E+000                 -1.9606538049735858E+000                 -1.7220931776137547E+000                 -1.5715781797817641E+000 
                                      32                  2.9912124225959800E+000                  2.2439025064003992E+000                  3.5605934978933043E+000                 -8.4021529771130936E+000                  2.9474245371133705E+000                  6.6582873246664942E-001                  3.1406917478125179E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7097482796659973E+008                  5.9686058328441763E+005                  5.2560060797876832E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1083272591433363E-003                  1.6716523664862430E+011                  6.3864694291537246E-012                 -1.0728926889275122E-025                 -5.5973695811852968E+000                 -1.9591049179323616E+000                 -1.7205442905725306E+000                 -1.5700292927405399E+000 
                                      33                  2.9912011229603501E+000                  2.2437944908561840E+000                  3.5632505134402357E+000                 -8.3903727755817172E+000                  2.9618886213766840E+000                  6.6582873246664942E-001                  3.1406917478125174E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.6988854835131899E+008                  5.9951205499145365E+005                  5.4005348654495340E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3228555778789487E-003                  1.6816601686474026E+011                  5.9467035152272348E-012                 -4.2633742707773157E-025                 -5.6128618567895874E+000                 -1.9569782654038548E+000                 -1.7184176380440237E+000                 -1.5679026402120331E+000 
                                      34                  2.9911912864422159E+000                  2.2437029147012679E+000                  3.5660924347313934E+000                 -8.3788475198022194E+000                  2.9762841594315592E+000                  6.6582873246664953E-001                  3.1406917478125174E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.6878360970789370E+008                  6.0232768616960105E+005                  5.5457812831639609E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5619413068519396E-003                  1.6908537504293970E+011                  5.5426983656041480E-012                 -6.3567002011957667E-025                 -5.6281393775645006E+000                 -1.9550694782082867E+000                 -1.7165088508484556E+000                 -1.5659938530164650E+000 
                                      35                  2.9911793945645653E+000                  2.2435950286309092E+000                  3.5688897235878327E+000                 -8.3685916770552478E+000                  2.9893647332258797E+000                  6.6582873246664942E-001                  3.1406917478125174E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.6775543999192727E+008                  6.0507697499380005E+005                  5.6783115631713527E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8071577627328628E-003                  1.7025900218400198E+011                  5.0260685809594661E-012                 -4.2056266309616841E-025                 -5.6493857948664434E+000                 -1.9526926643273812E+000                 -1.7141320369675501E+000                 -1.5636170391355593E+000 
                                      36                  2.9911709286194728E+000                  2.2435199685598128E+000                  3.5716922395779669E+000                 -8.3591059242171575E+000                  3.0016795613473732E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.6679241728162405E+008                  6.0780195551916596E+005                  5.8037081833331908E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0644436180573206E-003                  1.7113915798483179E+011                  4.6371531514529978E-012                 -1.0454817182982026E-025                 -5.6668742802025651E+000                 -1.9509574058948895E+000                 -1.7123967785350585E+000                 -1.5618817807030678E+000 
                                      37                  2.9911596735291810E+000                  2.2434222772622201E+000                  3.5751293514536462E+000                 -8.3485811515666644E+000                  3.0156728122895347E+000                  6.6582873246664953E-001                  3.1406917478125174E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.6569838774378365E+008                  6.1110467065426731E+005                  5.9460835831014139E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3964524357925482E-003                  1.7237285883717224E+011                  4.0885830868928249E-012                  0.0000000000000000E+000                 -5.6942135861135226E+000                 -1.9485976391555395E+000                 -1.7100370117957084E+000                 -1.5595220139637178E+000 
                                      38                  2.9911478511000675E+000                  2.2433220500344428E+000                  3.5796083878868799E+000                 -8.3363214479064851E+000                  3.0324501171124769E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.6441301743596974E+008                  6.1533864482546039E+005                  6.1163383698394898E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8587131490264194E-003                  1.7374969193599637E+011                  3.4711258861553707E-012                  0.0000000000000000E+000                 -5.7297648178155134E+000                 -1.9460530505787339E+000                 -1.7074924232189028E+000                 -1.5569774253869122E+000 
