                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1128                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.9091148536921203E+008                  5.1115390661312202E+004                  6.0031801449576806E+003                  1.6066733649901988E+002                  1.1718019219442564E+001                 -6.2367263395445149E-001                  0.0000000000000000E+000                  1.0000000000000002E-099                  9.8056541455643664E-001                  1.8332697323708870E-004                  1.2583224394139940E-002                  5.0578782303307296E-004                  2.0850244238826803E-003                  2.9989314924014208E+000                 -2.0630714150237618E-011                  1.6618787793523044E+000                  3.5591966507268226E-004                  1.2767691557568024E+000                  5.5557447934467211E-003                  1.4543079466744040E-002                  2.1348659014583826E-002                  6.2528454071926745E-003                  4.2926753401347612E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3182223734250196E+005                  1.1249473521263647E+005                  1.8665470890031931E+008                  1.8625860988089758E+002                  1.8625860988089795E+002                  3.8978338303989981E-021                  1.2671717542993507E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2336228290687446E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      12                  2.9989314918820806E+000                  1.0688481972029458E+000                  3.7796794257155111E+000                 -7.9546143365394251E+000                  3.6297159499275811E+000                  6.9999999999759199E-001                  2.8000000000240821E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.8446929107602215E+008                  7.7215026235241536E+005                  1.6281770208928996E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0013354502253208E-001                  1.2814457239492905E+009                  2.1029035064541847E-007                  0.0000000000000000E+000                 -3.3385903274171658E+000                 -6.7131534920725389E-001                 -4.3275472184742281E-001                 -2.8223972401543224E-001 
                                      13                  2.9989314915447007E+000                  1.0688443423399980E+000                  3.7802140474725707E+000                 -7.9511550224625758E+000                  3.6337136975992310E+000                  6.9999999999759199E-001                  2.8000000000240821E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.8472836374816233E+008                  7.7238964301310992E+005                  1.6411991657881906E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0191849747670301E-001                  1.2833479731232033E+009                  2.0616102621937728E-007                  0.0000000000000000E+000                 -3.3428967163198067E+000                 -6.7114724791426339E-001                 -4.3258662055443242E-001                 -2.8207162272244179E-001 
                                      14                  2.9989314913291523E+000                  1.0688418989971538E+000                  3.7809184583657292E+000                 -7.9467019197129991E+000                  3.6388764652991763E+000                  6.9999999999759199E-001                  2.8000000000240821E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.8507651349490938E+008                  7.7270060458247201E+005                  1.6581157554042521E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0430880938958208E-001                  1.2845824045101304E+009                  2.0346849328076360E-007                  0.0000000000000000E+000                 -3.3457514154642483E+000                 -6.7104010774371592E-001                 -4.3247948038388484E-001                 -2.8196448255189421E-001 
                                      15                  2.9989314908230829E+000                  1.0688362208137774E+000                  3.7819304835269603E+000                 -7.9405822703381608E+000                  3.6460162435051697E+000                  6.9999999999759199E-001                  2.8000000000240821E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.8559276841899180E+008                  7.7313659302696970E+005                  1.6816481172736997E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0781195834123315E-001                  1.2875396376030061E+009                  1.9697565337711864E-007                  0.0000000000000000E+000                 -3.3527937251359643E+000                 -6.7078933680955843E-001                 -4.3222870944972736E-001                 -2.8171371161773673E-001 
                                      16                  2.9989314903170130E+000                  1.0688306218626036E+000                  3.7835288308715254E+000                 -7.9314037870638243E+000                  3.6568070020412740E+000                  6.9999999999759199E-001                  2.8000000000240821E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.8644250667323962E+008                  7.7380350782445527E+005                  1.7175704591745136E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1353338088907976E-001                  1.2905838954976115E+009                  1.9022848836575864E-007                  0.0000000000000000E+000                 -3.3603622215816142E+000                 -6.7053987421170413E-001                 -4.3197924685187294E-001                 -2.8146424901988232E-001 
                                      17                  2.9989314892615297E+000                  1.0688191879520528E+000                  3.7855194738237201E+000                 -7.9209913850808187E+000                  3.6692296290769351E+000                  6.9999999999759199E-001                  2.8000000000240821E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.8756913658560291E+008                  7.7459090722523443E+005                  1.7592520171448073E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2096274199767516E-001                  1.2972006299760025E+009                  1.7532636998873564E-007                  0.0000000000000000E+000                 -3.3780763794336868E+000                 -6.7002279233180018E-001                 -4.3146216497196899E-001                 -2.8094716713997842E-001 
                                      18                  2.9989314884707960E+000                  1.0688108243941814E+000                  3.7874032993557440E+000                 -7.9118846771864364E+000                  3.6802406838068684E+000                  6.9999999999759199E-001                  2.8000000000240821E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.8869969595019132E+008                  7.7529846566932683E+005                  1.7965352083171669E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2834630998947277E-001                  1.3024026018769593E+009                  1.6338200264644115E-007                  0.0000000000000000E+000                 -3.3933978924508161E+000                 -6.6963873756049153E-001                 -4.3107811020066039E-001                 -2.8056311236866976E-001 
                                      19                  2.9989314875804882E+000                  1.0688016024910458E+000                  3.7892716539587452E+000                 -7.9035905149259218E+000                  3.6904255779998261E+000                  6.9999999999759199E-001                  2.8000000000240821E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.8988757241639736E+008                  7.7596235351097782E+005                  1.8311789401927467E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3601177235167675E-001                  1.3085516816587439E+009                  1.4901546290708464E-007                  0.0000000000000000E+000                 -3.4133843318784693E+000                 -6.6921178281101645E-001                 -4.3065115545118537E-001                 -2.8013615761919475E-001 
                                      20                  2.9989314868776136E+000                  1.0687944593602972E+000                  3.7914358656292579E+000                 -7.8946748396772710E+000                  3.7015337186511621E+000                  6.9999999999759199E-001                  2.8000000000240821E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.9134348079284325E+008                  7.7668932610918372E+005                  1.8691640790487906E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4535966248694329E-001                  1.3136461205742240E+009                  1.3690602978852803E-007                  0.0000000000000000E+000                 -3.4317887118489443E+000                 -6.6888010253040819E-001                 -4.3031947517057717E-001                 -2.7980447733858649E-001 
                                      21                  2.9989314857998730E+000                  1.0687837284562312E+000                  3.7936704279384079E+000                 -7.8863910088834874E+000                  3.7120842478757310E+000                  6.9999999999759199E-001                  2.8000000000240821E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.9294821751919103E+008                  7.7738685398485383E+005                  1.9051631099884344E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5552809408743848E-001                  1.3218811150495110E+009                  1.1694806687351473E-007                  0.0000000000000000E+000                 -3.4660034762951097E+000                 -6.6838088184337074E-001                 -4.2982025448353961E-001                 -2.7930525665154898E-001 
                                      22                  2.9989314851438564E+000                  1.0687773196315558E+000                  3.7954220499526694E+000                 -7.8803520902129129E+000                  3.7199019101981587E+000                  6.9999999999759199E-001                  2.8000000000240821E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.9427481018679145E+008                  7.7790094328092702E+005                  1.9318426439782063E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6390611414123710E-001                  1.3271566463030598E+009                  1.0392004181806308E-007                  0.0000000000000000E+000                 -3.4916503435861133E+000                 -6.6808342462707371E-001                 -4.2952279726724252E-001                 -2.7900779943525195E-001 
                                      23                  2.9989314844878403E+000                  1.0687709990277787E+000                  3.7976281161650238E+000                 -7.8732867826967272E+000                  3.7292099403309424E+000                  6.9999999999759199E-001                  2.8000000000240821E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.9603530597723204E+008                  7.7850747918667109E+005                  1.9635313583136804E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7498403873638305E-001                  1.3326789990584526E+009                  9.0059915992688544E-008                  0.0000000000000000E+000                 -3.5227342312400007E+000                 -6.6779416415159865E-001                 -4.2923353679176751E-001                 -2.7871853895977688E-001 
                                      24                  2.9989314835506740E+000                  1.0687621148339348E+000                  3.8001643000895098E+000                 -7.8659603432000393E+000                  3.7391184141286202E+000                  6.9999999999759199E-001                  2.8000000000240821E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.9819271599339318E+008                  7.7914538799413538E+005                  1.9969403951868712E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8845032929221037E-001                  1.3409889068645413E+009                  6.8821492420015927E-008                  0.0000000000000000E+000                 -3.5811379568866792E+000                 -6.6739388490094731E-001                 -4.2883325754111634E-001                 -2.7831825970912560E-001 
                                      25                  2.9989314827540832E+000                  1.0687546891753583E+000                  3.8021767031543390E+000                 -7.8606606269055641E+000                  3.7464697640848637E+000                  6.9999999999759199E-001                  2.8000000000240821E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  2.0000845279703346E+008                  7.7960852225500718E+005                  2.0214612325019482E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9971578034875442E-001                  1.3484557872083919E+009                  4.9392518511978520E-008                  0.0000000000000000E+000                 -3.6531694143542457E+000                 -6.6706635290762395E-001                 -4.2850572554779276E-001                 -2.7799072771580219E-001 
                                      26                  2.9989314822386417E+000                  1.0687499424152591E+000                  3.8044728270162564E+000                 -7.8550077756139993E+000                  3.7544665364832350E+000                  6.9999999999759199E-001                  2.8000000000240821E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  2.0219214401396289E+008                  7.8009600177921855E+005                  2.0479479305043133E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1321951313099360E-001                  1.3535249521951203E+009                  3.5993523509357057E-008                  0.0000000000000000E+000                 -3.7218878184661470E+000                 -6.6686388942009422E-001                 -4.2830326206026315E-001                 -2.7778826422827252E-001 
                                      27                  2.9989314813014754E+000                  1.0687414231597967E+000                  3.8074595791272898E+000                 -7.8484556700496571E+000                  3.7640730621494298E+000                  6.9999999999759199E-001                  2.8000000000240821E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  2.0523263194445065E+008                  7.8065963846639940E+005                  2.0790827046499305E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3176092142211144E-001                  1.3632475688460436E+009                  9.9306002841972336E-009                  0.0000000000000000E+000                 -4.0015122492550841E+000                 -6.6651512514875455E-001                 -4.2795449778892342E-001                 -2.7743949995693284E-001 
                                      28                  2.9989314804580260E+000                  1.0687338702177323E+000                  3.8097819333345226E+000                 -7.8438896615341385E+000                  3.7710184937863489E+000                  6.9999999999759199E-001                  2.8000000000240821E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  2.0775911599359468E+008                  7.8104698868337576E+005                  2.1010592510668564E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4694846357553085E-001                  1.3725530940329859E+009                 -1.5277714906070718E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -6.6622051101365154E-001                 -4.2765988365382046E-001                 -2.7714488582182983E-001 
                                      29                  2.9989314799894426E+000                  1.0687297178558282E+000                  3.8114046959945940E+000                 -7.8409039677272867E+000                  3.7756691680255825E+000                  6.9999999999759199E-001                  2.8000000000240821E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  2.0961003115436408E+008                  7.8129428908867296E+005                  2.1155550899590062E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5797678959697184E-001                  1.3779814469934239E+009                 -3.0105344109166084E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -6.6606706215137534E-001                 -4.2750643479154421E-001                 -2.7699143695955364E-001 
                                      30                  2.9989314795677182E+000                  1.0687260062332382E+000                  3.8131597778730515E+000                 -7.8378645910500788E+000                  3.7805115656806367E+000                  6.9999999999759199E-001                  2.8000000000240821E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  2.1169479390138993E+008                  7.8154064849964238E+005                  2.1304142993330636E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7029278311554233E-001                  1.3830452333916085E+009                 -4.4034460260740607E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -6.6593661046026897E-001                 -4.2737598310043790E-001                 -2.7686098526844721E-001 
                                      31                  2.9989314790522772E+000                  1.0687215013147924E+000                  3.8153384114190962E+000                 -7.8343654567728542E+000                  3.7862522972410653E+000                  6.9999999999759199E-001                  2.8000000000240821E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  2.1440795146716985E+008                  7.8181678504152468E+005                  2.1476505141408550E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8615206059541504E-001                  1.3894672223451266E+009                 -6.1801203623758947E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -6.6578648039010491E-001                 -4.2722585303027394E-001                 -2.7671085519828320E-001 
                                      32                  2.9989314784431191E+000                  1.0687162198651181E+000                  3.8179852182368688E+000                 -7.8304908232094661E+000                  3.7928556136740093E+000                  6.9999999999759199E-001                  2.8000000000240821E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  2.1789866452769694E+008                  7.8211084237061080E+005                  2.1668991395136051E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0630639357286654E-001                  1.3974011567513151E+009                 -8.3885583454633377E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -6.6562227047722144E-001                 -4.2706164311739048E-001                 -2.7654664528539985E-001 
                                      33                  2.9989314777402445E+000                  1.0687101797752383E+000                  3.8206626524952325E+000                 -7.8269833211856996E+000                  3.7991297461526896E+000                  6.9999999999759199E-001                  2.8000000000240821E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  2.2165910222719100E+008                  7.8236467135656404E+005                  2.1844726477942987E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2773633496310506E-001                  1.4070428607056489E+009                 -1.1088753749983914E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -6.6545045004275194E-001                 -4.2688982268292086E-001                 -2.7637482485093018E-001 
                                      34                  2.9989314771779449E+000                  1.0687053863921818E+000                  3.8231350125759631E+000                 -7.8240418194724786E+000                  3.8046319042173704E+000                  6.9999999999759199E-001                  2.8000000000240821E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  2.2534383133613157E+008                  7.8256548550628056E+005                  2.1993201830784244E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4854142843960545E-001                  1.4151621913215699E+009                 -1.3379888884615321E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -6.6532729627212017E-001                 -4.2676666891228915E-001                 -2.7625167108029847E-001 
                                      35                  2.9989314766156454E+000                  1.0687006252081708E+000                  3.8257063173895958E+000                 -7.8212778797952103E+000                  3.8100654623899453E+000                  6.9999999999759199E-001                  2.8000000000240821E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  2.2940549358567318E+008                  7.8274367350407573E+005                  2.2133634111488504E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7129814347193529E-001                  1.4236784389787245E+009                 -1.5807246488257461E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -6.6521736834174350E-001                 -4.2665674098191242E-001                 -2.7614174314992179E-001 
                                      36                  2.9989314760533459E+000                  1.0686958940739906E+000                  3.8283828815179111E+000                 -7.8186976192356559E+000                  3.8154321116307179E+000                  6.9999999999759199E-001                  2.8000000000240821E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  2.3389557986220440E+008                  7.8290070330461068E+005                  2.2265543113061061E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9630574042921440E-001                  1.4326183968765137E+009                 -1.8383842520880092E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -6.6511964110337884E-001                 -4.2655901374354782E-001                 -2.7604401591155719E-001 
                                      37                  2.9989314754910459E+000                  1.0686911908121621E+000                  3.8307079943168838E+000                 -7.8167024771613045E+000                  3.8198544013923836E+000                  6.9999999999759199E-001                  2.8000000000240821E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  2.3802607810645756E+008                  7.8301683013286290E+005                  2.2368078210417410E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1921000104540040E-001                  1.4420108480585451E+009                 -2.1121473723363649E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -6.6503273214729020E-001                 -4.2647210478745912E-001                 -2.7595710695546843E-001 
                                      38                  2.9989314751161795E+000                  1.0686880695913661E+000                  3.8321425638152422E+000                 -7.8155712181580048E+000                  3.8224863960300395E+000                  6.9999999999759199E-001                  2.8000000000240821E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  2.4068510704056096E+008                  7.8308106768674252E+005                  2.2426425943789326E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3393570903036349E-001                  1.4485409528083313E+009                 -2.3044798602952826E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -6.6498009466913288E-001                 -4.2641946730930180E-001                 -2.7590446947731107E-001 
