                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     260                                     1535                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.9354828123480576E+008                  1.6840109037645558E+004                  4.2399258291839224E+003                  6.4419684327170341E+002                  4.7037684879706006E+001                  1.1101525226242970E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7889960943189258E-001                  1.8312748641820616E-003                  1.2586894787944941E-002                  5.0694121386695692E-004                  2.0980578713442524E-003                  2.9987003528906788E+000                 -4.2578094389464540E-010                  1.6549406633521897E+000                  3.5626159954513015E-004                  1.2833561945078233E+000                  5.6880947806415543E-003                  1.4548677830134022E-002                  2.1330734154013351E-002                  6.2533601279814513E-003                  4.5175932568921817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8644872955553997E+006                  6.9884766608584405E+003                  4.6549441901346207E+007                  6.4582481823319881E+002                  6.1775847368939026E+002                  2.7762854578832862E+001                  4.2058947217834366E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2419439239895506E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9987003526468845E+000                  1.6724458758386405E+000                  3.6273625200347213E+000                 -8.1161501548980493E+000                  3.3006154500890079E+000                  6.6600060059182420E-001                  3.1390081167402067E-001                  2.0098587734155071E-002                  0.0000000000000000E+000                  1.5812623062698910E+008                  6.5595659016285872E+005                  1.0160222977385310E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2403958536128622E-002                  1.4050314058220444E+010                  1.4186979588622845E-009                 -2.1326852125642400E-020                 -4.4240550280506845E+000                 -1.3456579825198283E+000                 -1.1070973551599972E+000                 -9.5658235732800656E-001 
                                      11                  2.9987003525634828E+000                  1.6724458544688614E+000                  3.6273645758878388E+000                 -8.1161357699590226E+000                  3.3006318911707160E+000                  6.6600060059182420E-001                  3.1390081167402067E-001                  2.0098587734155071E-002                  0.0000000000000000E+000                  1.5812611326700822E+008                  6.5595824877324176E+005                  1.0160559543548750E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2404449684355957E-002                  1.4050352950216866E+010                  1.4186712367355027E-009                  0.0000000000000000E+000                 -4.4240591182030080E+000                 -1.3456572963009303E+000                 -1.1070966689410990E+000                 -9.5658167110910863E-001 
                                      12                  2.9987003523713787E+000                  1.6724458052479583E+000                  3.6273685268764071E+000                 -8.1161081272824518E+000                  3.3006634853940762E+000                  6.6600060059182420E-001                  3.1390081167402067E-001                  2.0098587734155071E-002                  0.0000000000000000E+000                  1.5812588771821323E+008                  6.5596143634929578E+005                  1.0161206333904664E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2405393579610189E-002                  1.4050442536306524E+010                  1.4186096854120144E-009                  0.0000000000000000E+000                 -4.4240685396881840E+000                 -1.3456557156521485E+000                 -1.1070950882923174E+000                 -9.5658009046032666E-001 
                                      13                  2.9987003520340250E+000                  1.6724457188167099E+000                  3.6273764292433714E+000                 -8.1160528491698489E+000                  3.3007266669966331E+000                  6.6600060059182420E-001                  3.1390081167402067E-001                  2.0098587734155071E-002                  0.0000000000000000E+000                  1.5812543658730480E+008                  6.5596781188471941E+005                  1.0162499868699529E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2407281452451424E-002                  1.4050599869325342E+010                  1.4185015942588776E-009                  0.0000000000000000E+000                 -4.4240850858813872E+000                 -1.3456529397697310E+000                 -1.1070923124098999E+000                 -9.5657731457790929E-001 
                                      14                  2.9987003513124626E+000                  1.6724455339732300E+000                  3.6273934683422104E+000                 -8.1159337038932922E+000                  3.3008628538230589E+000                  6.6600060059182420E-001                  3.1390081167402067E-001                  2.0098587734155071E-002                  0.0000000000000000E+000                  1.5812446380629763E+008                  6.5598155914032925E+005                  1.0165288486289481E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2411352032044130E-002                  1.4050936437687534E+010                  1.4182703948022899E-009                  0.0000000000000000E+000                 -4.4241204812705215E+000                 -1.3456470020015285E+000                 -1.1070863746416975E+000                 -9.5657137680970683E-001 
                                      15                  2.9987003497510294E+000                  1.6724451340880562E+000                  3.6274309646768157E+000                 -8.1156717299188177E+000                  3.3011623296675903E+000                  6.6600060059182420E-001                  3.1390081167402067E-001                  2.0098587734155071E-002                  0.0000000000000000E+000                  1.5812232285810056E+008                  6.5601181292843539E+005                  1.0171422727798917E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2420309522465596E-002                  1.4051664994960972E+010                  1.4177700673010572E-009                  0.0000000000000000E+000                 -4.4241970984690724E+000                 -1.3456341507387055E+000                 -1.1070735233788744E+000                 -9.5655852554688381E-001 
                                      16                  2.9987003462896391E+000                  1.6724442481515565E+000                  3.6274834162458442E+000                 -8.1153058385868064E+000                  3.3015806806861385E+000                  6.6600060059182420E-001                  3.1390081167402067E-001                  2.0098587734155071E-002                  0.0000000000000000E+000                  1.5811932706072128E+008                  6.5605413719344803E+005                  1.0179996438415727E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2432837620882148E-002                  1.4053280806343744E+010                  1.4166608543581522E-009                  0.0000000000000000E+000                 -4.4243670532495081E+000                 -1.3456056512192944E+000                 -1.1070450238594634E+000                 -9.5653002602747272E-001 
                                      17                  2.9987003427286827E+000                  1.6724433374931580E+000                  3.6275520460498054E+000                 -8.1148279811687214E+000                  3.3021271791071301E+000                  6.6600060059182420E-001                  3.1390081167402067E-001                  2.0098587734155071E-002                  0.0000000000000000E+000                  1.5811540624685752E+008                  6.5610952212989575E+005                  1.0191204666712999E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2449228658557843E-002                  1.4054944287574087E+010                  1.4155196101785676E-009                  0.0000000000000000E+000                 -4.4245420548367056E+000                 -1.3455763164985031E+000                 -1.1070156891386720E+000                 -9.5650069130668136E-001 
                                      18                  2.9987003371061194E+000                  1.6724419011810763E+000                  3.6276859128085985E+000                 -8.1138987154836180E+000                  3.3031903352195062E+000                  6.6600060059182420E-001                  3.1390081167402067E-001                  2.0098587734155071E-002                  0.0000000000000000E+000                  1.5810775573540139E+008                  6.5621757333146024E+005                  1.0213036099906563E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2481197647122728E-002                  1.4057574330073896E+010                  1.4137173537638669E-009                  8.2913273317192823E-021                 -4.4248187054431147E+000                 -1.3455299673825052E+000                 -1.1069693400226741E+000                 -9.5645434219068348E-001 
                                      19                  2.9987003248301893E+000                  1.6724387718865434E+000                  3.6279455383442616E+000                 -8.1121075362156425E+000                  3.3052411930647505E+000                  6.6600060059182420E-001                  3.1390081167402067E-001                  2.0098587734155071E-002                  0.0000000000000000E+000                  1.5809290580340496E+008                  6.5642720676332980E+005                  1.0255248691820400E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2543177278819893E-002                  1.4063329739982550E+010                  1.4097812978622419E-009                  6.4140487524768373E-020                 -4.4254241275370374E+000                 -1.3454286388753058E+000                 -1.1068680115154748E+000                 -9.5635301368348424E-001 
                                      20                  2.9987003024563963E+000                  1.6724330918162804E+000                  3.6284077266125725E+000                 -8.1089543563162874E+000                  3.3088566783012379E+000                  6.6600060059161525E-001                  3.1390081167422995E-001                  2.0098587734154849E-002                  0.0000000000000000E+000                  1.5806643578161916E+008                  6.5680063835251261E+005                  1.0329983831750632E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2653440206577394E-002                  1.4073862105456568E+010                  1.4026040027777971E-009                  1.7784444850713811E-019                 -4.4265324630188356E+000                 -1.3452434925137831E+000                 -1.1066828651539520E+000                 -9.5616786732196135E-001 
                                      21                  2.9987002633490230E+000                  1.6724232348591461E+000                  3.6292909774933646E+000                 -8.1030483285081338E+000                  3.3156462553584580E+000                  6.6600060059015131E-001                  3.1390081167569572E-001                  2.0098587734152962E-002                  0.0000000000000000E+000                  1.5801578279429644E+008                  6.5751507051723846E+005                  1.0471434225267520E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2863933221130571E-002                  1.4092415326487873E+010                  1.3900491570390687E-009                  2.4257911467013381E-019                 -4.4284849206451362E+000                 -1.3449184516468826E+000                 -1.1063578242870515E+000                 -9.5584282645506091E-001 
                                      22                  2.9987001856182900E+000                  1.6724039056214852E+000                  3.6313691624379820E+000                 -8.0897156598009943E+000                  3.3310581453955677E+000                  6.6600060058968968E-001                  3.1390081167615785E-001                  2.0098587734152407E-002                  0.0000000000000000E+000                  1.5789670422034264E+008                  6.5919967868827225E+005                  1.0797916830432951E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3358196813983245E-002                  1.4129928083954582E+010                  1.3650704754247232E-009                  1.9133133910485256E-019                 -4.4324224632134559E+000                 -1.3442672548697798E+000                 -1.1057066275099487E+000                 -9.5519162967795812E-001 
                                      23                  2.9986999913048153E+000                  1.6723570359928790E+000                  3.6340516627228778E+000                 -8.0737800777416773E+000                  3.3496782904821831E+000                  6.6600060058880428E-001                  3.1390081167704442E-001                  2.0098587734151296E-002                  0.0000000000000000E+000                  1.5774305429817745E+008                  6.6138192086012952E+005                  1.1201519675482531E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3987539803338167E-002                  1.4225584133486431E+010                  1.3027043274876669E-009                  1.1996839789971555E-019                 -4.4425770720791755E+000                 -1.3426100414918318E+000                 -1.1040494141320008E+000                 -9.5353441630001012E-001 
                                      24                  2.9986998439492050E+000                  1.6723227638390306E+000                  3.6366750095875595E+000                 -8.0592210928157364E+000                  3.3668631396367439E+000                  6.6600060058797272E-001                  3.1390081167787737E-001                  2.0098587734149964E-002                  0.0000000000000000E+000                  1.5759515392531282E+008                  6.6352191002105910E+005                  1.1583431094958986E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4596467248456802E-002                  1.4299964246008469E+010                  1.2557108046332055E-009                  9.3961186584113956E-020                 -4.4505551844449176E+000                 -1.3413274261395323E+000                 -1.1027667987797012E+000                 -9.5225180094771056E-001 
                                      25                  2.9986996628097513E+000                  1.6722820125520701E+000                  3.6392441672069329E+000                 -8.0459106573840664E+000                  3.3827456236635336E+000                  6.6600060058748034E-001                  3.1390081167837025E-001                  2.0098587734149409E-002                  0.0000000000000000E+000                  1.5745285411055085E+008                  6.6562294431862177E+005                  1.1943974076045708E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5181603046691031E-002                  1.4393836312248756E+010                  1.1986717286996787E-009                  7.8858730997401205E-020                 -4.4606498688068372E+000                 -1.3397241905537141E+000                 -1.1011635631938830E+000                 -9.5064856536189224E-001 
                                      26                  2.9986995286897602E+000                  1.6722527429790501E+000                  3.6413441628559364E+000                 -8.0355984739252548E+000                  3.3951603814043154E+000                  6.6600060058709898E-001                  3.1390081167875217E-001                  2.0098587734148854E-002                  0.0000000000000000E+000                  1.5733897775590050E+008                  6.6734343021827703E+005                  1.2231000267340535E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5651058908561728E-002                  1.4464814696840406E+010                  1.1572154866310257E-009                  5.8856490809942749E-020                 -4.4682928814830802E+000                 -1.3385201866952701E+000                 -1.0999595593354390E+000                 -9.4944456150344836E-001 
                                      27                  2.9986994082966891E+000                  1.6722270807380659E+000                  3.6433722785038660E+000                 -8.0260780404638403E+000                  3.4067115659370768E+000                  6.6600060058696531E-001                  3.1390081167888595E-001                  2.0098587734148743E-002                  0.0000000000000000E+000                  1.5723143767832088E+008                  6.6900725706957758E+005                  1.2502109172857780E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6095077768460860E-002                  1.4529790086726088E+010                  1.1207833316326480E-009                  4.2781503478327935E-020                 -4.4752391682659374E+000                 -1.3374292616896168E+000                 -1.0988686343297858E+000                 -9.4835363649779514E-001 
                                      28                  2.9986992853143462E+000                  1.6722014304419897E+000                  3.6457877552038083E+000                 -8.0152373309209999E+000                  3.4199710243163906E+000                  6.6600060058672583E-001                  3.1390081167912576E-001                  2.0098587734148410E-002                  0.0000000000000000E+000                  1.5710715487949166E+008                  6.7099095400394837E+005                  1.2818139919285149E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6609839556479090E-002                  1.4597329303041180E+010                  1.0845255732924991E-009                  3.3626099157229896E-020                 -4.4823801013966449E+000                 -1.3363067776170623E+000                 -1.0977461502572312E+000                 -9.4723115242524059E-001 
                                      29                  2.9986991208993317E+000                  1.6721679771361371E+000                  3.6482563617451889E+000                 -8.0046950417753777E+000                  3.4329853886625750E+000                  6.6600060058656774E-001                  3.1390081167928430E-001                  2.0098587734147966E-002                  0.0000000000000000E+000                  1.5698487354235217E+008                  6.7302006995892199E+005                  1.3133131498066364E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7116079366579308E-002                  1.4688876945381882E+010                  1.0377869567502864E-009                  2.7791924446372839E-020                 -4.4919458959817389E+000                 -1.3347959150217399E+000                 -1.0962352876619088E+000                 -9.4572028982991818E-001 
                                      30                  2.9986989946562321E+000                  1.6721429015716305E+000                  3.6504665807845211E+000                 -7.9956340010400426E+000                  3.4442598049529645E+000                  6.6600060058645894E-001                  3.1390081167939304E-001                  2.0098587734147966E-002                  0.0000000000000000E+000                  1.5688001863147581E+008                  6.7483762727682199E+005                  1.3410043880420325E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7550735312213208E-002                  1.4760057355684618E+010                  1.0034749189666366E-009                  2.2122363185196049E-020                 -4.4992467389377815E+000                 -1.3336301858332995E+000                 -1.0950695584734687E+000                 -9.4455456064147791E-001 
                                      31                  2.9986988620222479E+000                  1.6721170960186966E+000                  3.6528823375711310E+000                 -7.9861015485957711E+000                  3.4562114942245854E+000                  6.6600060058636557E-001                  3.1390081167948652E-001                  2.0098587734147966E-002                  0.0000000000000000E+000                  1.5677071722111198E+008                  6.7682468169906526E+005                  1.3707667823672431E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8003753348761507E-002                  1.4835803998513498E+010                  9.6916522744775565E-010                  1.7853423120661043E-020                 -4.5068010881249165E+000                 -1.3324032175057530E+000                 -1.0938425901459219E+000                 -9.4332759231393126E-001 
                                      32                  2.9986987128567475E+000                  1.6720886988141030E+000                  3.6561421519022348E+000                 -7.9737689448987403E+000                  3.4718086091198317E+000                  6.6600060058625854E-001                  3.1390081167959366E-001                  2.0098587734147744E-002                  0.0000000000000000E+000                  1.5663245382136193E+008                  6.7950610327381513E+005                  1.4102541325372624E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8581045225089403E-002                  1.4922040122564543E+010                  9.3279961723381300E-010                  1.5444164373088141E-020                 -4.5151058203969878E+000                 -1.3310236474494033E+000                 -1.0924630200895722E+000                 -9.4194802225758145E-001 
                                      33                  2.9986984825101342E+000                  1.6720460641370480E+000                  3.6591866023868223E+000                 -7.9627680176608759E+000                  3.4858583604162554E+000                  6.6600060058616506E-001                  3.1390081167968731E-001                  2.0098587734147633E-002                  0.0000000000000000E+000                  1.5651303566143838E+008                  6.8201009604433354E+005                  1.4464365859553885E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9087304208307978E-002                  1.5055850518750473E+010                  8.8072072234913497E-010                  1.3916021097441420E-020                 -4.5275808925425931E+000                 -1.3288982505203584E+000                 -1.0903376231605271E+000                 -9.3982262532853655E-001 
                                      34                  2.9986983592679204E+000                  1.6720238189003129E+000                  3.6628374776382451E+000                 -7.9500837025342603E+000                  3.5021987111582700E+000                  6.6600060058607358E-001                  3.1390081167977885E-001                  2.0098587734147522E-002                  0.0000000000000000E+000                  1.5638266422596338E+008                  6.8501155710112082E+005                  1.4893095945572926E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9661308590011393E-002                  1.5128194518995611E+010                  8.5492551269401106E-010                  1.3290255872507045E-020                 -4.5340358612529776E+000                 -1.3277670417241172E+000                 -1.0892064143642861E+000                 -9.3869141653229560E-001 
                                      35                  2.9986980567117221E+000                  1.6719707656219895E+000                  3.6666498337822784E+000                 -7.9374051857449466E+000                  3.5186948822163067E+000                  6.6600060058596733E-001                  3.1390081167988543E-001                  2.0098587734147300E-002                  0.0000000000000000E+000                  1.5626315387326741E+008                  6.8814190352364408E+005                  1.5334329684155759E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0229146990279032E-002                  1.5306293198109901E+010                  7.9665886356228495E-010                  1.3447515216859151E-020                 -4.5493638037864548E+000                 -1.3250161083528180E+000                 -1.0864554809929869E+000                 -9.3594048316099632E-001 
                                      36                  2.9986979130650115E+000                  1.6719462953032096E+000                  3.6693987514696738E+000                 -7.9285638239483340E+000                  3.5302889081718747E+000                  6.6600060058588662E-001                  3.1390081167996614E-001                  2.0098587734147300E-002                  0.0000000000000000E+000                  1.5618901418654686E+008                  6.9039458292338764E+005                  1.5649737966484984E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0625512202998381E-002                  1.5390734938279379E+010                  7.7109639585740013E-010                  1.3996612106476831E-020                 -4.5564456633921040E+000                 -1.3237249787891840E+000                 -1.0851643514293530E+000                 -9.3464935359736234E-001 
                                      37                  2.9986977328813782E+000                  1.6719162137852850E+000                  3.6726078179371098E+000                 -7.9185346647073418E+000                  3.5435314335430270E+000                  6.6600060058580579E-001                  3.1390081168004708E-001                  2.0098587734147078E-002                  0.0000000000000000E+000                  1.5611655789969283E+008                  6.9301773394616949E+005                  1.6015381027888072E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1081049957734705E-002                  1.5497369245703140E+010                  7.4069794779581472E-010                  1.4810532585114305E-020                 -4.5651794293092687E+000                 -1.3221250215669569E+000                 -1.0835643942071258E+000                 -9.3304939637513529E-001 
                                      38                  2.9986975325638467E+000                  1.6718835272898633E+000                  3.6756582122216708E+000                 -7.9092706266374559E+000                  3.5558498862254901E+000                  6.6600060058570043E-001                  3.1390081168015244E-001                  2.0098587734147078E-002                  0.0000000000000000E+000                  1.5606291750904870E+008                  6.9550290824712766E+005                  1.6360715425259761E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1513707833711249E-002                  1.5615670967666513E+010                  7.0843236646910926E-010                  3.8423504558035370E-018                 -4.5748508026103885E+000                 -1.3203707909492521E+000                 -1.0818101635894211E+000                 -9.3129516575743054E-001 
