                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2980                                     2255                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7209277549539530E+008                  3.8285658920694146E+001                  3.2982803670312528E+003                  9.3245012852403706E+003                  2.9572689822733446E+002                  2.8702955799763544E+001                  1.0000000000000500E-099                  1.0000000241114415E-099                  2.1481422872779651E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304321E-001                  2.0117993941266371E-002                  2.9829092587432187E+000                 -7.4246284348972704E-008                  1.5548974130905662E+000                  3.3354281468905253E-004                  7.4149397673137718E-001                  2.7433417986735653E-001                  7.5042728741127763E-003                  3.7433040290726016E-001                  1.7853368321951175E-002                  6.4753871242929417E-001                  6.2929063381210748E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9469534617155448E+007                  7.5987919022069121E+001                  3.1990013915970242E+006                  9.0686684210976055E+003                  8.8921766367966247E+003                  1.0997169477332247E+002                  7.0229236351953057E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4898114971973486E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9829092564455930E+000                  2.4708908217498977E+000                  3.5182876644791152E+000                 -8.5474995284179958E+000                  2.7587670917018623E+000                  6.6580973155500345E-001                  3.1408817048655086E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1318660936935478E+008                  5.4517510293706716E+005                  3.7607673224074684E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0868823081851345E-003                  4.3288303997745630E+011                  8.2278156475534616E-013                  0.0000000000000000E+000                 -6.0423577238354724E+000                 -2.2244416998587386E+000                 -1.9858810724989076E+000                 -1.8353660746669169E+000 
                                      11                  2.9829092553082854E+000                  2.4708908185838361E+000                  3.5182877021075596E+000                 -8.5474992661378213E+000                  2.7587673926498733E+000                  6.6580973155500345E-001                  3.1408817048655086E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1318655629330862E+008                  5.4517514932119707E+005                  3.7607695937355061E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0868834393140787E-003                  4.3288307237311688E+011                  8.2278097474323495E-013                  0.0000000000000000E+000                 -6.0423578795506137E+000                 -2.2244416597424181E+000                 -1.9858810323825871E+000                 -1.8353660345505964E+000 
                                      12                  2.9829092541709779E+000                  2.4708908154177780E+000                  3.5182877563073656E+000                 -8.5474988883515568E+000                  2.7587678261330808E+000                  6.6580973155500345E-001                  3.1408817048655086E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1318647984286809E+008                  5.4517521613266692E+005                  3.7607728653406485E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0868850685877831E-003                  4.3288310476881781E+011                  8.2278038473041773E-013                  0.0000000000000000E+000                 -6.0423580352660533E+000                 -2.2244416196260652E+000                 -1.9858809922662344E+000                 -1.8353659944342438E+000 
                                      13                  2.9829092520319440E+000                  2.4708908094630972E+000                  3.5182878270786033E+000                 -8.5474983950596499E+000                  2.7587683921511097E+000                  6.6580973155500345E-001                  3.1408817048655086E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1318638001791370E+008                  5.4517530337159999E+005                  3.7607771372216153E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0868871960099100E-003                  4.3288316569831909E+011                  8.2277927504025017E-013                  0.0000000000000000E+000                 -6.0423583281343882E+000                 -2.2244415441756544E+000                 -1.9858809168158233E+000                 -1.8353659189838329E+000 
                                      14                  2.9829092498929106E+000                  2.4708908035084245E+000                  3.5182879290461337E+000                 -8.5474976843247035E+000                  2.7587692076701966E+000                  6.6580973155500345E-001                  3.1408817048655086E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1318623618967903E+008                  5.4517542906593787E+005                  3.7607832921559885E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0868902612159086E-003                  4.3288322662795300E+011                  8.2277816534765479E-013                  0.0000000000000000E+000                 -6.0423586210037579E+000                 -2.2244414687251268E+000                 -1.9858808413652960E+000                 -1.8353658435333053E+000 
                                      15                  2.9829092458680937E+000                  2.4708907923040950E+000                  3.5182880622102091E+000                 -8.5474967561483037E+000                  2.7587702726890178E+000                  6.6580973155500345E-001                  3.1408817048655086E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1318604835773295E+008                  5.4517559321612085E+005                  3.7607913301392354E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0868942642187922E-003                  4.3288334127381610E+011                  8.2277607733771067E-013                  0.0000000000000000E+000                 -6.0423591720710963E+000                 -2.2244413267566747E+000                 -1.9858806993968436E+000                 -1.8353657015648530E+000 
                                      16                  2.9829092418432763E+000                  2.4708907810997918E+000                  3.5182882560543334E+000                 -8.5474954050299594E+000                  2.7587718230059926E+000                  6.6580973155500345E-001                  3.1408817048655086E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1318577493484849E+008                  5.4517583216634241E+005                  3.7608030308193354E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0869000913278264E-003                  4.3288345592015295E+011                  8.2277398931913457E-013                  0.0000000000000000E+000                 -6.0423597231421118E+000                 -2.2244411847878078E+000                 -1.9858805574279768E+000                 -1.8353655595959861E+000 
                                      17                  2.9829092341504402E+000                  2.4708907596845027E+000                  3.5182885105794379E+000                 -8.5474936309755574E+000                  2.7587738586162120E+000                  6.6580973155500345E-001                  3.1408817048655086E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1318541591943190E+008                  5.4517614591822226E+005                  3.7608183941794734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0869077425910958E-003                  4.3288367505067548E+011                  8.2276999836138331E-013                  0.0000000000000000E+000                 -6.0423607764417753E+000                 -2.2244409134343881E+000                 -1.9858802860745568E+000                 -1.8353652882425662E+000 
                                      18                  2.9829092264576036E+000                  2.4708907382692984E+000                  3.5182888830230969E+000                 -8.5474910350529711E+000                  2.7587768372704597E+000                  6.6580973155500345E-001                  3.1408817048655086E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1318489057668111E+008                  5.4517660502874991E+005                  3.7608408750539261E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0869189386797202E-003                  4.3288389418290289E+011                  8.2276600737217355E-013                  0.0000000000000000E+000                 -6.0423618297548503E+000                 -2.2244406420794443E+000                 -1.9858800147196134E+000                 -1.8353650168876228E+000 
                                      19                  2.9829092116368696E+000                  2.4708906970117948E+000                  3.5182893733887908E+000                 -8.5474876172841920E+000                  2.7587807589504125E+000                  6.6580973155500345E-001                  3.1408817048655086E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1318419890063778E+008                  5.4517720950398245E+005                  3.7608704733798593E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0869336797732349E-003                  4.3288431635943353E+011                  8.2275831839584761E-013                  0.0000000000000000E+000                 -6.0423638590654711E+000                 -2.2244401192927139E+000                 -1.9858794919328828E+000                 -1.8353644941008922E+000 
                                      20                  2.9829091968161356E+000                  2.4708906557546038E+000                  3.5182900812418407E+000                 -8.5474826837764954E+000                  2.7587864198644940E+000                  6.6580973155500345E-001                  3.1408817048655086E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1318320045324486E+008                  5.4517808208021638E+005                  3.7609131986144646E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0869549591483940E-003                  4.3288473854225098E+011                  8.2275062930338529E-013                  0.0000000000000000E+000                 -6.0423658884257074E+000                 -2.2244395965003192E+000                 -1.9858789691404883E+000                 -1.8353639713084977E+000 
                                      21                  2.9829091688491878E+000                  2.4708905779025172E+000                  3.5182910065944379E+000                 -8.5474762346069770E+000                  2.7587938199484614E+000                  6.6580973155500345E-001                  3.1408817048655086E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1318189521363637E+008                  5.4517922277866548E+005                  3.7609690505374413E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0869827774343864E-003                  4.3288553522358728E+011                  8.2273611956997021E-013                  0.0000000000000000E+000                 -6.0423697179899136E+000                 -2.2244386099677649E+000                 -1.9858779826079338E+000                 -1.8353629847759432E+000 
                                      22                  2.9829091408822404E+000                  2.4708905000515449E+000                  3.5182923048658572E+000                 -8.5474671867960534E+000                  2.7588042018946646E+000                  6.6580973155500345E-001                  3.1408817048655086E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1318006396411088E+008                  5.4518082319348108E+005                  3.7610474089453121E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0870218075603151E-003                  4.3288633192705902E+011                  8.2272160942650822E-013                  0.0000000000000000E+000                 -6.0423735477298859E+000                 -2.2244376234150365E+000                 -1.9858769960552054E+000                 -1.8353619982232148E+000 
                                      23                  2.9829090903751898E+000                  2.4708903594590157E+000                  3.5182939760944385E+000                 -8.5474555405861441E+000                  2.7588175655010985E+000                  6.6580973155500345E-001                  3.1408817048655086E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1317770663905618E+008                  5.4518288339136541E+005                  3.7611482731452971E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0870720515051132E-003                  4.3288777079080231E+011                  8.2269540376398550E-013                  0.0000000000000000E+000                 -6.0423804645020711E+000                 -2.2244358416939578E+000                 -1.9858752143341267E+000                 -1.8353602165021361E+000 
                                      24                  2.9829090398681402E+000                  2.4708902188701183E+000                  3.5182962576483594E+000                 -8.5474396424469763E+000                  2.7588358082241751E+000                  6.6580973155500345E-001                  3.1408817048655086E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1317448844072661E+008                  5.4518569600487466E+005                  3.7612859663482056E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0871406474845487E-003                  4.3288920972614539E+011                  8.2266919676901840E-013                 -3.3511303559448527E-024                 -6.0423873818462868E+000                 -2.2244340599070633E+000                 -1.9858734325472327E+000                 -1.8353584347152421E+000 
                                      25                  2.9829089524755177E+000                  2.4708899756169704E+000                  3.5182991496378859E+000                 -8.5474194930755605E+000                  2.7588589294831092E+000                  6.6580973155500345E-001                  3.1408817048655086E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1317040918048957E+008                  5.4518926122581970E+005                  3.7614604865616344E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0872276011911395E-003                  4.3289169968525598E+011                  8.2262384762969253E-013                 -1.3404412662244992E-023                 -6.0423993522858632E+000                 -2.2244309767157815E+000                 -1.9858703493559506E+000                 -1.8353553515239600E+000 
                                      26                  2.9829088650828948E+000                  2.4708897323746970E+000                  3.5183030533961914E+000                 -8.5473922979895658E+000                  2.7588901361829770E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1316490281463981E+008                  5.4519407386642066E+005                  3.7616960448248577E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0873449851363723E-003                  4.3289418985853864E+011                  8.2257849451398990E-013                 -2.2059850955552001E-023                 -6.0424113244350552E+000                 -2.2244278933274586E+000                 -1.9858672659676277E+000                 -1.8353522681356371E+000 
                                      27                  2.9829087165541162E+000                  2.4708893189954422E+000                  3.5183079692360151E+000                 -8.5473580591650151E+000                  2.7589294266773732E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1315796880848661E+008                  5.4520013447056350E+005                  3.7619926354866094E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0874928154705292E-003                  4.3289842252053583E+011                  8.2250140549278288E-013                 -2.1217591710108947E-023                 -6.0424316756268430E+000                 -2.2244226524792077E+000                 -1.9858620251193768E+000                 -1.8353470272873860E+000 
                                      28                  2.9829085680253380E+000                  2.4708889056475951E+000                  3.5183146687294613E+000                 -8.5473114076772490E+000                  2.7589829627876923E+000                  6.6580973155500345E-001                  3.1408817048655086E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1314851898102292E+008                  5.4520839444045117E+005                  3.7623967873385836E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0876943115993847E-003                  4.3290265580487366E+011                  8.2242430492670904E-013                 -1.5071030897748228E-023                 -6.0424520317743635E+000                 -2.2244174110620296E+000                 -1.9858567837021985E+000                 -1.8353417858702079E+000 
                                      29                  2.9829083117501982E+000                  2.4708881925210768E+000                  3.5183231528226115E+000                 -8.5472523494996260E+000                  2.7590507395376771E+000                  6.6580973155500345E-001                  3.1408817048655097E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1313655171631536E+008                  5.4521885542075487E+005                  3.7629084832837411E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0879495224051896E-003                  4.3290996140635956E+011                  8.2229124762799329E-013                 -7.8131789036254630E-024                 -6.0424871661479918E+000                 -2.2244083660539529E+000                 -1.9858477386941218E+000                 -1.8353327408621312E+000 
                                      30                  2.9829080554750580E+000                  2.4708874794880149E+000                  3.5183349610038901E+000                 -8.5471701842352577E+000                  2.7591450393766381E+000                  6.6580973155500345E-001                  3.1408817048655097E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1311989598683941E+008                  5.4523341609630734E+005                  3.7636205010137597E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0883048099481600E-003                  4.3291726887554865E+011                  8.2215815569052303E-013                 -1.3403218192464136E-024                 -6.0425223153560115E+000                 -2.2243993193530978E+000                 -1.9858386919932667E+000                 -1.8353236941612761E+000 
                                      31                  2.9829075984950584E+000                  2.4708862082666201E+000                  3.5183500963805074E+000                 -8.5470649314774221E+000                  2.7592658459858335E+000                  6.6580973155500345E-001                  3.1408817048655097E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1309854649432296E+008                  5.4525208186493465E+005                  3.7645327843704926E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0887603349145870E-003                  4.3293030364500867E+011                  8.2192074904781558E-013                  2.9261396272099444E-024                 -6.0425850279151918E+000                 -2.2243831834129875E+000                 -1.9858225560531562E+000                 -1.8353075582211655E+000 
                                      32                  2.9829071415150583E+000                  2.4708849373421131E+000                  3.5183714851290668E+000                 -8.5469162960522524E+000                  2.7594364616749907E+000                  6.6580973155500334E-001                  3.1408817048655097E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1306837738143769E+008                  5.4527846303866094E+005                  3.7658214657473312E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0894043424044899E-003                  4.3294334437820020E+011                  8.2168323169831880E-013                  5.5753179906561841E-024                 -6.0426477878477360E+000                 -2.2243670420936463E+000                 -1.9858064147338153E+000                 -1.8352914169018246E+000 
                                      33                  2.9829063072872186E+000                  2.4708826180044010E+000                  3.5183991378349977E+000                 -8.5467243445551855E+000                  2.7596568310026628E+000                  6.6580973155500345E-001                  3.1408817048655091E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1302937065312114E+008                  5.4531257798324444E+005                  3.7674863537899356E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0902373807112097E-003                  4.3296716500134387E+011                  8.2124936566864801E-013                  5.5583405102163652E-024                 -6.0427624764401067E+000                 -2.2243375618253509E+000                 -1.9857769344655201E+000                 -1.8352619366335294E+000 
                                      34                  2.9829054730593785E+000                  2.4708802996544414E+000                  3.5184382392157949E+000                 -8.5464532678377321E+000                  2.7599680914704168E+000                  6.6580973155500345E-001                  3.1408817048655097E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1297421865066847E+008                  5.4536082835950423E+005                  3.7698387869025993E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0914162365199941E-003                  4.3299100547946503E+011                  8.2081512974965032E-013                  3.5510612254563292E-024                 -6.0428773234929398E+000                 -2.2243080636435262E+000                 -1.9857474362836953E+000                 -1.8352324384517045E+000 
                                      35                  2.9829039492852609E+000                  2.4708760675765014E+000                  3.5184888246832742E+000                 -8.5461032877396708E+000                  2.7603700585431574E+000                  6.6580973155500334E-001                  3.1408817048655097E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1290286150983721E+008                  5.4542327546368423E+005                  3.7728781247013306E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0929427494847438E-003                  4.3303460002573810E+011                  8.2002105433476212E-013                  2.0349123406498232E-024                 -6.0430874984032501E+000                 -2.2242541368537259E+000                 -1.9856935094938948E+000                 -1.8351785116619042E+000 
                                      36                  2.9829024255111429E+000                  2.4708718387840714E+000                  3.5185599288166984E+000                 -8.5456124897820711E+000                  2.7609339321614113E+000                  6.6580973155500345E-001                  3.1408817048655091E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1280257468428469E+008                  5.4551108952865622E+005                  3.7771444975030354E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0950915277645498E-003                  4.3307826073481848E+011                  8.1922573849270377E-013                  1.0402089015962377E-024                 -6.0432982057294371E+000                 -2.2242001503778837E+000                 -1.9856395230180528E+000                 -1.8351245251860622E+000 
                                      37                  2.9828996696365002E+000                  2.4708641989796734E+000                  3.5186516669206265E+000                 -8.5449815907102487E+000                  2.7616591169938771E+000                  6.6580973155500345E-001                  3.1408817048655091E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1267316521896899E+008                  5.4562446928554960E+005                  3.7826358187395862E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0978685938048645E-003                  4.3315738372824799E+011                  8.1778431264939672E-013                  2.5998515298186319E-025                 -6.0436806123317481E+000                 -2.2241023593801690E+000                 -1.9855417320203379E+000                 -1.8350267341883473E+000 
                                      38                  2.9828969137618579E+000                  2.4708565698632285E+000                  3.5187776228396950E+000                 -8.5441189803643045E+000                  2.7626511859587346E+000                  6.6580973155500345E-001                  3.1408817048655091E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1249553466743490E+008                  5.4578025417931308E+005                  3.7901568686292927E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1016912469415609E-003                  4.3323672169326642E+011                  8.1633880655987158E-013                  0.0000000000000000E+000                 -6.0440647789068356E+000                 -2.2240043735711912E+000                 -1.9854437462113603E+000                 -1.8349287483793697E+000 
