                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2440                                     2168                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7206511812676370E+008                  2.5566027582684833E+002                  3.4410818755520941E+003                  6.1010190239033327E+003                  2.1976794041906669E+002                  2.7532374987451508E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.2161276154654714E-028                  3.3292765053764456E-001                  1.0000000562596817E-099                  6.4287709459304321E-001                  2.0117993941266371E-002                  2.9846293111491708E+000                 -3.1397532490934477E-008                  1.5581887346408647E+000                  3.3418420050783029E-004                  7.4049809578080328E-001                  2.7426715539775148E-001                  7.4802577733478464E-003                  3.7383481731249329E-001                  1.7856950984645823E-002                  6.4427423592424360E-001                  6.2754667478893889E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8873757197727092E+007                  1.5645699704629359E+002                  4.8920177095918208E+006                  5.2485919993814132E+003                  3.6307969413378760E+003                  9.2550679288738434E+002                  3.3120783457650953E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4897242171797158E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                 velocity                                       cp                                   csound                                       pp                                      cno                                tri_alpha                                  opacity                        mlt_mixing_length                                 brunt_N2                brunt_N2_composition_term                              log_brunt_N                             log_lamb_Sl1                             log_lamb_Sl2                             log_lamb_Sl3 
                                       1                  2.9846293111491708E+000                  2.3419643381575250E+000                  3.5366950062340887E+000                 -8.4969096158330508E+000                  2.8283884819835778E+000                  6.6582532681315965E-001                  3.1407256388043525E-001                  2.0102109306405103E-002                  0.0000000000000000E+000                  1.8666131430362970E+008                  5.7031583621852868E+005                  4.2256096389318619E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6775042056281775E-003                  2.4963113005727487E+011                  3.0267827670672577E-012                  0.0000000000000000E+000                 -5.7595093736725902E+000                 -2.0759357810368813E+000                 -1.8373751536770502E+000                 -1.6868601558450596E+000 
                                       2                  2.9846293111473803E+000                  2.3419643381467123E+000                  3.5366950066721921E+000                 -8.4969096127734502E+000                  2.8283884854874839E+000                  6.6582532681315976E-001                  3.1407256388043525E-001                  2.0102109306404992E-002                  0.0000000000000000E+000                  1.8666131398667452E+008                  5.7031583669596561E+005                  4.2256096687028581E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6775042280900102E-003                  2.4963113009325604E+011                  3.0267809642216011E-012                 -1.7979112107990851E-018                 -5.7595095030122572E+000                 -2.0759357809573626E+000                 -1.8373751535975318E+000                 -1.6868601557655409E+000 
                                       3                  2.9846293111396949E+000                  2.3419643381003166E+000                  3.5366950083588478E+000                 -8.4969096009942806E+000                  2.8283884989771839E+000                  6.6582532681315965E-001                  3.1407256388043525E-001                  2.0102109306405103E-002                  0.0000000000000000E+000                  1.8666131276642710E+008                  5.7031583853405202E+005                  4.2256097833183060E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6775043145659391E-003                  2.4963113045480948E+011                  3.0267815948103321E-012                 -1.1236945048363703E-018                 -5.7595094577725821E+000                 -2.0759357803212430E+000                 -1.8373751529614122E+000                 -1.6868601551294216E+000 
                                       4                  2.9846293111108975E+000                  2.3419643379264627E+000                  3.5366950135523738E+000                 -8.4969095647240263E+000                  2.8283885405144837E+000                  6.6582532681315965E-001                  3.1407256388043525E-001                  2.0102109306405103E-002                  0.0000000000000000E+000                  1.8666130900905982E+008                  5.7031584419386194E+005                  4.2256101362406434E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6775045808413733E-003                  2.4963113180952618E+011                  3.0267822741081756E-012                 -2.8092362441707860E-019                 -5.7595094090384293E+000                 -2.0759357779377150E+000                 -1.8373751505778839E+000                 -1.6868601527458933E+000 
                                       5                  2.9846293110273585E+000                  2.3419643374221271E+000                  3.5366950265451935E+000                 -8.4969094739855500E+000                  2.8283886444297077E+000                  6.6582532681315965E-001                  3.1407256388043525E-001                  2.0102109306405103E-002                  0.0000000000000000E+000                  1.8666129960912660E+008                  5.7031585835320398E+005                  4.2256110191580511E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6775052469917189E-003                  2.4963113573952670E+011                  3.0267820808016398E-012                  0.0000000000000000E+000                 -5.7595094229066159E+000                 -2.0759357710231821E+000                 -1.8373751436633510E+000                 -1.6868601458313603E+000 
                                       6                  2.9846293108298623E+000                  2.3419643362298173E+000                  3.5366950448064718E+000                 -8.4969093464536254E+000                  2.8283887904814176E+000                  6.6582532681315965E-001                  3.1407256388043525E-001                  2.0102109306405103E-002                  0.0000000000000000E+000                  1.8666128639761293E+008                  5.7031587825401872E+005                  4.2256122600890161E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6775061832596076E-003                  2.4963114503048776E+011                  3.0267809596679976E-012                  0.0000000000000000E+000                 -5.7595095033389416E+000                 -2.0759357546764416E+000                 -1.8373751273166106E+000                 -1.6868601294846199E+000 
                                       7                  2.9846293106323660E+000                  2.3419643350375074E+000                  3.5366950751182662E+000                 -8.4969091347642891E+000                  2.8283890329116446E+000                  6.6582532681315965E-001                  3.1407256388043525E-001                  2.0102109306405103E-002                  0.0000000000000000E+000                  1.8666126446789491E+008                  5.7031591128727642E+005                  4.2256143199023035E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6775077373662017E-003                  2.4963115432145386E+011                  3.0267798385337711E-012                  0.0000000000000000E+000                 -5.7595095837713393E+000                 -2.0759357383296941E+000                 -1.8373751109698631E+000                 -1.6868601131378724E+000 
                                       8                  2.9846293101742170E+000                  2.3419643322716035E+000                  3.5366951460691185E+000                 -8.4969086392638573E+000                  2.8283896003673150E+000                  6.6582532681315965E-001                  3.1407256388043531E-001                  2.0102109306405103E-002                  0.0000000000000000E+000                  1.8666121313697460E+008                  5.7031598860828218E+005                  4.2256191413034533E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6775113750686342E-003                  2.4963117587454849E+011                  3.0267772377378073E-012                  0.0000000000000000E+000                 -5.7595097703577256E+000                 -2.0759357004086838E+000                 -1.8373750730488529E+000                 -1.6868600752168623E+000 
                                       9                  2.9846293090976990E+000                  2.3419643257725298E+000                  3.5366952913745684E+000                 -8.4969076244969841E+000                  2.8283907624966003E+000                  6.6582532681315965E-001                  3.1407256388043525E-001                  2.0102109306405103E-002                  0.0000000000000000E+000                  1.8666110801258814E+008                  5.7031614695974556E+005                  4.2256290153749356E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6775188250001054E-003                  2.4963122651826575E+011                  3.0267711265996412E-012                  0.0000000000000000E+000                 -5.7595102087838228E+000                 -2.0759356113050331E+000                 -1.8373749839452023E+000                 -1.6868599861132116E+000 
