                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1700                                     2266                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7201749788250756E+008                  8.6124083761248158E+001                  3.3524309586307686E+003                  7.9436123110667477E+003                  2.6420589037430659E+002                  2.5643655483786056E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.3862146569262088E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9867945444620454E+000                 -5.4460854431306603E-008                  1.5617685047043444E+000                  3.3508459824383883E-004                  7.4965931107180073E-001                  2.6842192946762677E-001                  7.5280150438997223E-003                  3.6914892891243761E-001                  1.7754932551878988E-002                  6.4116067461603832E-001                  6.2136383668645045E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4869561360555641E+007                  1.0009930703762615E+002                  3.7599953616831894E+006                  7.8328009001967102E+003                  7.3735341719730559E+003                  3.6589121676686869E+002                  6.0581204796669613E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4895739391177020E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                 velocity                                       cp                                   csound                                       pp                                      cno                                tri_alpha                                  opacity                        mlt_mixing_length                                 brunt_N2                brunt_N2_composition_term                              log_brunt_N                             log_lamb_Sl1                             log_lamb_Sl2                             log_lamb_Sl3 
                                       1                  2.9867945444620454E+000                  2.4219424958240832E+000                  3.5253598426168198E+000                 -8.5263835262252030E+000                  2.7872378709742738E+000                  6.6582872899459833E-001                  3.1406917235509840E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0109173451800054E+008                  5.5517923598160932E+005                  3.9483744995494473E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2769437531608087E-003                  3.5096467612262042E+011                  1.3659565907063148E-012                  0.0000000000000000E+000                 -5.9322815510286580E+000                 -2.1675961548173279E+000                 -1.9290355274574968E+000                 -1.7785205296255062E+000 
                                       2                  2.9867945444602535E+000                  2.4219424958174205E+000                  3.5253598428477297E+000                 -8.5263835246143191E+000                  2.7872378728210769E+000                  6.6582872899459822E-001                  3.1406917235509840E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0109173426309454E+008                  5.5517923625363468E+005                  3.9483745141955068E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2769437618361989E-003                  3.5096467614809186E+011                  1.3659560291534492E-012                 -5.6040612146265055E-019                 -5.9322816402991965E+000                 -2.1675961547704525E+000                 -1.9290355274106215E+000                 -1.7785205295786308E+000 
                                       3                  2.9867945444525628E+000                  2.4219424957888211E+000                  3.5253598437367124E+000                 -8.5263835184125760E+000                  2.7872378799310877E+000                  6.6582872899459822E-001                  3.1406917235509840E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0109173328172800E+008                  5.5517923730090749E+005                  3.9483745705813956E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2769437952356365E-003                  3.5096467641201923E+011                  1.3659562291113916E-012                 -3.5025382557032342E-019                 -5.9322816085117074E+000                 -2.1675961543966897E+000                 -1.9290355270368587E+000                 -1.7785205292048680E+000 
                                       4                  2.9867945444237449E+000                  2.4219424956816620E+000                  3.5253598464740548E+000                 -8.5263834993162568E+000                  2.7872379018241320E+000                  6.6582872899459822E-001                  3.1406917235509840E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0109173025991875E+008                  5.5517924052565452E+005                  3.9483747442040390E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2769438980787188E-003                  3.5096467740095111E+011                  1.3659564535997278E-012                 -8.7563456070495793E-020                 -5.9322815728246061E+000                 -2.1675961529962149E+000                 -1.9290355256363840E+000                 -1.7785205278043934E+000 
                                       5                  2.9867945443401447E+000                  2.4219424953707938E+000                  3.5253598557940862E+000                 -8.5263834342976228E+000                  2.7872379763649819E+000                  6.6582872899459822E-001                  3.1406917235509840E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0109171997134283E+008                  5.5517925150518748E+005                  3.9483753353498129E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2769442482361885E-003                  3.5096468026980450E+011                  1.3659564292340830E-012                 -1.1063890895129173E-021                 -5.9322815766980330E+000                 -2.1675961489334812E+000                 -1.9290355215736501E+000                 -1.7785205237416593E+000 
                                       6                  2.9867945440409880E+000                  2.4219424942583716E+000                  3.5253598703628857E+000                 -8.5263833326624638E+000                  2.7872380928849889E+000                  6.6582872899459833E-001                  3.1406917235509840E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0109170388854173E+008                  5.5517926866807381E+005                  3.9483762594111498E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2769447955921734E-003                  3.5096469053583447E+011                  1.3659560293420054E-012                 -4.4255561890653775E-021                 -5.9322816402692213E+000                 -2.1675961343952239E+000                 -1.9290355070353931E+000                 -1.7785205092034024E+000 
                                       7                  2.9867945437418308E+000                  2.4219424931459499E+000                  3.5253598886379609E+000                 -8.5263832051715980E+000                  2.7872382390473800E+000                  6.6582872899459822E-001                  3.1406917235509840E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0109168371430525E+008                  5.5517929019716894E+005                  3.9483774185514686E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2769454821947358E-003                  3.5096470080186853E+011                  1.3659556305561860E-012                 -6.6383340301185180E-021                 -5.9322817036645663E+000                 -2.1675961198569618E+000                 -1.9290354924971307E+000                 -1.7785204946651401E+000 
                                       8                  2.9867945432904643E+000                  2.4219424914675325E+000                  3.5253599106193172E+000                 -8.5263830518250554E+000                  2.7872384148521321E+000                  6.6582872899459822E-001                  3.1406917235509840E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0109165944862685E+008                  5.5517931609248312E+005                  3.9483788127707009E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2769463080441995E-003                  3.5096471629122229E+011                  1.3659550344210374E-012                 -4.4255557651130241E-021                 -5.9322817984327472E+000                 -2.1675960979216855E+000                 -1.9290354705618546E+000                 -1.7785204727298640E+000 
                                       9                  2.9867945428390974E+000                  2.4219424897891182E+000                  3.5253599421877873E+000                 -8.5263828315970418E+000                  2.7872386673334479E+000                  6.6582872899459822E-001                  3.1406917235509840E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0109162459953383E+008                  5.5517935328198073E+005                  3.9483808150738510E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2769474940865033E-003                  3.5096473178059222E+011                  1.3659544393918285E-012                 -1.1063888775366874E-021                 -5.9322818930251584E+000                 -2.1675960759864004E+000                 -1.9290354486265695E+000                 -1.7785204507945789E+000 
                                      10                  2.9867945419940063E+000                  2.4219424866466328E+000                  3.5253599833433960E+000                 -8.5263825444877099E+000                  2.7872389964912010E+000                  6.6582872899459822E-001                  3.1406917235509840E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0109157916699207E+008                  5.5517940176570369E+005                  3.9483834254604386E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2769490403231468E-003                  3.5096476078126373E+011                  1.3659533202133899E-012                  0.0000000000000000E+000                 -5.9322820709422261E+000                 -2.1675960349170711E+000                 -1.9290354075572402E+000                 -1.7785204097252496E+000 
                                      11                  2.9867945411489156E+000                  2.4219424835041488E+000                  3.5253600434852754E+000                 -8.5263821249273946E+000                  2.7872394774980878E+000                  6.6582872899459822E-001                  3.1406917235509840E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0109151277511099E+008                  5.5517947261639067E+005                  3.9483872400892092E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2769512998857615E-003                  3.5096478978197180E+011                  1.3659521999271985E-012                  0.0000000000000000E+000                 -5.9322822490355414E+000                 -2.1675959938477023E+000                 -1.9290353664878710E+000                 -1.7785203686558804E+000 
                                      12                  2.9867945395240962E+000                  2.4219424774622436E+000                  3.5253601226135234E+000                 -8.5263815729166659E+000                  2.7872401103536411E+000                  6.6582872899459822E-001                  3.1406917235509840E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0109142542375627E+008                  5.5517956583420304E+005                  3.9483922589584341E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2769542727801393E-003                  3.5096484554044055E+011                  1.3659500459992720E-012                  0.0000000000000000E+000                 -5.9322825914486037E+000                 -2.1675959148853519E+000                 -1.9290352875255208E+000                 -1.7785202896935302E+000 
                                      13                  2.9867945378992773E+000                  2.4219424714203446E+000                  3.5253602355881175E+000                 -8.5263807847916944E+000                  2.7872410139040409E+000                  6.6582872899459822E-001                  3.1406917235509840E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0109130070871294E+008                  5.5517969892512867E+005                  3.9483994245841559E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2769585173098303E-003                  3.5096490129904797E+011                  1.3659478920662959E-012                  0.0000000000000000E+000                 -5.9322829338630081E+000                 -2.1675958359228504E+000                 -1.9290352085630194E+000                 -1.7785202107310287E+000 
                                      14                  2.9867945348844644E+000                  2.4219424602097632E+000                  3.5253603824093842E+000                 -8.5263797605544234E+000                  2.7872421881476774E+000                  6.6582872899459822E-001                  3.1406917235509840E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0109113862952882E+008                  5.5517987188969483E+005                  3.9484087369603887E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2769640334941168E-003                  3.5096500475815454E+011                  1.3659438954823692E-012                  0.0000000000000000E+000                 -5.9322835692082130E+000                 -2.1675956894094193E+000                 -1.9290350620495884E+000                 -1.7785200642175978E+000 
