                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1340                                     2199                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7198485104270810E+008                  1.8631231660353234E+000                  3.4521220143448122E+003                  5.8998318382139551E+003                  2.1473394497142917E+002                  2.4268391460538044E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.6227974322606434E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9880416283174416E+000                 -3.0858867314618668E-008                  1.5641397716824545E+000                  3.3558415792805208E-004                  7.5255417710151162E-001                  2.6569110771311338E-001                  7.5103298172675952E-003                  3.6787020900786871E-001                  1.7757526351672812E-002                  6.3882930262279281E-001                  6.1867403175527180E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8218591106727071E+007                  1.6596398700186137E+002                  5.0646216879666280E+006                  3.6940267529126118E+004                  1.0093667160906547E+001                  3.6163146620793188E+004                  9.1106008641832773E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4894709135265366E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      26                  2.9880413128749517E+000                  2.3318986807049789E+000                  3.5381239216446212E+000                 -8.4926106761354276E+000                  2.8341516094711134E+000                  6.6582873246664931E-001                  3.1406917478125185E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8526525276158771E+008                  5.7209981316343043E+005                  4.2676912220760455E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7391129305153244E-003                  2.3885217372204678E+011                  3.3438432551353702E-012                  2.9345100432139179E-023                 -5.7378770442985143E+000                 -2.0645187758773549E+000                 -1.8259581485175238E+000                 -1.6754431506855330E+000 
                                      27                  2.9880411905703399E+000                  2.3318978969632131E+000                  3.5381361995383478E+000                 -8.4925250935711283E+000                  2.8342496354483511E+000                  6.6582873246664942E-001                  3.1406917478125185E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8525679198972604E+008                  5.7211306258223427E+005                  4.2685323466531084E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7397657557131040E-003                  2.3885816428422244E+011                  3.3430100268198352E-012                  4.4016365192415637E-023                 -5.7379311604045835E+000                 -2.0645079359690750E+000                 -1.8259473086092439E+000                 -1.6754323107772533E+000 
                                      28                  2.9880410682657286E+000                  2.3318971133716362E+000                  3.5381524438261422E+000                 -8.4924119309055204E+000                  2.8343792614828667E+000                  6.6582873246664942E-001                  3.1406917478125185E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8524559751540580E+008                  5.7213059364807163E+005                  4.2696447891676273E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7406296933795420E-003                  2.3886415712620801E+011                  3.3421765069770025E-012                  2.9343386161544583E-023                 -5.7379853089415533E+000                 -2.0644970929296131E+000                 -1.8259364655697821E+000                 -1.6754214677377912E+000 
                                      29                  2.9880408670254135E+000                  2.3318958243747745E+000                  3.5381726603088097E+000                 -8.4922712212287159E+000                  2.8345404604809858E+000                  6.6582873246664942E-001                  3.1406917478125185E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8523166383451179E+008                  5.7215241448331426E+005                  4.2710284362185821E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7417051924245276E-003                  2.3887402254736371E+011                  3.3408044104562081E-012                  7.3354937085909785E-024                 -5.7380744748337431E+000                 -2.0644792449293248E+000                 -1.8259186175694937E+000                 -1.6754036197375028E+000 
                                      30                  2.9880406657850993E+000                  2.3318945357840026E+000                  3.5382000868386001E+000                 -8.4920805169092830E+000                  2.8347589617248978E+000                  6.6582873246664942E-001                  3.1406917478125174E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8521275973084518E+008                  5.7218202139844385E+005                  4.2729044136450071E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7431648732700244E-003                  2.3888389421374338E+011                  3.3394315180494648E-012                 -9.2777730658242166E-025                 -5.7381637291072858E+000                 -2.0644613884675480E+000                 -1.8259007611077169E+000                 -1.6753857632757263E+000 
                                      31                  2.9880403212408027E+000                  2.3318923305248678E+000                  3.5382347412025075E+000                 -8.4918399191390428E+000                  2.8350346824077470E+000                  6.6582873246664942E-001                  3.1406917478125179E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8518886839126524E+008                  5.7221943925722211E+005                  4.2752723735644648E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7450101145261301E-003                  2.3890080936024945E+011                  3.3370791867321107E-012                 -3.7108031416412051E-024                 -5.7383167438477960E+000                 -2.0644307966277142E+000                 -1.8258701692678834E+000                 -1.6753551714358927E+000 
                                      32                  2.9880399766965060E+000                  2.3318901264535343E+000                  3.5382835211286792E+000                 -8.4915018278560233E+000                  2.8354222139064951E+000                  6.6582873246664953E-001                  3.1406917478125174E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8515523592736062E+008                  5.7227212065673422E+005                  4.2786020811539894E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7476094291741929E-003                  2.3891774304079282E+011                  3.3347244994278583E-012                 -4.5633615472986097E-024                 -5.7384700199022802E+000                 -2.0644001800464649E+000                 -1.8258395526866338E+000                 -1.6753245548546429E+000 
                                      33                  2.9880393519912918E+000                  2.3318861331997063E+000                  3.5383464885054274E+000                 -8.4910665935142902E+000                  2.8359212697245884E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8511180422210771E+008                  5.7234015185592161E+005                  4.2828923250255208E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7509676266946725E-003                  2.3894849068750204E+011                  3.3304493256998354E-012                 -4.7033752493296650E-025                 -5.7387485849723889E+000                 -2.0643446046523306E+000                 -1.8257839772924997E+000                 -1.6752689794605091E+000 
                                      34                  2.9880387272860784E+000                  2.3318821438357826E+000                  3.5384372392606473E+000                 -8.4904412670552425E+000                  2.8366385803949972E+000                  6.6582873246664942E-001                  3.1406917478125185E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8504920196122965E+008                  5.7243823862959212E+005                  4.2890638994700989E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7558142370550347E-003                  2.3897929967317709E+011                  3.3261663439254130E-012                  2.2791085610482902E-024                 -5.7390280175999759E+000                 -2.0642889481664319E+000                 -1.8257283208066011E+000                 -1.6752133229746105E+000 
                                      35                  2.9880375537182386E+000                  2.3318746599248810E+000                  3.5385559992522251E+000                 -8.4896271164472825E+000                  2.8375731112822220E+000                  6.6582873246664953E-001                  3.1406917478125174E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8496721961030602E+008                  5.7256669405691163E+005                  4.2971123771080653E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7621668984089073E-003                  2.3903733319841718E+011                  3.3180999719583985E-012                  6.8553982141873990E-025                 -5.7395552665675513E+000                 -2.0641841718500786E+000                 -1.8256235444902478E+000                 -1.6751085466582571E+000 
                                      36                  2.9880363801503993E+000                  2.3318671896447278E+000                  3.5387255277260450E+000                 -8.4884716750899187E+000                  2.8389004025330640E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8485017309768033E+008                  5.7275018907625834E+005                  4.3085606991987066E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7712586056252101E-003                  2.3909558242921710E+011                  3.3100059070469823E-012                  8.5825695717558845E-026                 -5.7400856155901430E+000                 -2.0640791104827789E+000                 -1.8255184831229481E+000                 -1.6750034852909574E+000 
                                      37                  2.9880342116750898E+000                  2.3318534220020259E+000                  3.5389465914174556E+000                 -8.4869791773708947E+000                  2.8406170113854721E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8469736726697281E+008                  5.7298977531101217E+005                  4.3233937939352589E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7831497944023964E-003                  2.3920375170414297E+011                  3.2949790928176821E-012                  3.6241390247034618E-025                 -5.7410736683654431E+000                 -2.0638842296306170E+000                 -1.8253236022707859E+000                 -1.6748086044387953E+000 
                                      38                  2.9880320431997807E+000                  2.3318397002892954E+000                  3.5392561411803065E+000                 -8.4849114966920638E+000                  2.8429985359616867E+000                  6.6582873246664942E-001                  3.1406917478125179E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8448337685553792E+008                  5.7332564872953319E+005                  4.3440277259555700E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7998793254580454E-003                  2.3931265705869934E+011                  3.2798565336634428E-012                 -7.8864691931028888E-025                 -5.7420725763150413E+000                 -2.0636883833476509E+000                 -1.8251277559878201E+000                 -1.6746127581558294E+000 
