                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1640                                     2228                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7201351966215652E+008                  6.1309631257894949E+001                  3.3540731326030036E+003                  7.9056063178455588E+003                  2.6331505898393300E+002                  2.5469098775952041E+001                  1.0000000000000500E-099                  1.0000000241114415E-099                  2.4130799901786221E-028                  3.3292765053764467E-001                  1.0000000562596817E-099                  6.4287709459304299E-001                  2.0117993941266371E-002                  2.9870115514520745E+000                 -5.3886510643568189E-008                  1.5622092877919647E+000                  3.3517869687241583E-004                  7.4954083152721274E-001                  2.6835957574399771E-001                  7.5244520719151683E-003                  3.6910811783159558E-001                  1.7755384891702152E-002                  6.4071575316140628E-001                  6.2125359158966231E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4742988369347826E+007                  1.0093547513917378E+002                  3.7783459375018524E+006                  7.6017303332116871E+003                  7.3351926936593736E+003                  1.8626101722058667E+002                  6.0308515362019773E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4895613848090470E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                 velocity                                       cp                                   csound                                       pp                                      cno                                tri_alpha                                  opacity                        mlt_mixing_length                                 brunt_N2                brunt_N2_composition_term                              log_brunt_N                             log_lamb_Sl1                             log_lamb_Sl2                             log_lamb_Sl3 
                                       1                  2.9870115514520745E+000                  2.4204756971106614E+000                  3.5255725278253172E+000                 -8.5257995325025888E+000                  2.7880420848065564E+000                  6.6582872899459833E-001                  3.1406917235509835E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0076614497917011E+008                  5.5547461150444206E+005                  3.9536877087449493E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2833133622594389E-003                  3.4875342210390753E+011                  1.3866930096986987E-012                  0.0000000000000000E+000                 -5.9290098368572366E+000                 -2.1658983571063870E+000                 -1.9273377297465561E+000                 -1.7768227319145655E+000 
                                       2                  2.9870115514502822E+000                  2.4204756971039387E+000                  3.5255725280589698E+000                 -8.5257995308725381E+000                  2.7880420866752882E+000                  6.6582872899459833E-001                  3.1406917235509835E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0076614472321895E+008                  5.5547461177931516E+005                  3.9536877235852126E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2833133710925830E-003                  3.4875342212954083E+011                  1.3866930085201596E-012                  0.0000000000000000E+000                 -5.9290098370417885E+000                 -2.1658983570590520E+000                 -1.9273377296992211E+000                 -1.7768227318672305E+000 
                                       3                  2.9870115514425910E+000                  2.4204756970750858E+000                  3.5255725289585071E+000                 -8.5257995245970157E+000                  2.7880420938697132E+000                  6.6582872899459833E-001                  3.1406917235509835E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0076614373783556E+008                  5.5547461283754639E+005                  3.9536877807186958E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2833134050992470E-003                  3.4875342239499719E+011                  1.3866929980422147E-012                  0.0000000000000000E+000                 -5.9290098386825667E+000                 -2.1658983566816090E+000                 -1.9273377293217782E+000                 -1.7768227314897875E+000 
                                       4                  2.9870115514137709E+000                  2.4204756969669718E+000                  3.5255725317283502E+000                 -8.5257995052735041E+000                  2.7880421160226962E+000                  6.6582872899459833E-001                  3.1406917235509835E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0076614070365754E+008                  5.5547461609603988E+005                  3.9536879566433860E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2833135098121208E-003                  3.4875342338964502E+011                  1.3866929587706285E-012                  0.0000000000000000E+000                 -5.9290098448322457E+000                 -2.1658983552673408E+000                 -1.9273377279075099E+000                 -1.7768227300755193E+000 
                                       5                  2.9870115513301649E+000                  2.4204756966533369E+000                  3.5255725374735971E+000                 -8.5257994651924154E+000                  2.7880421619727138E+000                  6.6582872899459833E-001                  3.1406917235509835E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0076613441012317E+008                  5.5547462285485328E+005                  3.9536883215487682E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2833137270090429E-003                  3.4875342627509155E+011                  1.3866928448465170E-012                  0.0000000000000000E+000                 -5.9290098626720331E+000                 -2.1658983511645928E+000                 -1.9273377238047618E+000                 -1.7768227259727714E+000 
                                       6                  2.9870115511805757E+000                  2.4204756960921756E+000                  3.5255725448444850E+000                 -8.5257994137702386E+000                  2.7880422209244564E+000                  6.6582872899459833E-001                  3.1406917235509835E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0076612633580714E+008                  5.5547463152609940E+005                  3.9536887897055072E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2833140056627431E-003                  3.4875343143779407E+011                  1.3866926410112075E-012                  0.0000000000000000E+000                 -5.9290098945913430E+000                 -2.1658983438238701E+000                 -1.9273377164640393E+000                 -1.7768227186320487E+000 
                                       7                  2.9870115510309860E+000                  2.4204756955310156E+000                  3.5255725559008191E+000                 -8.5257993366369931E+000                  2.7880423093520545E+000                  6.6582872899459833E-001                  3.1406917235509835E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0076611422433022E+008                  5.5547464453297376E+005                  3.9536894919405370E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2833144236434515E-003                  3.4875343660049963E+011                  1.3866924371758147E-012                  0.0000000000000000E+000                 -5.9290099265106706E+000                 -2.1658983364831474E+000                 -1.9273377091233166E+000                 -1.7768227112913260E+000 
                                       8                  2.9870115507318076E+000                  2.4204756944086929E+000                  3.5255725743928772E+000                 -8.5257992076293387E+000                  2.7880424572498574E+000                  6.6582872899459833E-001                  3.1406917235509835E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0076609396751451E+008                  5.5547466628737084E+005                  3.9536906664498450E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2833151227292340E-003                  3.4875344692590985E+011                  1.3866920295049076E-012                  0.0000000000000000E+000                 -5.9290099903493587E+000                 -2.1658983218016954E+000                 -1.9273376944418645E+000                 -1.7768226966098737E+000 
                                       9                  2.9870115502804078E+000                  2.4204756927153399E+000                  3.5255725966352238E+000                 -8.5257990524583995E+000                  2.7880426351419727E+000                  6.6582872899459833E-001                  3.1406917235509835E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0076606960250545E+008                  5.5547469245368405E+005                  3.9536920791549465E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2833159635936577E-003                  3.4875346250485480E+011                  1.3866914144125163E-012                  0.0000000000000000E+000                 -5.9290100866689759E+000                 -2.1658982996503786E+000                 -1.9273376722905478E+000                 -1.7768226744585571E+000 
