                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1460                                     2179                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7199829077637458E+008                  1.4084173326548319E+002                  3.4385231789322447E+003                  6.1455539560724246E+003                  2.2089697385893274E+002                  2.4813150460882767E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.5233065196310152E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304321E-001                  2.0117993941266371E-002                  2.9877015672910079E+000                 -3.2840951631208440E-008                  1.5636485077407785E+000                  3.3544796996744952E-004                  7.4931275791666141E-001                  2.6811498506640097E-001                  7.5133243253605779E-003                  3.6883818551820280E-001                  1.7756822518602142E-002                  6.3922031883704822E-001                  6.2034053780146747E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9009605250059761E+007                  1.5484762036521477E+002                  4.8615659200890409E+006                  5.6556370483232031E+003                  4.7490483192870179E+003                  6.4349943755618312E+002                  4.2047626547447373E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4895133261004518E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                 velocity                                       cp                                   csound                                       pp                                      cno                                tri_alpha                                  opacity                        mlt_mixing_length                                 brunt_N2                brunt_N2_composition_term                              log_brunt_N                             log_lamb_Sl1                             log_lamb_Sl2                             log_lamb_Sl3 
                                       1                  2.9877015672910079E+000                  2.3441897663677271E+000                  3.5363719563293374E+000                 -8.4973563321460794E+000                  2.8276110153508918E+000                  6.6582872899954104E-001                  3.1406917235793796E-001                  2.0102098642520994E-002                  0.0000000000000000E+000                  1.8702474609639940E+008                  5.6988848173761892E+005                  4.2213083070052077E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6650869150513429E-003                  2.5175148075972913E+011                  2.9670334556580480E-012                  0.0000000000000000E+000                 -5.7638387783202170E+000                 -2.0784867609024205E+000                 -1.8399261335425894E+000                 -1.6894111357105988E+000 
                                       2                  2.9877015672892160E+000                  2.3441897663570579E+000                  3.5363719567602074E+000                 -8.4973563291370784E+000                  2.8276110187969445E+000                  6.6582872899954104E-001                  3.1406917235793796E-001                  2.0102098642520994E-002                  0.0000000000000000E+000                  1.8702474578071281E+008                  5.6988848220837675E+005                  4.2213083362540384E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6650869369709282E-003                  2.5175148079538770E+011                  2.9670334509012990E-012                  0.0000000000000000E+000                 -5.7638387786683474E+000                 -2.0784867608239557E+000                 -1.8399261334641248E+000                 -1.6894111356321342E+000 
                                       3                  2.9877015672815221E+000                  2.3441897663112745E+000                  3.5363719584190125E+000                 -8.4973563175527111E+000                  2.8276110320639121E+000                  6.6582872899954104E-001                  3.1406917235793796E-001                  2.0102098642520994E-002                  0.0000000000000000E+000                  1.8702474456535327E+008                  5.6988848402074014E+005                  4.2213084488592710E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6650870213591313E-003                  2.5175148115390155E+011                  2.9670334088400732E-012                  0.0000000000000000E+000                 -5.7638387817466672E+000                 -2.0784867601962644E+000                 -1.8399261328364334E+000                 -1.6894111350044427E+000 
                                       4                  2.9877015672526959E+000                  2.3441897661397215E+000                  3.5363719635267858E+000                 -8.4973562818822881E+000                  2.8276110729153796E+000                  6.6582872899954104E-001                  3.1406917235793796E-001                  2.0102098642520994E-002                  0.0000000000000000E+000                  1.8702474082303128E+008                  5.6988848960135423E+005                  4.2213087955917040E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6650872812062623E-003                  2.5175148249723187E+011                  2.9670332512355037E-012                  0.0000000000000000E+000                 -5.7638387932812183E+000                 -2.0784867578443240E+000                 -1.8399261304844927E+000                 -1.6894111326525021E+000 
                                       5                  2.9877015671690699E+000                  2.3441897656420574E+000                  3.5363719741213999E+000                 -8.4973562078942351E+000                  2.8276111576500269E+000                  6.6582872899954104E-001                  3.1406917235793796E-001                  2.0102098642520994E-002                  0.0000000000000000E+000                  1.8702473306065446E+008                  5.6988850117674016E+005                  4.2213095147887253E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6650878201848272E-003                  2.5175148639420184E+011                  2.9670327940295672E-012                  0.0000000000000000E+000                 -5.7638388267425942E+000                 -2.0784867510214200E+000                 -1.8399261236615891E+000                 -1.6894111258295985E+000 
                                       6                  2.9877015670194464E+000                  2.3441897647516208E+000                  3.5363719877138036E+000                 -8.4973561129709996E+000                  2.8276112663606465E+000                  6.6582872899954104E-001                  3.1406917235793796E-001                  2.0102098642520994E-002                  0.0000000000000000E+000                  1.8702472310188133E+008                  5.6988851602742926E+005                  4.2213104374852566E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6650885116697627E-003                  2.5175149336673425E+011                  2.9670319759872219E-012                  0.0000000000000000E+000                 -5.7638388866123957E+000                 -2.0784867388137318E+000                 -1.8399261114539007E+000                 -1.6894111136219099E+000 
                                       7                  2.9877015668698226E+000                  2.3441897638611855E+000                  3.5363720081024157E+000                 -8.4973559705862058E+000                  2.8276114294265273E+000                  6.6582872899954104E-001                  3.1406917235793796E-001                  2.0102098642520994E-002                  0.0000000000000000E+000                  1.8702470816371632E+008                  5.6988853830347443E+005                  4.2213118215298697E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6650895488978085E-003                  2.5175150033927139E+011                  2.9670311579445112E-012                  0.0000000000000000E+000                 -5.7638389464822399E+000                 -2.0784867266060405E+000                 -1.8399260992462096E+000                 -1.6894111014142190E+000 
                                       8                  2.9877015665705748E+000                  2.3441897620803163E+000                  3.5363720422030100E+000                 -8.4973557324434665E+000                  2.8276117021590341E+000                  6.6582872899954104E-001                  3.1406917235793796E-001                  2.0102098642520994E-002                  0.0000000000000000E+000                  1.8702468317916274E+008                  5.6988857556086744E+005                  4.2213141363860371E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6650912836950987E-003                  2.5175151428435797E+011                  2.9670295218580197E-012                  0.0000000000000000E+000                 -5.7638390662220562E+000                 -2.0784867021906459E+000                 -1.8399260748308148E+000                 -1.6894110769988244E+000 
                                       9                  2.9877015661190707E+000                  2.3441897593933514E+000                  3.5363720832194012E+000                 -8.4973554460045175E+000                  2.8276120302027556E+000                  6.6582872899954104E-001                  3.1406917235793796E-001                  2.0102098642520994E-002                  0.0000000000000000E+000                  1.8702465312759194E+008                  5.6988862037428643E+005                  4.2213169207051030E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6650933703205560E-003                  2.5175153532466333E+011                  2.9670270533357125E-012                  0.0000000000000000E+000                 -5.7638392468852500E+000                 -2.0784866653527780E+000                 -1.8399260379929470E+000                 -1.6894110401609563E+000 
