                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1380                                     1850                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7198497164466649E+008                  8.5804071923289129E+000                  3.5596311507638316E+003                  4.2994545164774663E+003                  1.7240499449306765E+002                  2.4272594579633733E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.6218886207224659E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9880390102863910E+000                 -1.6047736950066522E-008                  1.5641380269046168E+000                  3.3558275187451177E-004                  7.5244476386579373E-001                  2.6579456126938311E-001                  7.5103254352804202E-003                  3.6787531665029155E-001                  1.7757521569448088E-002                  6.3882952223476763E-001                  6.1859944825862223E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3106559074141758E+007                  2.8365486231984909E+002                  6.9498095603404241E+006                  2.8278504212458097E+003                  9.9539681239164723E-006                  2.6697663778790820E+003                  8.9835093867242989E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4894712941173728E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     279                  2.6413779556421493E+000                  2.0417729996125145E+000                  4.7132692499939957E+000                 -6.2590864875926195E+000                  6.5541866540373235E+000                  6.6582873246664931E-001                  3.1406917478125196E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  6.5329876818325555E+008                  2.9635624484496722E+006                  7.3161593512880400E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9845897438122759E+002                  2.1710572202556826E+012                 -4.8132111102490075E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.0606633232706097E+000                 -8.2210269591077878E-001                 -6.7158769807878815E-001 
                                     280                  2.6364794270138172E+000                  2.0404062277432020E+000                  4.7155491322453624E+000                 -6.2520822517670416E+000                  6.5637539676882080E+000                  6.6582873246664931E-001                  3.1406917478125196E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  6.5533423301666570E+008                  2.9721338208860629E+006                  7.4351944527300619E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9825047053320475E+002                  2.1742893682497502E+012                 -4.7633371052556268E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.0580514273795403E+000                 -8.1949080001970931E-001                 -6.6897580218771868E-001 
                                     281                  2.6315808983854860E+000                  2.0390486071844438E+000                  4.7189775449948597E+000                 -6.2415984693122635E+000                  6.5780963036177269E+000                  6.6582873246664920E-001                  3.1406917478125196E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  6.5753834620791435E+008                  2.9854639154707459E+006                  7.6169934221273972E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9779014645540164E+002                  2.1775537553322207E+012                 -4.7167281556203559E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.0554288179447666E+000                 -8.1686819058493554E-001                 -6.6635319275294480E-001 
                                     282                  2.6215422515689633E+000                  2.0362939497109265E+000                  4.7235402832586990E+000                 -6.2275523027717696E+000                  6.5972803511613893E+000                  6.6582873246664920E-001                  3.1406917478125196E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  6.5878255706234789E+008                  3.0040177340653534E+006                  7.8675568987617274E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9700512914738127E+002                  2.1841128656180378E+012                 -4.6294562903038010E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.0500379103170505E+000                 -8.1147728295721955E-001                 -6.6096228512522881E-001 
                                     283                  2.6112569149414115E+000                  2.0335086329808472E+000                  4.7281158749122927E+000                 -6.2134897205373312E+000                  6.6164978960518583E+000                  6.6582873246664920E-001                  3.1406917478125196E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  6.5817970530766892E+008                  3.0235386557135577E+006                  8.1266732085702466E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9598423874548891E+002                  2.1905762149362034E+012                 -4.5497806383416565E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.0445012328512862E+000                 -8.0594060549145519E-001                 -6.5542560765946445E-001 
                                     284                  2.6007197259101669E+000                  2.0306920603865115E+000                  4.7315544078475673E+000                 -6.2029022426508984E+000                  6.6309584397668750E+000                  6.6582873246664920E-001                  3.1406917478125196E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  6.5657069807989717E+008                  3.0387971203197660E+006                  8.3273756259362722E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9508551616895326E+002                  2.1969828552443052E+012                 -4.4769428490849744E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.0388164800516906E+000                 -8.0025585269185961E-001                 -6.4974085485986899E-001 
                                     285                  2.5953225940222371E+000                  2.0292633482113738E+000                  4.7350360874555495E+000                 -6.1923378430835943E+000                  6.6454454402607759E+000                  6.6582873246664920E-001                  3.1406917478125196E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  6.5399052790160751E+008                  3.0547602515442767E+006                  8.5325828477654570E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9398353159732676E+002                  2.2002933506156724E+012                 -4.4431465077786836E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.0358948164592816E+000                 -7.9733418909945053E-001                 -6.4681919126745990E-001 
                                     286                  2.5843971531612531E+000                  2.0263985687172279E+000                  4.7384980804460017E+000                 -6.1817924477825841E+000                  6.6598871151656267E+000                  6.6582873246664920E-001                  3.1406917478125196E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  6.5049143274377394E+008                  3.0711267993362993E+006                  8.7424659658938984E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9278555086290311E+002                  2.2069657172696826E+012                 -4.3807332391492860E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.0299660183713411E+000                 -7.9140539101150997E-001                 -6.4089039317951935E-001 
                                     287                  2.5788688441881975E+000                  2.0249625648088365E+000                  4.7420084142314236E+000                 -6.1712745004052065E+000                  6.6743541509576980E+000                  6.6582873246664920E-001                  3.1406917478125196E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  6.4603128299674463E+008                  3.0882304271582309E+006                  8.9569472165127783E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9137170559736870E+002                  2.2103366389897256E+012                 -4.3520275904006824E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.0269590008577019E+000                 -7.8839837349787090E-001                 -6.3788337566588016E-001 
                                     288                  2.5675445385229638E+000                  2.0220479760537957E+000                  4.7455370521167408E+000                 -6.1606989886697026E+000                  6.6888931942619392E+000                  6.6582873246664920E-001                  3.1406917478125196E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  6.4067622103562737E+008                  3.1059154278313429E+006                  9.1779098418856716E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8983070349463691E+002                  2.2172558816007227E+012                 -4.2987360405087645E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.0207834649753575E+000                 -7.8222283761552636E-001                 -6.3170783978353584E-001 
                                     289                  2.5617458496316927E+000                  2.0205691552218590E+000                  4.7479093749135259E+000                 -6.1536753143211786E+000                  6.6985792725038165E+000                  6.6582873246664920E-001                  3.1406917478125196E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  6.3662912301263320E+008                  3.1180841060093911E+006                  9.3276663496627324E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8868949594692509E+002                  2.2207559108675820E+012                 -4.2738280649898384E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.0176164733153605E+000                 -7.7905584595552935E-001                 -6.2854084812353872E-001 
                                     290                  2.5559471607404212E+000                  2.0190991626913704E+000                  4.7515000623059391E+000                 -6.1431824470432446E+000                  6.7130976929803303E+000                  6.6582873246664920E-001                  3.1406917478125196E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  6.2988302539148331E+008                  3.1369221664626668E+006                  9.5559579947988085E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8680158611079744E+002                  2.2243841707627437E+012                 -4.2509854844590143E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.0144382405736678E+000                 -7.7587761321383675E-001                 -6.2536261538184612E-001 
                                     291                  2.5440712789964093E+000                  2.0161149220393386E+000                  4.7563428558018961E+000                 -6.1291750360404649E+000                  6.7325224177629321E+000                  6.6582873246664920E-001                  3.1406917478125196E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  6.1974542271466982E+008                  3.1630980720529570E+006                  9.8694502622646724E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8401743149995667E+002                  2.2318852300332607E+012                 -4.2086933385640816E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.0079111668676299E+000                 -7.6935053950779897E-001                 -6.1883554167580834E-001 
                                     292                  2.5319114172810187E+000                  2.0130943005523654E+000                  4.7600152496735237E+000                 -6.1186812906375598E+000                  6.7471137744712850E+000                  6.6582873246664920E-001                  3.1406917478125196E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  6.1138031532155943E+008                  3.1835210220537316E+006                  1.0111027873901456E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8173717808046896E+002                  2.2394525750158374E+012                 -4.1701835052412688E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.0012141216458708E+000                 -7.6265349428603979E-001                 -6.1213849645404916E-001 
                                     293                  2.5257232714711551E+000                  2.0115700454714811E+000                  4.7637517678536474E+000                 -6.1082290008458759E+000                  6.7617266154550650E+000                  6.6582873246664920E-001                  3.1406917478125196E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  6.0235884607257485E+008                  3.2048079008675879E+006                  1.0357531574915970E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7923964648392152E+002                  2.2434119409768145E+012                 -4.1527110747270515E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.9779359883656604E-001                 -7.5923297147673496E-001                 -6.0871797364474434E-001 
                                     294                  2.5131270845033615E+000                  2.0084926720881509E+000                  4.7675225380130000E+000                 -6.0977829023941394E+000                  6.7763597073056401E+000                  6.6582873246664920E-001                  3.1406917478125201E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  5.9283607875543249E+008                  3.2267686797703449E+006                  1.0609896114619356E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7661027854940056E+002                  2.2515974384791831E+012                 -4.1207477205635498E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.9080964451951070E-001                 -7.5224901715967962E-001                 -6.0173401932768888E-001 
                                     295                  2.5067176507339060E+000                  2.0069393310144839E+000                  4.7713628295188064E+000                 -6.0873835722290499E+000                  6.7910129828638235E+000                  6.6582873246664920E-001                  3.1406917478125201E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  5.8278390222105670E+008                  3.2496266000343976E+006                  1.0867240891904506E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7378268568511004E+002                  2.2558330554196372E+012                 -4.1061586032237813E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8724598405413111E-001                 -7.4868535669429992E-001                 -5.9817035886230929E-001 
                                     296                  2.4936726064154482E+000                  2.0038022728183633E+000                  4.7752471049653291E+000                 -6.0769972653957343E+000                  6.8056888333246848E+000                  6.6582873246664920E-001                  3.1406917478125201E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  5.7237199026541793E+008                  3.2732074163369313E+006                  1.1130496242342421E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7083575323076255E+002                  2.2646162811564570E+012                 -4.0795632631833028E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.7997195092073719E-001                 -7.4141132356090611E-001                 -5.9089632572891537E-001 
                                     297                  2.4870355919830796E+000                  2.0022182867072185E+000                  4.7792061823607002E+000                 -6.0666623098331129E+000                  6.8203835736617728E+000                  6.6582873246664920E-001                  3.1406917478125201E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  5.6160062278909039E+008                  3.2977139414219921E+006                  1.1398782600524410E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6771482485048702E+002                  2.2691720177998691E+012                 -4.0673903947941967E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.7626160849827370E-001                 -7.3770098113844262E-001                 -5.8718598330645189E-001 
                                     298                  2.4735290569010182E+000                  1.9990182350907877E+000                  4.7832185546515174E+000                 -6.0563457165925847E+000                  6.8351034443552194E+000                  6.6582873246664920E-001                  3.1406917478125201E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  5.5065167616196513E+008                  3.3229874098297493E+006                  1.1673044528539507E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6448932785215484E+002                  2.2786336319186455E+012                 -4.0449230102328374E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.6869158923240595E-001                 -7.3013096187257487E-001                 -5.7961596404058413E-001 
                                     299                  2.4666581233590859E+000                  1.9974018552678412E+000                  4.7873107817091212E+000                 -6.0460848012731221E+000                  6.8498409308144250E+000                  6.6582873246664920E-001                  3.1406917478125201E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  5.3951510003478396E+008                  3.3491987448890349E+006                  1.1952374525954455E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6111307489224205E+002                  2.2835471315097969E+012                 -4.0344501478777542E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.6483269106151881E-001                 -7.2627206370168762E-001                 -5.7575706586969699E-001 
                                     300                  2.4526773831187545E+000                  1.9941351146986175E+000                  4.7914648992557103E+000                 -6.0358474234800275E+000                  6.8646063728566133E+000                  6.6582873246664920E-001                  3.1406917478125201E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  5.2832683997048634E+008                  3.3761923052161569E+006                  1.2237727907930798E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5764851724451944E+002                  2.2937617464317344E+012                 -4.0148368254392163E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.5696709118047529E-001                 -7.1840646382064433E-001                 -5.6789146598865359E-001 
                                     301                  2.4455661569178035E+000                  1.9924843899805171E+000                  4.7957034504061760E+000                 -6.0256701993675961E+000                  6.8793881896076750E+000                  6.6582873246664920E-001                  3.1406917478125201E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  5.1709671257796639E+008                  3.4041050866767913E+006                  1.2528160023351743E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5405995166213731E+002                  2.2990706925024780E+012                 -4.0055652251735419E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.5296245252406508E-001                 -7.1440182516423389E-001                 -5.6388682733224316E-001 
                                     302                  2.4310984375266078E+000                  1.9891468370275249E+000                  4.8000112471997998E+000                 -6.0155197629117874E+000                  6.8942011000562138E+000                  6.6582873246664920E-001                  3.1406917478125201E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  5.0597865826741433E+008                  3.4327856313861520E+006                  1.2824696224453555E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5040482019384129E+002                  2.3101082832388525E+012                 -3.9877232205708307E-014                  2.0182940320812780E-026                 -9.8999999999999986E+001                 -9.4481199686617590E-001                 -7.0625136950634482E-001                 -5.5573637167435419E-001 
                                     303                  2.4237405205674118E+000                  1.9874595969471143E+000                  4.8044072673431479E+000                 -6.0054327484762622E+000                  6.9090291918194131E+000                  6.6582873246664920E-001                  3.1406917478125201E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  4.9501231954479307E+008                  3.4623370829314464E+006                  1.3126335765287286E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4665507098130561E+002                  2.3158426160378770E+012                 -3.9789046815857854E-014                  8.0621409467999039E-026                 -9.8999999999999986E+001                 -9.4066935919794048E-001                 -7.0210873183810940E-001                 -5.5159373400611877E-001 
                                     304                  2.4087730098502083E+000                  1.9840466682243851E+000                  4.8088781156969285E+000                 -5.9953736967637044E+000                  6.9238918716557949E+000                  6.6582873246664931E-001                  3.1406917478125201E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  4.8430476457000965E+008                  3.4926060592143578E+006                  1.3434207465558551E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4286005890936187E+002                  2.3277524303683320E+012                 -3.9610623251779558E-014                  1.2059009174491658E-025                 -9.8999999999999986E+001                 -9.3225455625444675E-001                 -6.9369392889461556E-001                 -5.4317893106262505E-001 
                                     305                  2.4011619906634598E+000                  1.9823205223185894E+000                  4.8134399518450897E+000                 -5.9853810711827951E+000                  6.9387685994517945E+000                  6.6582873246664931E-001                  3.1406917478125201E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  4.7386123653332084E+008                  3.5236640857708426E+006                  1.3747198769795253E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3899423709927046E+002                  2.3339331377605864E+012                 -3.9519058198449678E-014                  8.0277426870755645E-026                 -9.8999999999999986E+001                 -9.2798672106880742E-001                 -6.8942609370897623E-001                 -5.3891109587698560E-001 
                                     306                  2.3856818614666038E+000                  1.9788272063458263E+000                  4.8196586984438214E+000                 -5.9720995559591108E+000                  6.9586799475988794E+000                  6.6582873246664931E-001                  3.1406917478125201E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  4.6048575800232637E+008                  3.5661331023502327E+006                  1.4174526846780993E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3378576028077589E+002                  2.3468784951236216E+012                 -3.9326903877308580E-014                  2.0013024240034802E-026                 -9.8999999999999986E+001                 -9.1934288931632502E-001                 -6.8078226195649394E-001                 -5.3026726412450331E-001 
                                     307                  2.3698085439600747E+000                  1.9752673802298748E+000                  4.8244133064180863E+000                 -5.9621952519220560E+000                  6.9736320977511195E+000                  6.6582873246664931E-001                  3.1406917478125201E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  4.5097526399074388E+008                  3.5986006008070894E+006                  1.4501822322491479E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2986830682010481E+002                  2.3602136419620117E+012                 -3.9119374119811557E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.1053593570795055E-001                 -6.7197530834811947E-001                 -5.2146031051612884E-001 
                                     308                  2.3618057609380800E+000                  1.9734803732286383E+000                  4.8292514983211525E+000                 -5.9523780159353965E+000                  6.9885687931901597E+000                  6.6582873246664931E-001                  3.1406917478125201E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  4.4193195468243998E+008                  3.6315734306436791E+006                  1.4833701797234750E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2593916661375174E+002                  2.3671189466476611E+012                 -3.9007644702528060E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.0612858385390649E-001                 -6.6756795649407541E-001                 -5.1705295866208478E-001 
                                     309                  2.3454427981797261E+000                  1.9698407096510133E+000                  4.8341766198655982E+000                 -5.9425613861172071E+000                  7.0035791075382337E+000                  6.6582873246664931E-001                  3.1406917478125201E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  4.3338432599669969E+008                  3.6649845229698038E+006                  1.5173159077769219E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2204201522245866E+002                  2.3814538338582012E+012                 -3.8763460223662715E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.9719173431105137E-001                 -6.5863110695122029E-001                 -5.0811610911922966E-001 
                                     310                  2.3371255217469349E+000                  1.9679974065169605E+000                  4.8391932801007602E+000                 -5.9328135563057858E+000                  7.0186008230347712E+000                  6.6582873246664931E-001                  3.1406917478125201E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  4.2533950558097190E+008                  3.6988035598266660E+006                  1.5517927500143231E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1817300559738082E+002                  2.3888442005340508E+012                 -3.8630729699051372E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.9269287665553421E-001                 -6.5413224929570302E-001                 -5.0361725146371239E-001 
                                     311                  2.3202158478401271E+000                  1.9642617899547132E+000                  4.8460136141130858E+000                 -5.9198408997660792E+000                  7.0387179265105599E+000                  6.6582873246664931E-001                  3.1406917478125201E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  4.1545911369906271E+008                  3.7442882738227216E+006                  1.5988940697164186E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1313424588661097E+002                  2.4041885402824517E+012                 -3.8340565354049682E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.8365773562528160E-001                 -6.4509710826545064E-001                 -4.9458211043345995E-001 
                                     312                  2.3028875176613908E+000                  1.9604481962255265E+000                  4.8512108160855965E+000                 -5.9101493606724205E+000                  7.0538353354307670E+000                  6.6582873246664931E-001                  3.1406917478125201E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  4.0870813135313904E+008                  3.7785079807663178E+006                  1.6350133707348012E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0948447255356427E+002                  2.4198403116838833E+012                 -3.8018623869702570E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.7453485856933311E-001                 -6.3597423120950192E-001                 -4.8545923337751135E-001 
                                     313                  2.2941529924691952E+000                  1.9585307134530872E+000                  4.8564852049015839E+000                 -5.9005417533107574E+000                  7.0689353733942220E+000                  6.6582873246664931E-001                  3.1406917478125201E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  4.0249755415835875E+008                  3.8128202509533279E+006                  1.6716256126787606E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0593593380053440E+002                  2.4278698266378481E+012                 -3.7845642506581217E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.7000336390963506E-001                 -6.3144273654980398E-001                 -4.8092773871781330E-001 
                                     314                  2.2763040419237632E+000                  1.9546202417244818E+000                  4.8618324136020643E+000                 -5.8909074211136199E+000                  7.0841236437838653E+000                  6.6582873246664931E-001                  3.1406917478125201E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.9682896144741905E+008                  3.8471159934784076E+006                  1.7091634207292816E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0251802214903473E+002                  2.4443747467166704E+012                 -3.7472399278363032E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.6087815361890108E-001                 -6.2231752625907000E-001                 -4.7180252842707937E-001 
                                     315                  2.2672353713897482E+000                  1.9526369977777964E+000                  4.8654406791782945E+000                 -5.8845111899722298E+000                  7.0942606987093830E+000                  6.6582873246664931E-001                  3.1406917478125201E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.9333608513270789E+008                  3.8699771614827542E+006                  1.7345494344419269E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0029471866721885E+002                  2.4527262471442417E+012                 -3.7273766180994510E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.5630697203696515E-001                 -6.1774634467713407E-001                 -4.6723134684514339E-001 
                                     316                  2.2580696523217378E+000                  1.9506344566927236E+000                  4.8690794513342119E+000                 -5.8781243140431556E+000                  7.1044145727828942E+000                  6.6582873246664920E-001                  3.1406917478125201E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.9007096749738657E+008                  3.8927985653666714E+006                  1.7602747471508905E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8120437201928794E+001                  2.4612587932707012E+012                 -3.7066903292742706E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.5174105798444411E-001                 -6.1318043062461292E-001                 -4.6266543279262234E-001 
                                     317                  2.2488061999313502E+000                  1.9486121918513186E+000                  4.8745989768370634E+000                 -5.8685810710842423E+000                  7.1196624928933145E+000                  6.6582873246664920E-001                  3.1406917478125201E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.8558001609276521E+008                  3.9269774881844921E+006                  1.7994264794367215E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4936305297982344E+001                  2.4699678431202085E+012                 -3.6852382737812538E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.4718130274718573E-001                 -6.0862067538735454E-001                 -4.5810567755536397E-001 
                                     318                  2.2299833735866170E+000                  1.9445064874329578E+000                  4.8811055723991910E+000                 -5.8574235947077984E+000                  7.1375306849492288E+000                  6.6582873246664920E-001                  3.1406917478125201E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.8094785803191376E+008                  3.9665792721344945E+006                  1.8463069018235649E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1371815908309131E+001                  2.4875779128882271E+012                 -3.6402803924156263E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.3805907427279380E-001                 -5.9949844691296272E-001                 -4.4898344908097204E-001 
                                     319                  2.2156046640935334E+000                  1.9413722545957983E+000                  4.8858027700384232E+000                 -5.8494611432372947E+000                  7.1503296320918714E+000                  6.6582873246664920E-001                  3.1406917478125201E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.7800620809424764E+008                  3.9947238031377965E+006                  1.8805081739110306E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8914803214811741E+001                  2.5008254308755791E+012                 -3.6049207856581653E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.3120763061137592E-001                 -5.9264700325154485E-001                 -4.4213200541955416E-001 
                                     320                  2.2058930360303499E+000                  1.9392557380141544E+000                  4.8895913785125815E+000                 -5.8431023751386535E+000                  7.1605850213850673E+000                  6.6582873246664920E-001                  3.1406917478125201E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.7585948072831094E+008                  4.0171685533136078E+006                  1.9082758045822598E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7002220450571457E+001                  2.5097877337249951E+012                 -3.5806710094762383E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.2664382239858092E-001                 -5.8808319503874984E-001                 -4.3756819720675927E-001 
