                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1000                                     2150                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7192771153299415E+008                  2.5827192115107124E+002                  3.4893160658428974E+003                  5.2892943215843661E+003                  1.9900839982831403E+002                  2.1895791635724287E+001                  1.0000000000000500E-099                  1.0000000241114415E-099                  3.6283292776588494E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304321E-001                  2.0117993941266368E-002                  2.9897147390787344E+000                 -2.4751804448546257E-008                  1.5678320591059540E+000                  3.3635581176932563E-004                  7.5663565855867809E-001                  2.6168567268514675E-001                  7.6851088831379382E-003                  3.6588352904937832E-001                  1.7466611225130897E-002                  6.3493910777788254E-001                  6.1262872187371564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6249847576614318E+007                  1.9997295840249831E+002                  5.6523886879926724E+006                  5.1380441849384233E+003                  3.9494990655304787E+003                  9.0157420978159075E+002                  3.7451856292998218E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4892905949473616E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      22                  2.9897146783681934E+000                  2.2988709317346352E+000                  3.5427494550698984E+000                 -8.4810528834630077E+000                  2.8504404148863367E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8103734753126678E+008                  5.7780781330916751E+005                  4.3827975815507744E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9486402581825148E-003                  2.0728438085750497E+011                  4.6120961646199116E-012                  0.0000000000000000E+000                 -5.6680508230077953E+000                 -2.0271753297995985E+000                 -1.7886147024397676E+000                 -1.6380997046077770E+000 
                                      23                  2.9897146601313138E+000                  2.2988707887777156E+000                  3.5427533617248432E+000                 -8.4810256027703232E+000                  2.8504716466808970E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8103505369523314E+008                  5.7781188001446938E+005                  4.3830729156533678E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9488723066247956E-003                  2.0728539869733826E+011                  4.6118736170766137E-012                  0.0000000000000000E+000                 -5.6680613012695762E+000                 -2.0271733179781881E+000                 -1.7886126906183573E+000                 -1.6380976927863666E+000 
                                      24                  2.9897146187151775E+000                  2.2988704641409918E+000                  3.5427587870327524E+000                 -8.4809877259390820E+000                  2.8505150105578441E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8103186802845597E+008                  5.7781752777626039E+005                  4.3834552214061657E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9491945804266527E-003                  2.0728771048696182E+011                  4.6113681571299420E-012                  0.0000000000000000E+000                 -5.6680851018454756E+000                 -2.0271687487004453E+000                 -1.7886081213406140E+000                 -1.6380931235086233E+000 
                                      25                  2.9897145772990421E+000                  2.2988701395318527E+000                  3.5427670351577230E+000                 -8.4809301572930753E+000                  2.8505809212089144E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8102702476322305E+008                  5.7782611436798249E+005                  4.3840363482486927E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9496845897951668E-003                  2.0729002267234213E+011                  4.6108626215838252E-012                  0.0000000000000000E+000                 -5.6681089085906731E+000                 -2.0271641788559651E+000                 -1.7886035514961340E+000                 -1.6380885536641434E+000 
                                      26                  2.9897144927993238E+000                  2.2988694773300811E+000                  3.5427781081850340E+000                 -8.4808529088379370E+000                  2.8506693687776665E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8102052217210487E+008                  5.7783764255684568E+005                  4.3848162540275079E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9503425081586312E-003                  2.0729474127589993E+011                  4.6098309720984880E-012                  0.0000000000000000E+000                 -5.6681574992607846E+000                 -2.0271548534107429E+000                 -1.7885942260509120E+000                 -1.6380792282189214E+000 
                                      27                  2.9897144082996059E+000                  2.2988688152430545E+000                  3.5427924768009311E+000                 -8.4807527229484041E+000                  2.8507840869653363E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8101208386028737E+008                  5.7785260276715655E+005                  4.3858279444039365E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9511964089120994E-003                  2.0729946143310602E+011                  4.6087990181318101E-012                  0.0000000000000000E+000                 -5.6682061151522625E+000                 -2.0271455255925122E+000                 -1.7885848982326813E+000                 -1.6380699004006907E+000 
                                      28                  2.9897142735538780E+000                  2.2988677596969382E+000                  3.5428101452427772E+000                 -8.4806296239811374E+000                  2.8509250557821777E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8100170632937869E+008                  5.7787100061719725E+005                  4.3870713336928670E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9522466447492416E-003                  2.0730699150740054E+011                  4.6071528085195566E-012                  0.0000000000000000E+000                 -5.6682836914863959E+000                 -2.0271306462653835E+000                 -1.7885700189055522E+000                 -1.6380550210735616E+000 
                                      29                  2.9897141388081505E+000                  2.2988667044422777E+000                  3.5428317587864457E+000                 -8.4804791651122642E+000                  2.8510973747399015E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8098901061898521E+008                  5.7789350875058339E+005                  4.3885915566824231E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9535317732472372E-003                  2.0731452552718106E+011                  4.6055058247134823E-012                  0.0000000000000000E+000                 -5.6683613320475903E+000                 -2.0271157609057933E+000                 -1.7885551335459624E+000                 -1.6380401357139718E+000 
                                      30                  2.9897139440144014E+000                  2.2988651794392632E+000                  3.5428573250513637E+000                 -8.4803013900302169E+000                  2.8513010080015762E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8097399047112733E+008                  5.7792013725658308E+005                  4.3903884592218145E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9550524293787141E-003                  2.0732542390359787E+011                  4.6031235189343176E-012                  0.0000000000000000E+000                 -5.6684736856062550E+000                 -2.0270942313686566E+000                 -1.7885336040088256E+000                 -1.6380186061768349E+000 
                                      31                  2.9897137492206531E+000                  2.2988636550443133E+000                  3.5428916619416384E+000                 -8.4800629244181724E+000                  2.8515742029403199E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8095381571408698E+008                  5.7795590602043516E+005                  4.3927999607142787E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9570957229682762E-003                  2.0733633091623059E+011                  4.6007395501956300E-012                  0.0000000000000000E+000                 -5.6685861758164657E+000                 -2.0270726892941471E+000                 -1.7885120619343162E+000                 -1.6379970641023256E+000 
                                      32                  2.9897134210630494E+000                  2.2988610883589793E+000                  3.5429347963457034E+000                 -8.4797639220101697E+000                  2.8519168335259675E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8092846439428806E+008                  5.7800085059328366E+005                  4.3958255168824262E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9596638978219292E-003                  2.0735472378602982E+011                  4.5967197727765519E-012                  0.0000000000000000E+000                 -5.6687759855455919E+000                 -2.0270363701157499E+000                 -1.7884757427559188E+000                 -1.6379607449239282E+000 
                                      33                  2.9897130929054447E+000                  2.2988585233946841E+000                  3.5429955611881674E+000                 -8.4793435975351059E+000                  2.8523986195532167E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8089274672536302E+008                  5.7806418074357940E+005                  4.4000822352234319E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9632847816220809E-003                  2.0737314131073660E+011                  4.5926952514157767E-012                  0.0000000000000000E+000                 -5.6689661856319331E+000                 -2.0270000154195840E+000                 -1.7884393880597529E+000                 -1.6379243902277623E+000 
                                      34                  2.9897124973383700E+000                  2.2988538726764149E+000                  3.5430740519292909E+000                 -8.4788024937872493E+000                  2.8530191165587455E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8084658566384906E+008                  5.7814602232043399E+005                  4.4055681814000790E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9679663613730190E-003                  2.0740662623397867E+011                  4.5853795005063191E-012                  0.0000000000000000E+000                 -5.6693123574609618E+000                 -2.0269339447038006E+000                 -1.7883733173439698E+000                 -1.6378583195119789E+000 
                                      35                  2.9897119017712952E+000                  2.2988492275999057E+000                  3.5431857297209151E+000                 -8.4780355584891787E+000                  2.8538990173829268E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8078089584350187E+008                  5.7826251714517805E+005                  4.4133554262256591E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9746375456813833E-003                  2.0744019234431708E+011                  4.5780480786233204E-012                  0.0000000000000000E+000                 -5.6696598253402213E+000                 -2.0268677572318494E+000                 -1.7883071298720183E+000                 -1.6377921320400277E+000 
                                      36                  2.9897108053925443E+000                  2.2988406911826051E+000                  3.5433309234936465E+000                 -8.4770446427113377E+000                  2.8550368096203433E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8069541760026249E+008                  5.7841409648656426E+005                  4.4234372913186352E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9833259912894067E-003                  2.0750218478619199E+011                  4.5645119194363988E-012                 -4.2973957870733957E-025                 -5.6703028272497304E+000                 -2.0267456058809339E+000                 -1.7881849785211028E+000                 -1.6376699806891124E+000 
                                      37                  2.9897097090137943E+000                  2.2988321737186861E+000                  3.5435484612381520E+000                 -8.4755705994904194E+000                  2.8567309240145096E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8056733928525481E+008                  5.7864136779800302E+005                  4.4384772641552344E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9963817879555205E-003                  2.0756445901791275E+011                  4.5509216032863985E-012                 -1.7183736789256638E-024                 -5.6709503229140603E+000                 -2.0266230614819816E+000                 -1.7880624341221505E+000                 -1.6375474362901599E+000 
                                      38                  2.9897075300813829E+000                  2.2988153020712274E+000                  3.5438397308063916E+000                 -8.4736210922229098E+000                  2.8589751248851014E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8039560992465505E+008                  5.7894613237658038E+005                  4.4584470664831397E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0139226588091036E-003                  2.0768899903226230E+011                  4.5237577681044266E-012                 -2.4649023953251403E-024                 -5.6722503290607458E+000                 -2.0263783430678779E+000                 -1.7878177157080470E+000                 -1.6373027178760562E+000 
