                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1240                                     2115                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7197537237597501E+008                  1.3102558378815581E+002                  3.4329513959807514E+003                  6.2523086006926706E+003                  2.2353115098393047E+002                  2.3890035205922445E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.7288225006885635E-028                  3.3292765053764456E-001                  1.0000000562596817E-099                  6.4287709459304299E-001                  2.0117993941266371E-002                  2.9883990330566657E+000                 -3.4091196564211174E-008                  1.5649124896350475E+000                  3.3575218401698376E-004                  7.5340708985788252E-001                  2.6473256776648418E-001                  7.6524134991498684E-003                  3.6762839870908465E-001                  1.7545942019090641E-002                  6.3802293062261362E-001                  6.1799377144466083E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9348390514355216E+007                  1.5048029106501585E+002                  4.7796729558831947E+006                  5.9293281048980780E+003                  5.1729287103727738E+003                  5.3142071317116120E+002                  4.5540750868637105E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4894410011292070E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9883990317796409E+000                  2.3493380469816878E+000                  3.5356677850253555E+000                 -8.4992561154887341E+000                  2.8249891150867787E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8776353705427554E+008                  5.6898970215473685E+005                  4.2028819445897367E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6363127798895722E-003                  2.5730314025659866E+011                  2.8226497780541990E-012                  0.0000000000000000E+000                 -5.7746715019279620E+000                 -2.0843205303925623E+000                 -1.8457599030327314E+000                 -1.6952449052007408E+000 
                                      11                  2.9883990313437541E+000                  2.3493380444673142E+000                  3.5356678429971633E+000                 -8.4992557106642241E+000                  2.8249895787368819E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8776349347606757E+008                  5.6898976581554150E+005                  4.2028858624889164E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6363156757480278E-003                  2.5730316016083270E+011                  2.8226476025107732E-012                  0.0000000000000000E+000                 -5.7746716692931939E+000                 -2.0843204960262507E+000                 -1.8457598686664196E+000                 -1.6952448708344288E+000 
                                      12                  2.9883990304497399E+000                  2.3493380393102727E+000                  3.5356679209393973E+000                 -8.4992551663855078E+000                  2.8249902021057354E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8776343488579032E+008                  5.6898985140659392E+005                  4.2028911300342838E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6363195691909164E-003                  2.5730320098500601E+011                  2.8226431404071040E-012                  0.0000000000000000E+000                 -5.7746720125646194E+000                 -2.0843204255399503E+000                 -1.8457597981801193E+000                 -1.6952448003481286E+000 
                                      13                  2.9883990295557252E+000                  2.3493380341532393E+000                  3.5356680384671182E+000                 -8.4992543456804519E+000                  2.8249911420694187E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8776334653854334E+008                  5.6898998046790808E+005                  4.2028990728543171E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6363254400555815E-003                  2.5730324180928387E+011                  2.8226386782931242E-012                  0.0000000000000000E+000                 -5.7746723558373807E+000                 -2.0843203550535203E+000                 -1.8457597276936892E+000                 -1.6952447298616986E+000 
                                      14                  2.9883990277536068E+000                  2.3493380237579173E+000                  3.5356681955807447E+000                 -8.4992532485514545E+000                  2.8249923986259704E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8776322843391001E+008                  5.6899015300009120E+005                  4.2029096909410210E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6363332883729590E-003                  2.5730332410150967E+011                  2.8226296837137943E-012                  0.0000000000000000E+000                 -5.7746730477967203E+000                 -2.0843202129694096E+000                 -1.8457595856095785E+000                 -1.6952445877775879E+000 
                                      15                  2.9883990259514888E+000                  2.3493380133626216E+000                  3.5356684203845012E+000                 -8.4992516787525290E+000                  2.8249941965395160E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8776305944559395E+008                  5.6899039986554428E+005                  4.2029248836050699E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6363445180641173E-003                  2.5730340639414581E+011                  2.8226206890932233E-012                  0.0000000000000000E+000                 -5.7746737397614387E+000                 -2.0843200708847638E+000                 -1.8457594435249329E+000                 -1.6952444456929423E+000 
                                      16                  2.9883990225965542E+000                  2.3493379940101664E+000                  3.5356687128797586E+000                 -8.4992496362915286E+000                  2.8249965358036233E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8776283957222944E+008                  5.6899072106626059E+005                  4.2029446508200672E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6363591292301723E-003                  2.5730355959620221E+011                  2.8226039440491285E-012                  0.0000000000000000E+000                 -5.7746750279794847E+000                 -2.0843198063698285E+000                 -1.8457591790099974E+000                 -1.6952441811780068E+000 
                                      17                  2.9883990192416197E+000                  2.3493379746578005E+000                  3.5356691155423028E+000                 -8.4992468245852759E+000                  2.8249997561028608E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8776253688427359E+008                  5.6899116324700613E+005                  4.2029718630471985E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6363792437683819E-003                  2.5730371279966754E+011                  2.8225871988630657E-012                  0.0000000000000000E+000                 -5.7746763162160955E+000                 -2.0843195418530347E+000                 -1.8457589144932038E+000                 -1.6952439166612132E+000 
                                      18                  2.9883990133594955E+000                  2.3493379407279846E+000                  3.5356696283761271E+000                 -8.4992432436566361E+000                  2.8250038574184928E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8776215137775093E+008                  5.6899172641357908E+005                  4.2030065202097731E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6364048619734906E-003                  2.5730398141080017E+011                  2.8225578396051678E-012                  0.0000000000000000E+000                 -5.7746785748938825E+000                 -2.0843190780777210E+000                 -1.8457584507178899E+000                 -1.6952434528858991E+000 
                                      19                  2.9883990074773705E+000                  2.3493379067984406E+000                  3.5356703485701426E+000                 -8.4992382149357351E+000                  2.8250096169408021E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8776160999460551E+008                  5.6899251729490876E+005                  4.2030551899664058E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6364408391028214E-003                  2.5730425002631259E+011                  2.8225284799073577E-012                  0.0000000000000000E+000                 -5.7746808336290059E+000                 -2.0843186142967007E+000                 -1.8457579869368697E+000                 -1.6952429891048790E+000 
                                      20                  2.9883989968386500E+000                  2.3493378454323652E+000                  3.5356712761377924E+000                 -8.4992317384995673E+000                  2.8250170346067103E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8776091272145438E+008                  5.6899353591051698E+005                  4.2031178720587312E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6364871761485596E-003                  2.5730473586903784E+011                  2.8224753773278240E-012                  0.0000000000000000E+000                 -5.7746849190393705E+000                 -2.0843177754632829E+000                 -1.8457571481034518E+000                 -1.6952421502714612E+000 
                                      21                  2.9883989861999289E+000                  2.3493377840671790E+000                  3.5356726911796987E+000                 -8.4992218588967141E+000                  2.8250283500941213E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8775984900330356E+008                  5.6899508986015199E+005                  4.2032134934505563E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6365578667453056E-003                  2.5730522172655975E+011                  2.8224222732794592E-012                  0.0000000000000000E+000                 -5.7746890046396064E+000                 -2.0843169366112475E+000                 -1.8457563092514164E+000                 -1.6952413114194258E+000 
                                      22                  2.9883989643796949E+000                  2.3493376582087109E+000                  3.5356745937579448E+000                 -8.4992085764827507E+000                  2.8250435631117234E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8775841877836257E+008                  5.6899717923397431E+005                  4.2033420529483783E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6366529154758936E-003                  2.5730621827263538E+011                  2.8223133514446990E-012                  0.0000000000000000E+000                 -5.7746973848641110E+000                 -2.0843152160499319E+000                 -1.8457545886901008E+000                 -1.6952395908581102E+000 
                                      23                  2.9883989425594608E+000                  2.3493375323539798E+000                  3.5356775668226503E+000                 -8.4991878227172410E+000                  2.8250673337383168E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8775618383880278E+008                  5.6900044423959451E+005                  4.2035429349748576E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6368014502821620E-003                  2.5730721488103461E+011                  2.8222044234251353E-012                  0.0000000000000000E+000                 -5.7747057658879140E+000                 -2.0843134954103104E+000                 -1.8457528680504796E+000                 -1.6952378702184889E+000 
                                      24                  2.9883988961876597E+000                  2.3493372649031574E+000                  3.5356816106602387E+000                 -8.4991595992401905E+000                  2.8250996606303844E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8775314389968187E+008                  5.6900488529291167E+005                  4.2038161340234222E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6370034923108411E-003                  2.5730933303682639E+011                  2.8219729129814692E-012                  0.0000000000000000E+000                 -5.7747235795925960E+000                 -2.0843098384892778E+000                 -1.8457492111294469E+000                 -1.6952342132974563E+000 
                                      25                  2.9883988498158587E+000                  2.3493369974692202E+000                  3.5356873938839639E+000                 -8.4991192440105134E+000                  2.8251458842977342E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8774879637569043E+008                  5.6901123677259695E+005                  4.2042067974739196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6372924656110801E-003                  2.5731145146299820E+011                  2.8217413753027768E-012                  0.0000000000000000E+000                 -5.7747413968546200E+000                 -2.0843061812134840E+000                 -1.8457455538536531E+000                 -1.6952305560216625E+000 
                                      26                  2.9883987635635085E+000                  2.3493365000823885E+000                  3.5356949173989447E+000                 -8.4990667622075851E+000                  2.8252060004978943E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8774314036726886E+008                  5.6901949999246781E+005                  4.2047149079237151E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6376684370324702E-003                  2.5731539245677542E+011                  2.8213106409689578E-012                  0.0000000000000000E+000                 -5.7747745465658342E+000                 -2.0842993776702210E+000                 -1.8457387503103901E+000                 -1.6952237524783995E+000 
                                      27                  2.9883986773111579E+000                  2.3493360027539500E+000                  3.5357046616977992E+000                 -8.4989988135572236E+000                  2.8252838370919480E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8773581474619529E+008                  5.6903020291995001E+005                  4.2053728542037087E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6381554638744316E-003                  2.5731933435846344E+011                  2.8208798141134710E-012                  0.0000000000000000E+000                 -5.7748077084606422E+000                 -2.0842925728969801E+000                 -1.8457319455371493E+000                 -1.6952169477051586E+000 
                                      28                  2.9883985401753046E+000                  2.3493352121529618E+000                  3.5357166287267172E+000                 -8.4989154091836525E+000                  2.8253793849701059E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8772681758179286E+008                  5.6904334837817447E+005                  4.2061805988878024E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6387536899779126E-003                  2.5732560356992371E+011                  2.8201946379999460E-012                  0.0000000000000000E+000                 -5.7748604587317516E+000                 -2.0842817511964205E+000                 -1.8457211238365894E+000                 -1.6952061260045987E+000 
                                      29                  2.9883984030394513E+000                  2.3493344216994743E+000                  3.5357319110714278E+000                 -8.4988089599347454E+000                  2.8255013420104955E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8771532766325361E+008                  5.6906013705789181E+005                  4.2072117512002289E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6395178360641526E-003                  2.5733187509635532E+011                  2.8195092265439107E-012                  0.0000000000000000E+000                 -5.7749132399454126E+000                 -2.0842709263897703E+000                 -1.8457102990299392E+000                 -1.6951953011979486E+000 
                                      30                  2.9883981900105341E+000                  2.3493331940894033E+000                  3.5357505132856009E+000                 -8.4986794917957766E+000                  2.8256496869408552E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8770134048542392E+008                  5.6908057555829000E+005                  4.2084662235479935E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6404482390345531E-003                  2.5734162184849945E+011                  2.8184440388399714E-012                  0.0000000000000000E+000                 -5.7749952919110354E+000                 -2.0842541047987453E+000                 -1.8456934774389144E+000                 -1.6951784796069236E+000 
                                      31                  2.9883979769816174E+000                  2.3493319668348343E+000                  3.5357756083940761E+000                 -8.4985049924210028E+000                  2.8258496520434120E+000                  6.6582873246664942E-001                  3.1406917478125174E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8768247094818905E+008                  5.6910815152631036E+005                  4.2101576147215048E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6417038927616315E-003                  2.5735137432245361E+011                  2.8173782738295011E-012                  0.0000000000000000E+000                 -5.7750774193882499E+000                 -2.0842372757311165E+000                 -1.8456766483712856E+000                 -1.6951616505392950E+000 
                                      32                  2.9883976154717717E+000                  2.3493298849979842E+000                  3.5358072110313699E+000                 -8.4982855451212131E+000                  2.8261011691524205E+000                  6.6582873246664942E-001                  3.1406917478125174E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8765870462933579E+008                  5.6914288614094991E+005                  4.2122856431087296E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6432858815540500E-003                  2.5736793671135522E+011                  2.8155683905039813E-012                  0.0000000000000000E+000                 -5.7752169595641210E+000                 -2.0842086996481308E+000                 -1.8456480722882995E+000                 -1.6951330744563091E+000 
                                      33                  2.9883972539619257E+000                  2.3493278041828929E+000                  3.5358516120441967E+000                 -8.4979777050409258E+000                  2.8264540672163627E+000                  6.6582873246664942E-001                  3.1406917478125174E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8762531322560358E+008                  5.6919169830800628E+005                  4.2152726485153798E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6455101081234468E-003                  2.5738451573076019E+011                  2.8137568311648492E-012                  0.0000000000000000E+000                 -5.7753567188107091E+000                 -2.0841801020716062E+000                 -1.8456194747117751E+000                 -1.6951044768797845E+000 
                                      34                  2.9883966003320741E+000                  2.3493240445437893E+000                  3.5359088624087560E+000                 -8.4975817611325404E+000                  2.8269081100275204E+000                  6.6582873246664942E-001                  3.1406917478125174E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8758224684974244E+008                  5.6925466161642422E+005                  4.2191176493390559E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6483803592967764E-003                  2.5741453135421722E+011                  2.8104773228778738E-012                  0.0000000000000000E+000                 -5.7756099572916835E+000                 -2.0841283412726868E+000                 -1.8455677139128559E+000                 -1.6950527160808653E+000 
                                      35                  2.9883959467022225E+000                  2.3493202882332556E+000                  3.5359919492602589E+000                 -8.4970087568369550E+000                  2.8275654346508010E+000                  6.6582873246664942E-001                  3.1406917478125174E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8751974664726636E+008                  5.6934607534938306E+005                  4.2246882904372908E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6525513887249250E-003                  2.5744460187256500E+011                  2.8071922797796862E-012                 -4.8527725088486389E-025                 -5.7758639195845713E+000                 -2.0840765103937997E+000                 -1.8455158830339689E+000                 -1.6950008852019782E+000 
                                      36                  2.9883947054344704E+000                  2.3493131639955980E+000                  3.5361010647460214E+000                 -8.4962597726721789E+000                  2.8284251593134031E+000                  6.6582873246664942E-001                  3.1406917478125174E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8743762699781141E+008                  5.6946621560016891E+005                  4.2319808671628926E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6580375394382536E-003                  2.5750184853538919E+011                  2.8009391940817569E-012                 -1.9405968014860885E-024                 -5.7763481596120290E+000                 -2.0839778877987114E+000                 -1.8454172604388805E+000                 -1.6949022626068897E+000 
                                      37                  2.9883934641667182E+000                  2.3493060516840965E+000                  3.5362629325816979E+000                 -8.4951546787946182E+000                  2.8296945387794286E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8731582343569162E+008                  5.6964456503743574E+005                  4.2427637459075188E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6661967244874600E-003                  2.5755929481752835E+011                  2.7946658921449999E-012                 -2.9101243718209322E-024                 -5.7768350527208021E+000                 -2.0838790135252534E+000                 -1.8453183861654225E+000                 -1.6948033883334319E+000 
                                      38                  2.9883910312249458E+000                  2.3492921456450264E+000                  3.5364783139302238E+000                 -8.4936976901937324E+000                  2.8313701448450939E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8715361883921075E+008                  5.6988220743352466E+005                  4.2570222161725811E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6770862908225483E-003                  2.5767243332814847E+011                  2.7823134594241290E-012                 -1.9390706950565254E-024                 -5.7777969716742499E+000                 -2.0836844820784779E+000                 -1.8451238547186470E+000                 -1.6946088568866564E+000 
