                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2140                                     2250                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7205000740910959E+008                  5.1058393555451381E+001                  3.3313643935362275E+003                  8.4533930333953049E+003                  2.7600974287338556E+002                  2.6942801456342409E+001                  1.0000000000000500E-099                  1.0000000241114415E-099                  2.2599298627090609E-028                  3.3292765053764467E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9853960840202602E+000                 -6.1364067130705890E-008                  1.5593654075903884E+000                  3.3453291246443139E-004                  7.4438456799584007E-001                  2.7192216593478780E-001                  7.5092779741376256E-003                  3.7190414808816558E-001                  1.7803823548312399E-002                  6.4336408156597724E-001                  6.2516813243707892E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6560894433711790E+007                  8.9955837602449847E+001                  3.5315950319905756E+006                  8.1245948234320149E+003                  7.9067912783827414E+003                  1.3602178711605342E+002                  6.3673405751015559E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4896765313813716E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9853960815533767E+000                  2.4409244043143783E+000                  3.5226222687374236E+000                 -8.5341434531262319E+000                  2.7766383078084038E+000                  6.6582565139364280E-001                  3.1407224015283913E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0547928730572820E+008                  5.5134668211132719E+005                  3.8784124615792283E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1984134313482947E-003                  3.8070707960760876E+011                  1.1240281819590139E-012                  2.2950860547824495E-022                 -5.9746113999369239E+000                 -2.1895865371890197E+000                 -1.9510259098291887E+000                 -1.8005109119971980E+000 
                                      11                  2.9853960803190001E+000                  2.4409244002158093E+000                  3.5226223204317613E+000                 -8.5341430926107513E+000                  2.7766387212532382E+000                  6.6582565139364280E-001                  3.1407224015283913E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0547922440227079E+008                  5.5134674410470668E+005                  3.8784156812853870E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1984152200608398E-003                  3.8070711897772888E+011                  1.1240270387210441E-012                  9.1803429429885789E-022                 -5.9746116207953515E+000                 -2.1895864842584483E+000                 -1.9510258568986172E+000                 -1.8005108590666266E+000 
                                      12                  2.9853960790846230E+000                  2.4409243961172415E+000                  3.5226223948319233E+000                 -8.5341425737464824E+000                  2.7766393162951455E+000                  6.6582565139364291E-001                  3.1407224015283913E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0547913386958733E+008                  5.5134683332762145E+005                  3.8784203151839469E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1984177944373269E-003                  3.8070715834790900E+011                  1.1240258950044035E-012                  1.1296683806253822E-021                 -5.9746118417464773E+000                 -2.1895864313278119E+000                 -1.9510258039679809E+000                 -1.8005108061359905E+000 
                                      13                  2.9853960767658934E+000                  2.4409243884182503E+000                  3.5226224919380544E+000                 -8.5341418965342832E+000                  2.7766400929334218E+000                  6.6582565139364291E-001                  3.1407224015283913E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0547901570745239E+008                  5.5134694978031295E+005                  3.8784263632723264E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1984211544857496E-003                  3.8070723230345483E+011                  1.1240237449730142E-012                 -7.1497292251713618E-023                 -5.9746122571050853E+000                 -2.1895863318994651E+000                 -1.9510257045396342E+000                 -1.8005107067076436E+000 
                                      14                  2.9853960744471637E+000                  2.4409243807192693E+000                  3.5226226299880734E+000                 -8.5341409337863734E+000                  2.7766411970294875E+000                  6.6582565139364280E-001                  3.1407224015283913E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0547884772337651E+008                  5.5134711533432209E+005                  3.8784349614568482E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1984259312792416E-003                  3.8070730625922455E+011                  1.1240215950192660E-012                 -1.1886879314854072E-021                 -5.9746126724494877E+000                 -2.1895862324708930E+000                 -1.9510256051110619E+000                 -1.8005106072790711E+000 
                                      15                  2.9853960701731057E+000                  2.4409243665279581E+000                  3.5226228089824549E+000                 -8.5341396855056164E+000                  2.7766426285809747E+000                  6.6582565139364280E-001                  3.1407224015283913E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0547862991662490E+008                  5.5134732999043749E+005                  3.8784461097288843E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1984321248443299E-003                  3.8070744258065698E+011                  1.1240176345686199E-012                 -7.2513026002600752E-022                 -5.9746134375615192E+000                 -2.1895860491960346E+000                 -1.9510254218362035E+000                 -1.8005104240042129E+000 
                                      16                  2.9853960658990482E+000                  2.4409243523366837E+000                  3.5226230673155468E+000                 -8.5341378839436661E+000                  2.7766446946478651E+000                  6.6582565139364291E-001                  3.1407224015283913E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0547831556775257E+008                  5.5134763979268319E+005                  3.8784621993570593E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1984410637307773E-003                  3.8070757890285248E+011                  1.1240136745071121E-012                  1.4921764381688449E-022                 -5.9746142026010691E+000                 -2.1895858659204146E+000                 -1.9510252385605835E+000                 -1.8005102407285929E+000 
                                      17                  2.9853960578361076E+000                  2.4409243255651862E+000                  3.5226234049890683E+000                 -8.5341355291109195E+000                  2.7766473952215693E+000                  6.6582565139364291E-001                  3.1407224015283913E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0547790467409775E+008                  5.5134804474392114E+005                  3.8784832303100178E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1984527480347115E-003                  3.8070783607439752E+011                  1.1240062023256005E-012                  2.6439985717252525E-022                 -5.9746156461502258E+000                 -2.1895855201718910E+000                 -1.9510248928120602E+000                 -1.8005098949800693E+000 
                                      18                  2.9853960497731675E+000                  2.4409242987938282E+000                  3.5226239054984094E+000                 -8.5341320387673392E+000                  2.7766513980323531E+000                  6.6582565139364291E-001                  3.1407224015283913E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0547729563603365E+008                  5.5134864497592032E+005                  3.8785144026919001E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1984700670029946E-003                  3.8070809324870093E+011                  1.1239987297529224E-012                  6.6099904272214787E-023                 -5.9746170897845499E+000                 -2.1895851744206647E+000                 -1.9510245470608336E+000                 -1.8005095492288430E+000 
                                      19                  2.9853960339340264E+000                  2.4409242462035849E+000                  3.5226245688504081E+000                 -8.5341274129542271E+000                  2.7766567030460907E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0547648844298071E+008                  5.5134944050005171E+005                  3.8785557163783850E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1984930210179440E-003                  3.8070859845894061E+011                  1.1239840504620914E-012                  0.0000000000000000E+000                 -5.9746199257204218E+000                 -2.1895844952061685E+000                 -1.9510238678463374E+000                 -1.8005088700143468E+000 
                                      20                  2.9853960180948858E+000                  2.4409241936138817E+000                  3.5226255493167482E+000                 -8.5341205759971235E+000                  2.7766645438948783E+000                  6.6582565139364280E-001                  3.1407224015283913E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0547529537354398E+008                  5.5135061632976343E+005                  3.8786167788604347E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1985269487734065E-003                  3.8070910367978174E+011                  1.1239693709384967E-012                  0.0000000000000000E+000                 -5.9746227617383010E+000                 -2.1895838159812433E+000                 -1.9510231886214124E+000                 -1.8005081907894216E+000 
                                      21                  2.9853959871126108E+000                  2.4409240907469445E+000                  3.5226268469235062E+000                 -8.5341115280535558E+000                  2.7766749204485488E+000                  6.6582565139364280E-001                  3.1407224015283913E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0547371638739201E+008                  5.5135217250841227E+005                  3.8786975896639000E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1985718517278164E-003                  3.8071009194948938E+011                  1.1239406561220329E-012                  0.0000000000000000E+000                 -5.9746283094186747E+000                 -2.1895824873477490E+000                 -1.9510218599879181E+000                 -1.8005068621559275E+000 
                                      22                  2.9853959561303354E+000                  2.4409239878820799E+000                  3.5226286902070578E+000                 -8.5340986760128654E+000                  2.7766896598149753E+000                  6.6582565139364280E-001                  3.1407224015283913E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0547147339952552E+008                  5.5135438312402728E+005                  3.8788123792749216E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1986356396998514E-003                  3.8071108025908545E+011                  1.1239119401762238E-012                  0.0000000000000000E+000                 -5.9746338574589819E+000                 -2.1895811586743261E+000                 -1.9510205313144950E+000                 -1.8005055334825044E+000 
                                      23                  2.9853958990926577E+000                  2.4409237985155658E+000                  3.5226310792517586E+000                 -8.5340820203845311E+000                  2.7767087615731820E+000                  6.6582565139364280E-001                  3.1407224015283913E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0546856627952740E+008                  5.5135724831686250E+005                  3.8789611461595501E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1987183174080825E-003                  3.8071289981374414E+011                  1.1238590719239531E-012                  0.0000000000000000E+000                 -5.9746440721962077E+000                 -2.1895787125114423E+000                 -1.9510180851516115E+000                 -1.8005030873196208E+000 
                                      24                  2.9853958420549795E+000                  2.4409236091560680E+000                  3.5226343199692725E+000                 -8.5340594297139489E+000                  2.7767346704005140E+000                  6.6582565139364280E-001                  3.1407224015283913E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0546462280093074E+008                  5.5136113500273379E+005                  3.8791629335364184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1988304757724339E-003                  3.8071471950162042E+011                  1.1238061998847449E-012                  0.0000000000000000E+000                 -5.9746542881456941E+000                 -2.1895762662131193E+000                 -1.9510156388532884E+000                 -1.8005006410212978E+000 
                                      25                  2.9853957443578558E+000                  2.4409232848274929E+000                  3.5226384125910570E+000                 -8.5340309053984953E+000                  2.7767673851424237E+000                  6.6582565139364280E-001                  3.1407224015283913E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0545964260615531E+008                  5.5136604356642021E+005                  3.8794177371966062E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1989721277427907E-003                  3.8071783665568176E+011                  1.1237156293425016E-012                  0.0000000000000000E+000                 -5.9746717893268748E+000                 -2.1895720757498256E+000                 -1.9510114483899945E+000                 -1.8004964505580039E+000 
                                      26                  2.9853956466607321E+000                  2.4409229605194924E+000                  3.5226438447449930E+000                 -8.5339930522000120E+000                  2.7768108003220813E+000                  6.6582565139364280E-001                  3.1407224015283913E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0545303237778106E+008                  5.5137255894615431E+005                  3.8797559002879035E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1991601622001809E-003                  3.8072095419955957E+011                  1.1236250477077940E-012                  0.0000000000000000E+000                 -5.9746892940623777E+000                 -2.1895678848891227E+000                 -1.9510072575292916E+000                 -1.8004922596973010E+000 
                                      27                  2.9853954850314985E+000                  2.4409224240324492E+000                  3.5226506170412066E+000                 -8.5339458737997518E+000                  2.7768649128983127E+000                  6.6582565139364280E-001                  3.1407224015283913E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0544479117438042E+008                  5.5138068215596466E+005                  3.8801774117149427E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1993946132940923E-003                  3.8072611266034271E+011                  1.1234751665757475E-012                  1.4965474736608543E-024                 -5.9747182614169585E+000                 -2.1895609506929454E+000                 -1.9510003233331144E+000                 -1.8004853255011237E+000 
                                      28                  2.9853953234022645E+000                  2.4409218876016969E+000                  3.5226597164796196E+000                 -8.5338825037678347E+000                  2.7769375999040857E+000                  6.6582565139364280E-001                  3.1407224015283913E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0543371809870744E+008                  5.5139159733471985E+005                  3.8807436579750292E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1997096818222330E-003                  3.8073127219704681E+011                  1.1233252548803033E-012                  5.9860808355206648E-024                 -5.9747472385444231E+000                 -2.1895540154096103E+000                 -1.9509933880497794E+000                 -1.8004783902177888E+000 
                                      29                  2.9853950507515719E+000                  2.4409209828296969E+000                  3.5226711448354204E+000                 -8.5338029528045496E+000                  2.7770288525013167E+000                  6.6582565139364291E-001                  3.1407224015283913E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0541981041702980E+008                  5.5140530743159738E+005                  3.8814546067822715E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2001054672060643E-003                  3.8073997809643951E+011                  1.1230723033634548E-012                  8.9788452211864692E-024                 -5.9747961414859434E+000                 -2.1895423138816881E+000                 -1.9509816865218568E+000                 -1.8004666886898661E+000 
                                      30                  2.9853947781008792E+000                  2.4409200782177600E+000                  3.5226870103379220E+000                 -8.5336925752374153E+000                  2.7771554750371656E+000                  6.6582565139364291E-001                  3.1407224015283908E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0540050313456756E+008                  5.5142434239091806E+005                  3.8824412694056569E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2006550816529050E-003                  3.8074868709484564E+011                  1.1228192639904747E-012                  5.9857127302207247E-024                 -5.9748450724341025E+000                 -2.1895306092625173E+000                 -1.9509699819026864E+000                 -1.8004549840706956E+000 
                                      31                  2.9853942939051996E+000                  2.4409184721272816E+000                  3.5227073188869649E+000                 -8.5335514065702540E+000                  2.7773174381961141E+000                  6.6582565139364291E-001                  3.1407224015283908E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0537578719581875E+008                  5.5144871200771490E+005                  3.8837035385238483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2013588559352559E-003                  3.8076416047041534E+011                  1.1223696879823047E-012                  1.4963464155118233E-024                 -5.9749320354409283E+000                 -2.1895098155875301E+000                 -1.9509491882276990E+000                 -1.8004341903957084E+000 
                                      32                  2.9853938097095201E+000                  2.4409168665409751E+000                  3.5227363243527243E+000                 -8.5333499788498308E+000                  2.7775485656989791E+000                  6.6582565139364291E-001                  3.1407224015283913E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0534048776007774E+008                  5.5148352351589489E+005                  3.8855053286145824E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2023645537786109E-003                  3.8077964369922821E+011                  1.1219198327737693E-012                  0.0000000000000000E+000                 -5.9750190873277420E+000                 -2.1894890121696546E+000                 -1.9509283848098236E+000                 -1.8004133869778329E+000 
                                      33                  2.9853929113690691E+000                  2.4409138889903850E+000                  3.5227740478659224E+000                 -8.5330884188560372E+000                  2.7778487529250064E+000                  6.6582565139364291E-001                  3.1407224015283913E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0529457258940795E+008                  5.5152881195443624E+005                  3.8878462551747760E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2036733621134444E-003                  3.8080839460045349E+011                  1.1210844990016924E-012                  0.0000000000000000E+000                 -5.9751808261435766E+000                 -2.1894503891652750E+000                 -1.9508897618054437E+000                 -1.8003747639734531E+000 
                                      34                  2.9853920130286173E+000                  2.4409109131713378E+000                  3.5228280041242108E+000                 -8.5327149782625256E+000                  2.7782774433025041E+000                  6.6582565139364291E-001                  3.1407224015283913E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0522890331808877E+008                  5.5159360847005143E+005                  3.8911909425209959E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2055472323033410E-003                  3.8083717935102808E+011                  1.1202482026782848E-012                  0.0000000000000000E+000                 -5.9753428720973405E+000                 -2.1894117326305702E+000                 -1.9508511052707391E+000                 -1.8003361074387485E+000 
                                      35                  2.9853903434865270E+000                  2.4409053872811861E+000                  3.5228982664213038E+000                 -8.5322300943379883E+000                  2.7788342763925677E+000                  6.6582565139364280E-001                  3.1407224015283913E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0514336940289864E+008                  5.5167803431798634E+005                  3.8955380561606091E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2079902960694020E-003                  3.8089075969477197E+011                  1.1186915178352520E-012                  0.0000000000000000E+000                 -5.9756448274113385E+000                 -2.1893398011074234E+000                 -1.9507791737475926E+000                 -1.8002641759156019E+000 
                                      36                  2.9853886739444380E+000                  2.4408998673465869E+000                  3.5229970748483423E+000                 -8.5315504717305330E+000                  2.7796150826990389E+000                  6.6582565139364280E-001                  3.1407224015283913E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0502309965097594E+008                  5.5179682790029584E+005                  3.9016392292311567E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2114322425383500E-003                  3.8094445631076898E+011                  1.1171315037094743E-012                  0.0000000000000000E+000                 -5.9759478503384358E+000                 -2.1892677538025094E+000                 -1.9507071264426783E+000                 -1.8001921286106874E+000 
                                      37                  2.9853856543523891E+000                  2.4408898988780390E+000                  3.5231246649523125E+000                 -8.5306775009907039E+000                  2.7806187183969335E+000                  6.6582565139364280E-001                  3.1407224015283913E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0486774642051372E+008                  5.5195037721503258E+005                  3.9094901681897919E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2158864384830895E-003                  3.8104185436072772E+011                  1.1143018374835334E-012                  0.0000000000000000E+000                 -5.9764985766646896E+000                 -2.1891371515498199E+000                 -1.9505765241899891E+000                 -1.8000615263579984E+000 
                                      38                  2.9853826347603412E+000                  2.4408799497424729E+000                  3.5233015358339510E+000                 -8.5294745644619745E+000                  2.7820027976275985E+000                  6.6582565139364280E-001                  3.1407224015283913E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0465245677036819E+008                  5.5216344536182249E+005                  3.9203344982298394E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2220814518786760E-003                  3.8113963264489014E+011                  1.1114611749718838E-012                  0.0000000000000000E+000                 -5.9770528516331769E+000                 -2.1890061709370672E+000                 -1.9504455435772363E+000                 -1.7999305457452455E+000 
