                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2840                                     2281                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7208725896860510E+008                  3.6805994918513250E+001                  3.3018963316966197E+003                  9.2200919691737363E+003                  2.9342284244297525E+002                  2.8463267223253556E+001                  1.0000000000000500E-099                  1.0000000241114415E-099                  2.1614641524827576E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9833154657791794E+000                 -7.2647406393615991E-008                  1.5556597298942449E+000                  3.3370563018418191E-004                  7.4118775111262225E-001                  2.7432356879629421E-001                  7.4985126532355244E-003                  3.7429422425577863E-001                  1.7854215105352567E-002                  6.4679860134765066E-001                  6.2913534591329467E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9123820549384844E+007                  7.7472950191697237E+001                  3.2356677956722495E+006                  8.8948938868269634E+003                  8.7729166836577551E+003                  6.6561431833366129E+001                  6.9365114983400815E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4897940883627652E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                 velocity                                       cp                                   csound                                       pp                                      cno                                tri_alpha                                  opacity                        mlt_mixing_length                                 brunt_N2                brunt_N2_composition_term                              log_brunt_N                             log_lamb_Sl1                             log_lamb_Sl2                             log_lamb_Sl3 
                                       1                  2.9833154657791794E+000                  2.4674939198712265E+000                  3.5187634338032305E+000                 -8.5458098689197346E+000                  2.7609518479759201E+000                  6.6580973155500345E-001                  3.1408817048655086E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1231262346012440E+008                  5.4584907223716215E+005                  3.7754281548167313E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0986231519287209E-003                  4.2659203802460120E+011                  8.5248884312745054E-013                  0.0000000000000000E+000                 -6.0346556480445006E+000                 -2.2205082172693968E+000                 -1.9819475899095660E+000                 -1.8314325920775754E+000 
                                       2                  2.9833154657773897E+000                  2.4674939198661456E+000                  3.5187634339641134E+000                 -8.5458098677982637E+000                  2.7609518492626486E+000                  6.6580973155500345E-001                  3.1408817048655080E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  2.1231262323681605E+008                  5.4584907243493060E+005                  3.7754281645664512E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0986231568441160E-003                  4.2659203804555151E+011                  8.5248884265057708E-013                  0.0000000000000000E+000                 -6.0346556481659706E+000                 -2.2205082172345807E+000                 -1.9819475898747496E+000                 -1.8314325920427588E+000 
                                       3                  2.9833154657697074E+000                  2.4674939198443364E+000                  3.5187634345834993E+000                 -8.5458098634806916E+000                  2.7609518542164495E+000                  6.6580973155500345E-001                  3.1408817048655080E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  2.1231262237709713E+008                  5.4584907319632487E+005                  3.7754282021020736E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0986231757679410E-003                  4.2659203826710706E+011                  8.5248883839245535E-013                  0.0000000000000000E+000                 -6.0346556492506052E+000                 -2.2205082169575401E+000                 -1.9819475895977090E+000                 -1.8314325917657186E+000 
                                       4                  2.9833154657409233E+000                  2.4674939197626231E+000                  3.5187634364907030E+000                 -8.5458098501860995E+000                  2.7609518694701101E+000                  6.6580973155500345E-001                  3.1408817048655086E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1231261972986275E+008                  5.4584907554079813E+005                  3.7754283176811252E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0986232340378971E-003                  4.2659203909728259E+011                  8.5248882243882503E-013                  0.0000000000000000E+000                 -6.0346556533143385E+000                 -2.2205082159194816E+000                 -1.9819475885596505E+000                 -1.8314325907276598E+000 
                                       5                  2.9833154656574208E+000                  2.4674939195255732E+000                  3.5187634423683352E+000                 -8.5458098092147345E+000                  2.7609519164789402E+000                  6.6580973155500345E-001                  3.1408817048655086E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1231261157160085E+008                  5.4584908276601043E+005                  3.7754286738734192E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0986234136146358E-003                  4.2659204150558813E+011                  8.5248877615874134E-013                  0.0000000000000000E+000                 -6.0346556651028713E+000                 -2.2205082129081046E+000                 -1.9819475855482738E+000                 -1.8314325877162829E+000 
                                       6                  2.9833154653948770E+000                  2.4674939187802498E+000                  3.5187634527333436E+000                 -8.5458097369631325E+000                  2.7609519993774128E+000                  6.6580973155500345E-001                  3.1408817048655086E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1231259718477693E+008                  5.4584909550743259E+005                  3.7754293020064580E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0986237302922832E-003                  4.2659204907764111E+011                  8.5248863064758881E-013                  0.0000000000000000E+000                 -6.0346557021676972E+000                 -2.2205082034398997E+000                 -1.9819475760800689E+000                 -1.8314325782480783E+000 
                                       7                  2.9833154650471805E+000                  2.4674939177931918E+000                  3.5187634645446932E+000                 -8.5458096546295206E+000                  2.7609520938435690E+000                  6.6580973155500345E-001                  3.1408817048655086E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1231258079040498E+008                  5.4584911002680555E+005                  3.7754300177894782E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0986240911594627E-003                  4.2659205910562134E+011                  8.5248843794123961E-013                  0.0000000000000000E+000                 -6.0346557512541663E+000                 -2.2205081909007807E+000                 -1.9819475635409496E+000                 -1.8314325657089590E+000 
                                       8                  2.9833154646994835E+000                  2.4674939168061325E+000                  3.5187634807963675E+000                 -8.5458095413437150E+000                  2.7609522238229887E+000                  6.6580973155500345E-001                  3.1408817048655086E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1231255823277995E+008                  5.4584913000454893E+005                  3.7754310026615537E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0986245876901653E-003                  4.2659206913360193E+011                  8.5248824523484487E-013                  0.0000000000000000E+000                 -6.0346558003406576E+000                 -2.2205081783616567E+000                 -1.9819475510018256E+000                 -1.8314325531698350E+000 
                                       9                  2.9833154640903627E+000                  2.4674939150769299E+000                  3.5187635014883716E+000                 -8.5458093971057512E+000                  2.7609523893156496E+000                  6.6580973155500345E-001                  3.1408817048655086E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1231252951189354E+008                  5.4584915544067707E+005                  3.7754322566225734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0986252198846732E-003                  4.2659208670136292E+011                  8.5248790763744577E-013                  0.0000000000000000E+000                 -6.0346558863340531E+000                 -2.2205081563946889E+000                 -1.9819475290348580E+000                 -1.8314325312028674E+000 
