                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1440                                     2140                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7199484114368993E+008                  2.6191189050312596E+002                  3.4797613292578803E+003                  5.4370746431031685E+003                  2.0287890564246422E+002                  2.4669757392036644E+001                  1.0000000000000500E-099                  1.0000000241114415E-099                  2.5487331607701262E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304321E-001                  2.0117993941266371E-002                  2.9878032670838408E+000                 -2.5567981316830654E-008                  1.5638611238299636E+000                  3.3546774558223662E-004                  7.4953515518017366E-001                  2.6793678951646704E-001                  7.5121285201535347E-003                  3.6868361758593154E-001                  1.7757033832844923E-002                  6.3898816197513386E-001                  6.2005806158289745E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6731558561701644E+007                  1.9058236634906552E+002                  5.4952404798668995E+006                  4.9335478246278126E+003                  3.4630372404892250E+003                  1.0690306136804745E+003                  3.3073734133459811E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4895024398876110E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                 velocity                                       cp                                   csound                                       pp                                      cno                                tri_alpha                                  opacity                        mlt_mixing_length                                 brunt_N2                brunt_N2_composition_term                              log_brunt_N                             log_lamb_Sl1                             log_lamb_Sl2                             log_lamb_Sl3 
                                       1                  2.9878032670838408E+000                  2.3072368935620444E+000                  3.5415494575791469E+000                 -8.4841599916557637E+000                  2.8461075500569408E+000                  6.6582872991807029E-001                  3.1406917289088437E-001                  2.0102097191045276E-002                  0.0000000000000000E+000                  1.8206474859733570E+008                  5.7635486202127498E+005                  4.3515515364923908E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8917401612547683E-003                  2.1495705298396899E+011                  4.2498211326975635E-012                  0.0000000000000000E+000                 -5.6858146741180375E+000                 -2.0366338063078371E+000                 -1.7980731789480062E+000                 -1.6475581811160156E+000 
                                       2                  2.9878032670820480E+000                  2.3072368935486871E+000                  3.5415494581594977E+000                 -8.4841599876014211E+000                  2.8461075546985275E+000                  6.6582872991807029E-001                  3.1406917289088437E-001                  2.0102097191045276E-002                  0.0000000000000000E+000                  1.8206474824233630E+008                  5.7635486263085133E+005                  4.3515515771183902E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8917401947823179E-003                  2.1495705302580362E+011                  4.2498211235264262E-012                  0.0000000000000000E+000                 -5.6858146745866422E+000                 -2.0366338062076781E+000                 -1.7980731788478470E+000                 -1.6475581810158564E+000 
                                       3                  2.9878032670743542E+000                  2.3072368934913570E+000                  3.5415494603937940E+000                 -8.4841599719926002E+000                  2.8461075725681853E+000                  6.6582872991807041E-001                  3.1406917289088437E-001                  2.0102097191045276E-002                  0.0000000000000000E+000                  1.8206474687562144E+008                  5.7635486497766629E+005                  4.3515517335244972E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8917403238601703E-003                  2.1495705344107043E+011                  4.2498210425920782E-012                  0.0000000000000000E+000                 -5.6858146787220329E+000                 -2.0366338054052959E+000                 -1.7980731780454646E+000                 -1.6475581802134740E+000 
                                       4                  2.9878032670455266E+000                  2.3072368932765355E+000                  3.5415494672736081E+000                 -8.4841599239301360E+000                  2.8461076275921875E+000                  6.6582872991807041E-001                  3.1406917289088437E-001                  2.0102097191045276E-002                  0.0000000000000000E+000                  1.8206474266725227E+008                  5.7635487220394565E+005                  4.3515522151280438E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8917407213149696E-003                  2.1495705499705771E+011                  4.2498207393341100E-012                  0.0000000000000000E+000                 -5.6858146942171874E+000                 -2.0366338023987871E+000                 -1.7980731750389563E+000                 -1.6475581772069656E+000 
                                       5                  2.9878032669618984E+000                  2.3072368926533531E+000                  3.5415494815438144E+000                 -8.4841598242383576E+000                  2.8461077417236860E+000                  6.6582872991807041E-001                  3.1406917289088437E-001                  2.0102097191045276E-002                  0.0000000000000000E+000                  1.8206473393819308E+008                  5.7635488719279564E+005                  4.3515532140764656E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8917415457213654E-003                  2.1495705951093436E+011                  4.2498198595916011E-012                  0.0000000000000000E+000                 -5.6858147391681841E+000                 -2.0366337936770096E+000                 -1.7980731663171785E+000                 -1.6475581684851879E+000 
                                       6                  2.9878032668122700E+000                  2.3072368915383423E+000                  3.5415494998518384E+000                 -8.4841596963384571E+000                  2.8461078881490867E+000                  6.6582872991807041E-001                  3.1406917289088437E-001                  2.0102097191045276E-002                  0.0000000000000000E+000                  1.8206472273920643E+008                  5.7635490642280702E+005                  4.3515544956810283E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8917426033974259E-003                  2.1495706758725775E+011                  4.2498182855374538E-012                  0.0000000000000000E+000                 -5.6858148195954943E+000                 -2.0366337780718187E+000                 -1.7980731507119876E+000                 -1.6475581528799972E+000 
                                       7                  2.9878032666626408E+000                  2.3072368904233298E+000                  3.5415495273138848E+000                 -8.4841595044887033E+000                  2.8461081077871047E+000                  6.6582872991807041E-001                  3.1406917289088437E-001                  2.0102097191045276E-002                  0.0000000000000000E+000                  1.8206470594071937E+008                  5.7635493526784074E+005                  4.3515564180876008E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8917441899127271E-003                  2.1495707566358420E+011                  4.2498167114825851E-012                  0.0000000000000000E+000                 -5.6858149000228702E+000                 -2.0366337624666193E+000                 -1.7980731351067885E+000                 -1.6475581372747978E+000 
                                       8                  2.9878032663633824E+000                  2.3072368881933092E+000                  3.5415495732450282E+000                 -8.4841591836144463E+000                  2.8461084751381143E+000                  6.6582872991807041E-001                  3.1406917289088437E-001                  2.0102097191045276E-002                  0.0000000000000000E+000                  1.8206467784471002E+008                  5.7635498351208493E+005                  4.3515596333700194E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8917468434113502E-003                  2.1495709181625681E+011                  4.2498135633701375E-012                  0.0000000000000000E+000                 -5.6858150608778510E+000                 -2.0366337312562037E+000                 -1.7980731038963726E+000                 -1.6475581060643820E+000 
                                       9                  2.9878032659118632E+000                  2.3072368848286660E+000                  3.5415496284912917E+000                 -8.4841587976658506E+000                  2.8461089169892357E+000                  6.6582872991807041E-001                  3.1406917289088437E-001                  2.0102097191045276E-002                  0.0000000000000000E+000                  1.8206464405064115E+008                  5.7635504154057917E+005                  4.3515635007252962E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8917500350582200E-003                  2.1495711618736658E+011                  4.2498088135065421E-012                  0.0000000000000000E+000                 -5.6858153035756391E+000                 -2.0366336841660160E+000                 -1.7980730568061851E+000                 -1.6475580589741945E+000 
