                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2520                                     2266                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7207218827789986E+008                  6.0645430068344822E+001                  3.3493017770959113E+003                  8.0166160406288600E+003                  2.6591335088157143E+002                  2.7820529380631616E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.1993531052754021E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266368E-002                  2.9843117270770074E+000                 -5.5249526980227816E-008                  1.5575685634163292E+000                  3.3410263740965373E-004                  7.4041950496803843E-001                  2.7432518199468986E-001                  7.4840656872328529E-003                  3.7415619652851378E-001                  1.7856291538607762E-002                  6.4491953501202537E-001                  6.2867339523133681E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5121477458993804E+007                  9.8387075840041717E+001                  3.7226576799391084E+006                  7.4388253545662383E+003                  7.1303101277442174E+003                  1.6137274103033377E+002                  5.7612112075232471E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4897465288798652E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9843117255639560E+000                  2.4247401372445037E+000                  3.5249543706233024E+000                 -8.5276780681500686E+000                  2.7855157437567071E+000                  6.6580973963139389E-001                  3.1408816240403392E-001                  2.0102097964572185E-002                  0.0000000000000000E+000                  2.0169492414935869E+008                  5.5461948100499471E+005                  3.9363975812617101E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2645597225179762E-003                  3.5546123900842670E+011                  1.3255585306050116E-012                  0.0000000000000000E+000                 -5.9388005455242645E+000                 -2.1708319083250509E+000                 -1.9322712809652198E+000                 -1.7817562831332292E+000 
                                      11                  2.9843117247783018E+000                  2.4247401343703943E+000                  3.5249544080281474E+000                 -8.5276778072181525E+000                  2.7855160429163979E+000                  6.6580973963139389E-001                  3.1408816240403392E-001                  2.0102097964572185E-002                  0.0000000000000000E+000                  2.0169488226597777E+008                  5.5461952518324577E+005                  3.9363999464439150E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2645611109097213E-003                  3.5546126568585522E+011                  1.3255575439817954E-012                  0.0000000000000000E+000                 -5.9388007071486548E+000                 -2.1708318708572047E+000                 -1.9322712434973734E+000                 -1.7817562456653828E+000 
                                      12                  2.9843117239926480E+000                  2.4247401314962849E+000                  3.5249544622006579E+000                 -8.5276774293176043E+000                  2.7855164761812850E+000                  6.6580973963139389E-001                  3.1408816240403392E-001                  2.0102097964572185E-002                  0.0000000000000000E+000                  2.0169482160731819E+008                  5.5461958916553285E+005                  3.9364033718750372E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2645631216850026E-003                  3.5546129236331256E+011                  1.3255565573574901E-012                  0.0000000000000000E+000                 -5.9388008687733427E+000                 -2.1708318333893240E+000                 -1.9322712060294929E+000                 -1.7817562081975022E+000 
                                      13                  2.9843117225026168E+000                  2.4247401260454065E+000                  3.5249545331409116E+000                 -8.5276769344488894E+000                  2.7855170435509882E+000                  6.6580973963139389E-001                  3.1408816240403392E-001                  2.0102097964572185E-002                  0.0000000000000000E+000                  2.0169474217327043E+008                  5.5461967295198387E+005                  3.9364078575536479E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2645657548483445E-003                  3.5546134295848657E+011                  1.3255546861739507E-012                  0.0000000000000000E+000                 -5.9388011753031762E+000                 -2.1708317623295921E+000                 -1.9322711349697610E+000                 -1.7817561371377704E+000 
                                      14                  2.9843117210125860E+000                  2.4247401205945320E+000                  3.5249546350281662E+000                 -8.5276762237009116E+000                  2.7855178584278089E+000                  6.6580973963139389E-001                  3.1408816240403392E-001                  2.0102097964572185E-002                  0.0000000000000000E+000                  2.0169462808689666E+008                  5.5461979328953568E+005                  3.9364143000530989E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2645695367105578E-003                  3.5546139355377118E+011                  1.3255528149864790E-012                  0.0000000000000000E+000                 -5.9388014818340853E+000                 -2.1708316912697390E+000                 -1.9322710639099079E+000                 -1.7817560660779173E+000 
                                      15                  2.9843117182225383E+000                  2.4247401103879143E+000                  3.5249547678626909E+000                 -8.5276752970752820E+000                  2.7855189208104236E+000                  6.6580973963139389E-001                  3.1408816240403392E-001                  2.0102097964572185E-002                  0.0000000000000000E+000                  2.0169447934781790E+008                  5.5461995017863135E+005                  3.9364226993683964E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2645744672873135E-003                  3.5546148829254047E+011                  1.3255493112217042E-012                  0.0000000000000000E+000                 -5.9388020558088455E+000                 -2.1708315582115101E+000                 -1.9322709308516790E+000                 -1.7817559330196882E+000 
                                      16                  2.9843117154324905E+000                  2.4247401001813165E+000                  3.5249549595753686E+000                 -8.5276739597366671E+000                  2.7855204540795522E+000                  6.6580973963139389E-001                  3.1408816240403392E-001                  2.0102097964572185E-002                  0.0000000000000000E+000                  2.0169426468102381E+008                  5.5462017660818831E+005                  3.9364348215864861E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2645815833383228E-003                  3.5546158303170813E+011                  1.3255458074430729E-012                  0.0000000000000000E+000                 -5.9388026297873928E+000                 -2.1708314251528602E+000                 -1.9322707977930291E+000                 -1.7817557999610385E+000 
                                      17                  2.9843117101691186E+000                  2.4247400809268247E+000                  3.5249552101671666E+000                 -8.5276722116908168E+000                  2.7855224582304565E+000                  6.6580973963139389E-001                  3.1408816240403392E-001                  2.0102097964572185E-002                  0.0000000000000000E+000                  2.0169398408515060E+008                  5.5462047257978527E+005                  3.9364506666896463E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2645908849198697E-003                  3.5546176175636206E+011                  1.3255391975954814E-012                  0.0000000000000000E+000                 -5.9388037125970090E+000                 -2.1708311741391144E+000                 -1.9322705467792836E+000                 -1.7817555489472929E+000 
                                      18                  2.9843117049057475E+000                  2.4247400616724080E+000                  3.5249555766010747E+000                 -8.5276696555996594E+000                  2.7855253888174549E+000                  6.6580973963139389E-001                  3.1408816240403392E-001                  2.0102097964572185E-002                  0.0000000000000000E+000                  2.0169357377722231E+008                  5.5462090537232347E+005                  3.9364738364072876E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2646044864693502E-003                  3.5546194048244525E+011                  1.3255325876983438E-012                  0.0000000000000000E+000                 -5.9388047954201406E+000                 -2.1708309231238778E+000                 -1.9322702957640467E+000                 -1.7817552979320561E+000 
                                      19                  2.9843116947762129E+000                  2.4247400246168493E+000                  3.5249560588807296E+000                 -8.5276662914848078E+000                  2.7855292458227385E+000                  6.6580973963139389E-001                  3.1408816240403392E-001                  2.0102097964572185E-002                  0.0000000000000000E+000                  2.0169303375211331E+008                  5.5462147499173728E+005                  3.9365043306728642E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2646223881984059E-003                  3.5546228445050775E+011                  1.3255198665978868E-012                  0.0000000000000000E+000                 -5.9388068793863491E+000                 -2.1708304400324541E+000                 -1.9322698126726230E+000                 -1.7817548148406326E+000 
                                      20                  2.9843116846466788E+000                  2.4247399875615683E+000                  3.5249567648528823E+000                 -8.5276613671307437E+000                  2.7855348916814120E+000                  6.6580973963139389E-001                  3.1408816240403392E-001                  2.0102097964572185E-002                  0.0000000000000000E+000                  2.0169224325143698E+008                  5.5462230881728011E+005                  3.9365489682670606E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2646485934887310E-003                  3.5546262842385443E+011                  1.3255071452992710E-012                 -1.4783619292196859E-023                 -5.9388089634050205E+000                 -2.1708299569355041E+000                 -1.9322693295756732E+000                 -1.7817543317436826E+000 
                                      21                  2.9843116651208081E+000                  2.4247399161339347E+000                  3.5249576945310639E+000                 -8.5276548826178455E+000                  2.7855423263272492E+000                  6.6580973963139389E-001                  3.1408816240403392E-001                  2.0102097964572185E-002                  0.0000000000000000E+000                  2.0169120225612602E+008                  5.5462340687103581E+005                  3.9366077489424376E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2646831031277183E-003                  3.5546329148690533E+011                  1.3254826229898683E-012                 -5.9134332584457117E-023                 -5.9388129807361265E+000                 -2.1708290256936080E+000                 -1.9322683983337769E+000                 -1.7817534005017863E+000 
                                      22                  2.9843116455949379E+000                  2.4247398447073314E+000                  3.5249590267624695E+000                 -8.5276455907099926E+000                  2.7855529797787990E+000                  6.6580973963139400E-001                  3.1408816240403392E-001                  2.0102097964572074E-002                  0.0000000000000000E+000                  2.0168971050888580E+008                  5.5462498039753526E+005                  3.9366919795622204E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2647325566940515E-003                  3.5546395456940912E+011                  1.3254581000347628E-012                 -7.2328184520176179E-023                 -5.9388169982473409E+000                 -2.1708280944311666E+000                 -1.9322674670713358E+000                 -1.7817524692393452E+000 
                                      23                  2.9843116091606143E+000                  2.4247397114315268E+000                  3.5249607615930580E+000                 -8.5276334916800938E+000                  2.7855668518112133E+000                  6.6580973963139400E-001                  3.1408816240403392E-001                  2.0102097964572074E-002                  0.0000000000000000E+000                  2.0168776794496745E+008                  5.5462702947178355E+005                  3.9368016592860733E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2647969568620645E-003                  3.5546519189811371E+011                  1.3254123397628100E-012                  6.3581728897344258E-024                 -5.9388244951937406E+000                 -2.1708263566856965E+000                 -1.9322657293258654E+000                 -1.7817507314938748E+000 
                                      24                  2.9843115727262908E+000                  2.4247395781593108E+000                  3.5249631677163591E+000                 -8.5276167123233577E+000                  2.7855860902357201E+000                  6.6580973963139389E-001                  3.1408816240403392E-001                  2.0102097964572185E-002                  0.0000000000000000E+000                  2.0168507371085835E+008                  5.5462987147712125E+005                  3.9369537720109357E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2648862804799188E-003                  3.5546642929379523E+011                  1.3253665771511854E-012                  8.3454276280077913E-023                 -5.9388319927823101E+000                 -2.1708246188686533E+000                 -1.9322639915088222E+000                 -1.7817489936768316E+000 
                                      25                  2.9843115080990206E+000                  2.4247393417696457E+000                  3.5249662452707837E+000                 -8.5275952534614969E+000                  2.7856106943753591E+000                  6.6580973963139389E-001                  3.1408816240403392E-001                  2.0102097964572185E-002                  0.0000000000000000E+000                  2.0168162761165941E+008                  5.5463350663942518E+005                  3.9371483152056230E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2650005356027872E-003                  3.5546862434564050E+011                  1.3252859985423064E-012                  6.0097567606485378E-019                 -5.9388451951331307E+000                 -2.1708215361490848E+000                 -1.9322609087892537E+000                 -1.7817459109572631E+000 
                                      26                  2.9843114434717504E+000                  2.4247391053912715E+000                  3.5249704091312495E+000                 -8.5275662243607329E+000                  2.7856439789706280E+000                  6.6580973963139389E-001                  3.1408816240403392E-001                  2.0102097964572185E-002                  0.0000000000000000E+000                  2.0167696513041458E+008                  5.5463842505856068E+005                  3.9374115044808907E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2651551316144453E-003                  3.5547081960697229E+011                  1.3252068993882593E-012                  2.6886493094097984E-018                 -5.9388581558643825E+000                 -2.1708184532042569E+000                 -1.9322578258444261E+000                 -1.7817428280124354E+000 
                                      27                  2.9843113332315965E+000                  2.4247387022069158E+000                  3.5249756596853112E+000                 -8.5275296272589109E+000                  2.7856859421270084E+000                  6.6580973948848832E-001                  3.1408816254704786E-001                  2.0102097964463828E-002                  0.0000000000000000E+000                  2.0167108568639207E+008                  5.5464462733033637E+005                  3.9377433316202141E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2653500909326496E-003                  3.5547456468669983E+011                  1.3250704527244785E-012                  4.7454130067615002E-018                 -5.9388805150462094E+000                 -2.1708131938601012E+000                 -1.9322525665002703E+000                 -1.7817375686682797E+000 
                                      28                  2.9843112229914426E+000                  2.4247382990554120E+000                  3.5249827379483003E+000                 -8.5274803031089217E+000                  2.7857425003070073E+000                  6.6580973939713084E-001                  3.1408816263847461E-001                  2.0102097964394550E-002                  0.0000000000000000E+000                  2.0166315967744085E+008                  5.5465298899893439E+005                  3.9381906007713785E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2656129484908357E-003                  3.5547831036522327E+011                  1.3249312961830825E-012                  4.1135775814629498E-018                 -5.9389033206606321E+000                 -2.1708079338674144E+000                 -1.9322473065075834E+000                 -1.7817323086755927E+000 
                                      29                  2.9843110360343728E+000                  2.4247376154229574E+000                  3.5249916450284524E+000                 -8.5274182584995106E+000                  2.7858136480980149E+000                  6.6580973939713084E-001                  3.1408816263847461E-001                  2.0102097964394550E-002                  0.0000000000000000E+000                  2.0165318555677414E+008                  5.5466351188212249E+005                  3.9387532919783050E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2659437688728966E-003                  3.5548466406837500E+011                  1.3246939859026453E-012                  1.7759738673573929E-018                 -5.9389422176874174E+000                 -2.1707990118823277E+000                 -1.9322383845224969E+000                 -1.7817233866905062E+000 
                                      30                  2.9843108490773025E+000                  2.4247369318849312E+000                  3.5250038625482336E+000                 -8.5273331902852973E+000                  2.7859112028669100E+000                  6.6580973939713084E-001                  3.1408816263847461E-001                  2.0102097964394550E-002                  0.0000000000000000E+000                  2.0163950454567719E+008                  5.5467794682436460E+005                  3.9395249181548246E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2663976416057183E-003                  3.5549101956255988E+011                  1.3244582472217578E-012                  1.0719224666402728E-018                 -5.9389808640163331E+000                 -2.1707900880019912E+000                 -1.9322294606421602E+000                 -1.7817144628101698E+000 
                                      31                  2.9843105232431086E+000                  2.4247357408206880E+000                  3.5250193939713350E+000                 -8.5272251189681345E+000                  2.7860351477227998E+000                  6.6580973937246679E-001                  3.1408816266315731E-001                  2.0102097964375898E-002                  0.0000000000000000E+000                  2.0162211178534847E+008                  5.5469629946569470E+005                  3.9405054157418425E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2669747685600248E-003                  3.5550210011951910E+011                  1.3240502041465816E-012                  2.7965140546150435E-018                 -5.9390477736979843E+000                 -2.1707745306932478E+000                 -1.9322139033334169E+000                 -1.7816989055014263E+000 
                                      32                  2.9843101974089148E+000                  2.4247345500430000E+000                  3.5250411938121271E+000                 -8.5270735431663542E+000                  2.7862090034488500E+000                  6.6580973873545946E-001                  3.1408816330064765E-001                  2.0102097963892840E-002                  0.0000000000000000E+000                  2.0159769976480031E+008                  5.5472206236506591E+005                  3.9418810200949204E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2677851329335427E-003                  3.5551318601511548E+011                  1.3236415142440811E-012                  4.0627946273071579E-018                 -5.9391148101167799E+000                 -2.1707589677116648E+000                 -1.9321983403518335E+000                 -1.7816833425198428E+000 
                                      33                  2.9843096088533945E+000                  2.4247323998625760E+000                  3.5250692737675648E+000                 -8.5268785325386567E+000                  2.7864327131566498E+000                  6.6580973873545946E-001                  3.1408816330064765E-001                  2.0102097963892840E-002                  0.0000000000000000E+000                  2.0156625248120576E+008                  5.5475525489113934E+005                  3.9436515270462675E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2688294189663642E-003                  3.5553322348192572E+011                  1.3228993686889916E-012                  2.8828747308371268E-018                 -5.9392365953987944E+000                 -2.1707308416986928E+000                 -1.9321702143388617E+000                 -1.7816552165068713E+000 
                                      34                  2.9843090202978737E+000                  2.4247302506155117E+000                  3.5251091161991730E+000                 -8.5266022063960083E+000                  2.7867497606640823E+000                  6.6580973865687842E-001                  3.1408816337928813E-001                  2.0102097963833443E-002                  0.0000000000000000E+000                  2.0152163431231961E+008                  5.5480236252332886E+005                  3.9461616607781003E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2703121900613499E-003                  3.5555327880651117E+011                  1.3221563323206482E-012                  1.4325074562355540E-018                 -5.9393585953260510E+000                 -2.1707026969612411E+000                 -1.9321420696014102E+000                 -1.7816270717694196E+000 
                                      35                  2.9843079396132599E+000                  2.4247263066719995E+000                  3.5251607611864064E+000                 -8.5262448005805833E+000                  2.7871599519987100E+000                  6.6580973845393010E-001                  3.1408816358239022E-001                  2.0102097963679677E-002                  0.0000000000000000E+000                  2.0146378981660658E+008                  5.5486345040543657E+005                  3.9494106871388182E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2722357936820708E-003                  3.5559014715380731E+011                  1.3207931315587238E-012                  1.4545275268393789E-018                 -5.9395825990874638E+000                 -2.1706509699135417E+000                 -1.9320903425537106E+000                 -1.7815753447217202E+000 
                                      36                  2.9843068589286466E+000                  2.4247223658655295E+000                  3.5252336917912341E+000                 -8.5257413354404150E+000                  2.7877379598529437E+000                  6.6580973788171161E-001                  3.1408816415504276E-001                  2.0102097963245580E-002                  0.0000000000000000E+000                  2.0138211304420736E+008                  5.5494975237476022E+005                  3.9539920130082982E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2749557218311746E-003                  3.5562707507928967E+011                  1.3194281479385045E-012                  1.7888266207854601E-018                 -5.9398071275811803E+000                 -2.1705991800595554E+000                 -1.9320385526997241E+000                 -1.7815235548677335E+000 
                                      37                  2.9843048906321648E+000                  2.4247151963492399E+000                  3.5253280405482292E+000                 -8.5250925853484212E+000                  2.7884831486071202E+000                  6.6580973763914630E-001                  3.1408816439779180E-001                  2.0102097963061949E-002                  0.0000000000000000E+000                  2.0127642371571299E+008                  5.5506148335109430E+005                  3.9599032151584571E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2784797826123969E-003                  3.5569447860002301E+011                  1.3169361409874290E-012                  1.6885039316451739E-018                 -5.9402176418619996E+000                 -2.1705046910841732E+000                 -1.9319440637243424E+000                 -1.7814290658923517E+000 
                                      38                  2.9843029223356825E+000                  2.4247080371804990E+000                  3.5254604566701850E+000                 -8.5241861639566849E+000                  2.7895249242404825E+000                  6.6580973693841294E-001                  3.1408816509905652E-001                  2.0102097962530596E-002                  0.0000000000000000E+000                  2.0112812768580300E+008                  5.5521841330017417E+005                  3.9681770335470255E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2834373621592643E-003                  3.5576208010138306E+011                  1.3144370354249723E-012                  1.5044774593113961E-018                 -5.9406301063849050E+000                 -2.1704099938952686E+000                 -1.9318493665354373E+000                 -1.7813343687034466E+000 
