                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3120                                     2463                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7209724629163283E+008                  9.0650948630436476E-002                  3.3137043992214390E+003                  8.9058640196073320E+003                  2.8632789605211354E+002                  2.8890745399246033E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.1379000445748638E-028                  3.3292765053764467E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9825815977600887E+000                 -6.7926267219116423E-008                  1.5542829079742175E+000                  3.3340739741171706E-004                  7.4135676742359480E-001                  2.7467118678400293E-001                  7.4726415476288983E-003                  3.7439926893765413E-001                  1.7904650373415917E-002                  6.4813251839586594E-001                  6.2470350285379783E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8077367245085131E+007                  8.2153459113166207E+001                  3.3490086882009162E+006                  2.1994160495182448E+006                  1.8323502163473754E+003                  1.8385399824264941E+006                  2.1422693336156487E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4898256059572832E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9825815954627157E+000                  2.4568636551233096E+000                  3.5203138701474597E+000                 -8.5411598038109542E+000                  2.7672166549910782E+000                  6.6580973155500345E-001                  3.1408817048655091E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0945376623827195E+008                  5.4807658830905426E+005                  3.8160715869687075E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1369457399253117E-003                  4.0782494119250568E+011                  9.5184511241662988E-013                 -2.7550967507141292E-021                 -6.0107168578956944E+000                 -2.2081092981498598E+000                 -1.9695486707900287E+000                 -1.8190336729580379E+000 
                                      11                  2.9825815943255329E+000                  2.4568636516860423E+000                  3.5203139121311007E+000                 -8.5411595110982415E+000                  2.7672169907713280E+000                  6.6580973155500345E-001                  3.1408817048655091E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0945371096591356E+008                  5.4807663941318507E+005                  3.8160741591182075E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1369470897637385E-003                  4.0782497533508496E+011                  9.5184433841566813E-013                 -2.0241740643941536E-021                 -6.0107170344708951E+000                 -2.2081092542178342E+000                 -1.9695486268580031E+000                 -1.8190336290260125E+000 
                                      12                  2.9825815931883501E+000                  2.4568636482487753E+000                  3.5203139726041131E+000                 -8.5411590894772438E+000                  2.7672174744265785E+000                  6.6580973155500345E-001                  3.1408817048655091E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0945363135190493E+008                  5.4807671302332717E+005                  3.8160778640243693E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1369490340660821E-003                  4.0782500947770422E+011                  9.5184356449800524E-013                 -1.2089550360778436E-021                 -6.0107172110272362E+000                 -2.2081092102857651E+000                 -1.9695485829259343E+000                 -1.8190335850939439E+000 
                                      13                  2.9825815910495517E+000                  2.4568636417840164E+000                  3.5203140515665878E+000                 -8.5411585389485225E+000                  2.7672181059563599E+000                  6.6580973155500356E-001                  3.1408817048655086E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0945352739609170E+008                  5.4807680913963274E+005                  3.8160827016855555E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1369515728372288E-003                  4.0782507369281500E+011                  9.5184210747211726E-013                 -1.1246582813134438E-021                 -6.0107175434236568E+000                 -2.2081091276587932E+000                 -1.9695485002989623E+000                 -1.8190335024669717E+000 
                                      14                  2.9825815889107532E+000                  2.4568636353192637E+000                  3.5203141653361150E+000                 -8.5411577457469630E+000                  2.7672190158646601E+000                  6.6580973155500345E-001                  3.1408817048655086E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0945337761604044E+008                  5.4807694762457686E+005                  3.8160896717966256E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1369552307193510E-003                  4.0782513790807959E+011                  9.5184065073325248E-013                 -7.4977202481994739E-022                 -6.0107178757551063E+000                 -2.2081090450316738E+000                 -1.9695484176718430E+000                 -1.8190334198398521E+000 
                                      15                  2.9825815848863777E+000                  2.4568636231551721E+000                  3.5203143139130155E+000                 -8.5411567098745564E+000                  2.7672202041498193E+000                  6.6580973155500345E-001                  3.1408817048655086E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0945318201120716E+008                  5.4807712847869971E+005                  3.8160987743517502E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1369600077297494E-003                  4.0782525873628064E+011                  9.5183790957298679E-013                 -1.8744292965990454E-022                 -6.0107185011079372E+000                 -2.2081088895596315E+000                 -1.9695482621998006E+000                 -1.8190332643678098E+000 
                                      16                  2.9825815808620031E+000                  2.4568636109911104E+000                  3.5203145301933456E+000                 -8.5411552019870598E+000                  2.7672219339014341E+000                  6.6580973155500345E-001                  3.1408817048655091E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0945289727330077E+008                  5.4807739174463600E+005                  3.8161120246991736E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1369669615542111E-003                  4.0782537956504156E+011                  9.5183516802507853E-013                  0.0000000000000000E+000                 -6.0107191265510043E+000                 -2.2081087340870749E+000                 -1.9695481067272440E+000                 -1.8190331088952534E+000 
                                      17                  2.9825815731700116E+000                  2.4568635877414002E+000                  3.5203148141782994E+000                 -8.5411532220918467E+000                  2.7672242051133882E+000                  6.6580973155500345E-001                  3.1408817048655091E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0945252340029651E+008                  5.4807773742440331E+005                  3.8161294228173044E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1369760922567852E-003                  4.0782561051258649E+011                  9.5182992757449964E-013                  0.0000000000000000E+000                 -6.0107203220862777E+000                 -2.2081084369230983E+000                 -1.9695478095632672E+000                 -1.8190328117312766E+000 
                                      18                  2.9825815654780206E+000                  2.4568635644917936E+000                  3.5203152297305165E+000                 -8.5411503249708218E+000                  2.7672275285152157E+000                  6.6580973155500345E-001                  3.1408817048655097E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0945197631590226E+008                  5.4807824325516925E+005                  3.8161548811024288E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1369894532253010E-003                  4.0782584146217548E+011                  9.5182468707728805E-013                  0.0000000000000000E+000                 -6.0107215176387712E+000                 -2.2081081397572384E+000                 -1.9695475123974073E+000                 -1.8190325145654167E+000 
                                      19                  2.9825815506589137E+000                  2.4568635197002457E+000                  3.5203157768544608E+000                 -8.5411465106515223E+000                  2.7672319040840789E+000                  6.6580973155500345E-001                  3.1408817048655091E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0945125601254520E+008                  5.4807890924447263E+005                  3.8161883994738852E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1370070446989826E-003                  4.0782628640648822E+011                  9.5181459080425311E-013                  0.0000000000000000E+000                 -6.0107238209930447E+000                 -2.2081075672431232E+000                 -1.9695469398832923E+000                 -1.8190319420513017E+000 
                                      20                  2.9825815358398078E+000                  2.4568634749090799E+000                  3.5203165666403189E+000                 -8.5411410047369731E+000                  2.7672382201753551E+000                  6.6580973155500345E-001                  3.1408817048655091E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0945021623844591E+008                  5.4807987061946886E+005                  3.8162367832758365E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1370324387782300E-003                  4.0782673135833661E+011                  9.5180449435901033E-013                  0.0000000000000000E+000                 -6.0107261244110397E+000                 -2.2081069947220135E+000                 -1.9695463673621822E+000                 -1.8190313695301916E+000 
                                      21                  2.9825815078759326E+000                  2.4568633903885102E+000                  3.5203175991037305E+000                 -8.5411338073237228E+000                  2.7672464767089626E+000                  6.6580973155500345E-001                  3.1408817048655097E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0944885696707544E+008                  5.4808112740657758E+005                  3.8163000322252174E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1370656363015217E-003                  4.0782757100837628E+011                  9.5178544176082967E-013                 -7.9392556420030229E-024                 -6.0107304711656102E+000                 -2.2081059143469601E+000                 -1.9695452869871291E+000                 -1.8190302891551382E+000 
                                      22                  2.9825814799120565E+000                  2.4568633058692901E+000                  3.5203190476556312E+000                 -8.5411237098009174E+000                  2.7672580601842593E+000                  6.6580973155500345E-001                  3.1408817048655091E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0944694990190139E+008                  5.4808289070069685E+005                  3.8163887683314293E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1371122139206722E-003                  4.0782841068494226E+011                  9.5176638853863999E-013                 -3.1756932445253168E-023                 -6.0107348181495635E+000                 -2.2081048339469693E+000                 -1.9695442065871385E+000                 -1.8190292087551478E+000 
                                      23                  2.9825814294105548E+000                  2.4568631532348060E+000                  3.5203209123451957E+000                 -8.5411107124721699E+000                  2.7672729703494077E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0944449495953980E+008                  5.4808516058488260E+005                  3.8165029907041107E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1371721742725637E-003                  4.0782992716677100E+011                  9.5173197782363772E-013                 -4.7635154520818319E-023                 -6.0107426691590042E+000                 -2.2081028827298099E+000                 -1.9695422553699791E+000                 -1.8190272575379884E+000 
                                      24                  2.9825813789090527E+000                  2.4568630006047298E+000                  3.5203234580233098E+000                 -8.5410929700285010E+000                  2.7672933242037385E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0944114346593952E+008                  5.4808825948252808E+005                  3.8166589193399640E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1372540363411535E-003                  4.0783144373442883E+011                  9.5169756517210183E-013                 -2.8356747975593481E-023                 -6.0107505208941667E+000                 -2.2081009314312925E+000                 -1.9695403040714614E+000                 -1.8190253062394708E+000 
                                      25                  2.9825812915260301E+000                  2.4568627365184872E+000                  3.5203266848314065E+000                 -8.5410704833429030E+000                  2.7673191210231609E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0943689518140909E+008                  5.4809218763248413E+005                  3.8168565516779215E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1373578077117155E-003                  4.0783406805342004E+011                  9.5163801627707009E-013                  8.3606073498908201E-024                 -6.0107641084910028E+000                 -2.2080975548961894E+000                 -1.9695369275363583E+000                 -1.8190219297043677E+000 
                                      26                  2.9825812041430066E+000                  2.4568624724454371E+000                  3.5203310405811568E+000                 -8.5410401339268454E+000                  2.7673539386743746E+000                  6.6580973155500345E-001                  3.1408817048655086E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0943116057334426E+008                  5.4809749023678899E+005                  3.8171233046826620E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1374978968228880E-003                  4.0783669262913660E+011                  9.5157846146753460E-013                  3.1200190113510510E-023                 -6.0107776982877823E+000                 -2.2080941781174896E+000                 -1.9695335507576586E+000                 -1.8190185529256679E+000 
                                      27                  2.9825810556305434E+000                  2.4568620236683869E+000                  3.5203365256737063E+000                 -8.5410019242551733E+000                  2.7673977751048495E+000                  6.6580973155500334E-001                  3.1408817048655102E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0942393896256903E+008                  5.4810416797277215E+005                  3.8174591710900273E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1376743251958372E-003                  4.0784115380963074E+011                  9.5147723151453333E-013                  2.6669943804533582E-023                 -6.0108007998765558E+000                 -2.2080884385280202E+000                 -1.9695278111681889E+000                 -1.8190128133361985E+000 
                                      28                  2.9825809071180802E+000                  2.4568615749294285E+000                  3.5203440010709954E+000                 -8.5409498631893452E+000                  2.7674575046593488E+000                  6.6580973155500334E-001                  3.1408817048655097E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0941409693182421E+008                  5.4811326917758712E+005                  3.8179168400481047E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1379148069832433E-003                  4.0784561573601959E+011                  9.5137598441273520E-013                  1.6773618780688162E-024                 -6.0108239078374295E+000                 -2.2080826982351796E+000                 -1.9695220708753485E+000                 -1.8190070730433581E+000 
                                      29                  2.9825806508710913E+000                  2.4568608007539381E+000                  3.5203534679865993E+000                 -8.5408839582103191E+000                  2.7675331211344578E+000                  6.6580973155500345E-001                  3.1408817048655097E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0940163242972246E+008                  5.4812479589970363E+005                  3.8184962895791998E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1382194073279296E-003                  4.0785331611996216E+011                  9.5120125145237683E-013                 -1.6084423485683986E-023                 -6.0108637935037104E+000                 -2.2080727921367549E+000                 -1.9695121647769240E+000                 -1.8189971669449334E+000 
                                      30                  2.9825803946241023E+000                  2.4568600266917815E+000                  3.5203666443801991E+000                 -8.5407922698078629E+000                  2.7676383264083535E+000                  6.6580973155500345E-001                  3.1408817048655097E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0938428390767914E+008                  5.4814084043644683E+005                  3.8193025783261142E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1386434697185025E-003                  4.0786101874206006E+011                  9.5102646717062142E-013                 -1.1900842740114074E-023                 -6.0109036982157278E+000                 -2.2080628839453920E+000                 -1.9695022565855607E+000                 -1.8189872587535700E+000 
                                      31                  2.9825799376942999E+000                  2.4568586466949416E+000                  3.5203835342377721E+000                 -8.5406748225185414E+000                  2.7677731001400949E+000                  6.6580973155500345E-001                  3.1408817048655086E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0936204464664975E+008                  5.4816140951238514E+005                  3.8203356340940496E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1391872083176067E-003                  4.0787475900679010E+011                  9.5071467649207042E-013                 -6.4301031024824784E-025                 -6.0109749008464686E+000                 -2.2080452108275965E+000                 -1.9694845834677654E+000                 -1.8189695856357748E+000 
                                      32                  2.9825794807644974E+000                  2.4568572670580946E+000                  3.5204074033785542E+000                 -8.5405089745245633E+000                  2.7679634344646833E+000                  6.6580973155500334E-001                  3.1408817048655108E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0933061580789182E+008                  5.4819048217362410E+005                  3.8217948940058123E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1399559881358128E-003                  4.0788850641774811E+011                  9.5040272178717378E-013                  3.7311261217294910E-024                 -6.0110461643088300E+000                 -2.2080275310571098E+000                 -1.9694669036972785E+000                 -1.8189519058652879E+000 
                                      33                  2.9825786466282942E+000                  2.4568547494259896E+000                  3.5204382653831590E+000                 -8.5402948092121260E+000                  2.7682092602880446E+000                  6.6580973155500334E-001                  3.1408817048655102E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0928997461403367E+008                  5.4822808130920725E+005                  3.8236801120293566E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1409505400873606E-003                  4.0791361998840332E+011                  9.4983283666720262E-013                  2.7512195992288028E-024                 -6.0111764102508349E+000                 -2.2079952389961881E+000                 -1.9694346116363572E+000                 -1.8189196138043666E+000 
                                      34                  2.9825778124920914E+000                  2.4568522329913556E+000                  3.5204819081885419E+000                 -8.5399923892912213E+000                  2.7685564528547233E+000                  6.6580973155500334E-001                  3.1408817048655108E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0923250386357942E+008                  5.4828126442126906E+005                  3.8263437865984299E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1423581543360960E-003                  4.0793875735292743E+011                  9.4926240384329025E-013                  2.0541628519640907E-024                 -6.0113068596511008E+000                 -2.2079629247666244E+000                 -1.9694022974067935E+000                 -1.8188872995748029E+000 
                                      35                  2.9825762888853538E+000                  2.4568476396384602E+000                  3.5205383772354022E+000                 -8.5396019924670874E+000                  2.7690047822638006E+000                  6.6580973155500356E-001                  3.1408817048655086E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0915812805239058E+008                  5.4835010795924952E+005                  3.8297850941369429E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1441812841907735E-003                  4.0798473041022870E+011                  9.4821911416475557E-013                  3.3820137740280404E-024                 -6.0115456472186066E+000                 -2.2079038431842104E+000                 -1.9693432158243791E+000                 -1.8188282179923885E+000 
                                      36                  2.9825747652786165E+000                  2.4568430502672216E+000                  3.5206177628548141E+000                 -8.5390546061489943E+000                  2.7696336137852944E+000                  6.6580973155500345E-001                  3.1408817048655097E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0905357419534236E+008                  5.4844693311257614E+005                  3.8346154607028892E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1467482446193620E-003                  4.0803078276734265E+011                  9.4717398970902013E-013                  4.4844395352621781E-024                 -6.0117851182967179E+000                 -2.2078446876515048E+000                 -1.9692840602916737E+000                 -1.8187690624596833E+000 
                                      37                  2.9825720097066961E+000                  2.4568347600866782E+000                  3.5207202130600819E+000                 -8.5383511271845496E+000                  2.7704422061825809E+000                  6.6580973155500323E-001                  3.1408817048655108E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0891860055774221E+008                  5.4857198808064137E+005                  3.8408322015960471E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1500670724447150E-003                  4.0811426307270404E+011                  9.4527930775843654E-013                  3.3555312503589172E-024                 -6.0122199243720544E+000                 -2.2077375113587752E+000                 -1.9691768839989443E+000                 -1.8186618861669537E+000 
                                      38                  2.9825692541347757E+000                  2.4568264828502406E+000                  3.5208609132406012E+000                 -8.5373895636081052E+000                  2.7715481339283907E+000                  6.6580973155500323E-001                  3.1408817048655108E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.0873326094082001E+008                  5.4874386789613648E+005                  3.8493459788211889E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1546375587236444E-003                  4.0819800112707086E+011                  9.4337860130516960E-013                  7.4754349369534809E-025                 -6.0126569895489128E+000                 -2.2076300931682904E+000                 -1.9690694658084593E+000                 -1.8185544679764687E+000 
