                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     600                                     1966                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7174101212743354E+008                  1.5603593652185828E+003                  3.6834168712206078E+003                  3.0223067845874120E+003                  1.3499593398652613E+002                  1.5112141084448480E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  8.1212840342034265E-027                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9926588454593217E+000                 -8.3317118238989491E-009                  1.5745420306901501E+000                  3.3703104547978726E-004                  7.7592048022594340E-001                  2.4772658675619091E-001                  7.9146212708291978E-003                  3.5691471541262776E-001                  1.7101632959928021E-002                  6.2674317798328183E-001                  5.8687859676710119E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0742237259930540E+006                  5.1693518929614982E+002                  9.9019029461890385E+006                  2.8262603879628132E+003                  9.6470248652785494E+002                  1.3676821489439121E+003                  1.5373192987679943E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4887014164312696E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9926588423259983E+000                  2.1303206208449867E+000                  3.5662533015175488E+000                 -8.4118747430421337E+000                  2.9434696080620886E+000                  6.6583131604221280E-001                  3.1406665191941674E-001                  2.0102032038370465E-002                  0.0000000000000000E+000                  1.6777604984855229E+008                  6.0325415594554215E+005                  5.1396894817536824E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4204759935542303E-003                  1.0066763906907938E+011                  2.2507741994676234E-011                  0.0000000000000000E+000                 -5.3238340358946763E+000                 -1.8399077312620871E+000                 -1.6013471039022560E+000                 -1.4508321060702654E+000 
                                      11                  2.9926588388715816E+000                  2.1303205468670741E+000                  3.5662550524007237E+000                 -8.4118625002856202E+000                  2.9434836096996007E+000                  6.6583131604221280E-001                  3.1406665191941674E-001                  2.0102032038370465E-002                  0.0000000000000000E+000                  1.6777558760841826E+008                  6.0325573149529414E+005                  5.1398343802067401E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4206446003571672E-003                  1.0066800680587532E+011                  2.2507001176245165E-011                  0.0000000000000000E+000                 -5.3238411831831884E+000                 -1.8399065391200318E+000                 -1.6013459117602007E+000                 -1.4508309139282101E+000 
                                      12                  2.9926588353177994E+000                  2.1303204707633072E+000                  3.5662573422068466E+000                 -8.4118464904890136E+000                  2.9435019197632197E+000                  6.6583131604221280E-001                  3.1406665191941674E-001                  2.0102032038370465E-002                  0.0000000000000000E+000                  1.6777498308540195E+008                  6.0325779201447207E+005                  5.1400238694139634E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4208651105994852E-003                  1.0066838513728957E+011                  2.2506239018297279E-011                  0.0000000000000000E+000                 -5.3238485365971995E+000                 -1.8399053126445357E+000                 -1.6013446852847046E+000                 -1.4508296874527140E+000 
                                      13                  2.9926588297065639E+000                  2.1303203506038142E+000                  3.5662618052283297E+000                 -8.4118152901423162E+000                  2.9435376035246938E+000                  6.6583131604221280E-001                  3.1406665191941674E-001                  2.0102032038370465E-002                  0.0000000000000000E+000                  1.6777380480690360E+008                  6.0326180818027502E+005                  5.1403931714410142E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4212949239208570E-003                  1.0066898254558249E+011                  2.2505035542297595E-011                  0.0000000000000000E+000                 -5.3238601484209260E+000                 -1.8399033760200045E+000                 -1.6013427486601735E+000                 -1.4508277508281828E+000 
                                      14                  2.9926588174553670E+000                  2.1303200882740874E+000                  3.5662704462135255E+000                 -8.4117548985378878E+000                  2.9436066756153978E+000                  6.6583131604221280E-001                  3.1406665191941674E-001                  2.0102032038370465E-002                  0.0000000000000000E+000                  1.6777152343160328E+008                  6.0326958418075554E+005                  5.1411080703586455E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4221271709290436E-003                  1.0067028705600177E+011                  2.2502407671547727E-011                  0.0000000000000000E+000                 -5.3238855057770795E+000                 -1.8398991473615198E+000                 -1.6013385200016887E+000                 -1.4508235221696981E+000 
                                      15                  2.9926587951266503E+000                  2.1303196102239372E+000                  3.5662857817321276E+000                 -8.4116477717857396E+000                  2.9437292080454536E+000                  6.6583131604221280E-001                  3.1406665191941674E-001                  2.0102032038370465E-002                  0.0000000000000000E+000                  1.6776747433642045E+008                  6.0328338517360983E+005                  5.1423764515037923E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4236044321653836E-003                  1.0067266519075273E+011                  2.2497617211611697E-011                  0.0000000000000000E+000                 -5.3239317384253777E+000                 -1.8398914390354442E+000                 -1.6013308116756131E+000                 -1.4508158138436225E+000 
                                      16                  2.9926587560980664E+000                  2.1303187748376620E+000                  3.5663194814126378E+000                 -8.4114125794917474E+000                  2.9439982544140832E+000                  6.6583131604221280E-001                  3.1406665191941674E-001                  2.0102032038370465E-002                  0.0000000000000000E+000                  1.6775857591456696E+008                  6.0331371500953624E+005                  5.1451622269509766E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4268518562493213E-003                  1.0067682398048006E+011                  2.2489240694819312E-011                  0.0000000000000000E+000                 -5.3240126037098596E+000                 -1.8398779616596963E+000                 -1.6013173342998650E+000                 -1.4508023364678744E+000 
                                      17                  2.9926586603437522E+000                  2.1303167263562557E+000                  3.5664026629890291E+000                 -8.4108333481866282E+000                  2.9446610497023644E+000                  6.6583131604221280E-001                  3.1406665191941674E-001                  2.0102032038370465E-002                  0.0000000000000000E+000                  1.6773660806568348E+008                  6.0338859236702742E+005                  5.1520294684273041E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4348742492123271E-003                  1.0068703872768970E+011                  2.2468671605906183E-011                  0.0000000000000000E+000                 -5.3242113016025971E+000                 -1.8398448747313596E+000                 -1.6012842473715283E+000                 -1.4507692495395377E+000 
                                      18                  2.9926584237104428E+000                  2.1303116706599496E+000                  3.5665415658076549E+000                 -8.4098708462023115E+000                  2.9457630981179022E+000                  6.6583131604221280E-001                  3.1406665191941674E-001                  2.0102032038370465E-002                  0.0000000000000000E+000                  1.6769989657439896E+008                  6.0351368483399984E+005                  5.1634609604873657E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4482890851713615E-003                  1.0071233585307852E+011                  2.2417744107059429E-011                  0.0000000000000000E+000                 -5.3247040462529664E+000                 -1.8397629772130972E+000                 -1.6012023498532661E+000                 -1.4506873520212755E+000 
                                      19                  2.9926581065750395E+000                  2.1303049097515832E+000                  3.5667222477836527E+000                 -8.4086272967047595E+000                  2.9471881755570934E+000                  6.6583131604221280E-001                  3.1406665191941674E-001                  2.0102032038370465E-002                  0.0000000000000000E+000                  1.6765210368604279E+008                  6.0367649836443760E+005                  5.1782679764899815E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4657751543056971E-003                  1.0074635230860886E+011                  2.2349281853194125E-011                  0.0000000000000000E+000                 -5.3253682137202913E+000                 -1.8396529240551678E+000                 -1.6010922966953367E+000                 -1.4505772988633461E+000 
                                      20                  2.9926577055808083E+000                  2.1302963850766572E+000                  3.5670075736973001E+000                 -8.4066813322300931E+000                  2.9494208194641827E+000                  6.6583131604221280E-001                  3.1406665191941674E-001                  2.0102032038370465E-002                  0.0000000000000000E+000                  1.6757659012860867E+008                  6.0393378805894242E+005                  5.2015239482698569E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4934794069212210E-003                  1.0078958008857016E+011                  2.2262350914100046E-011                  5.0529224105444076E-018                 -5.3262144879451574E+000                 -1.8395132957662739E+000                 -1.6009526684064428E+000                 -1.4504376705744519E+000 
                                      21                  2.9926569768338869E+000                  2.1302809607436179E+000                  3.5675869019484572E+000                 -8.4027954078713947E+000                  2.9538888827246295E+000                  6.6583131604221280E-001                  3.1406665191941674E-001                  2.0102032038370465E-002                  0.0000000000000000E+000                  1.6742319311050183E+008                  6.0445681346570025E+005                  5.2482771350772573E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5500801039105513E-003                  1.0086882109864841E+011                  2.2103252648477065E-011                  2.3212005720087064E-017                 -5.3277719060682465E+000                 -1.8392582071040777E+000                 -1.6006975797442464E+000                 -1.4501825819122558E+000 
                                      22                  2.9926554275006572E+000                  2.1302484549729828E+000                  3.5685814007979597E+000                 -8.3963396502045704E+000                  2.9613441620873009E+000                  6.6583130062893781E-001                  3.1406666692391133E-001                  2.0102032447150808E-002                  0.0000000000000000E+000                  1.6715950427229434E+008                  6.0535674051231239E+005                  5.3268796770247639E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6482730459861386E-003                  1.0103984544562595E+011                  2.1760407506285277E-011                  4.4419639037378582E-017                 -5.3311664879411129E+000                 -1.8387101000443828E+000                 -1.6001494726845518E+000                 -1.4496344748525611E+000 
                                      23                  2.9926531242784322E+000                  2.1302008320653485E+000                  3.5696943269165442E+000                 -8.3894413349672128E+000                  2.9693613260074088E+000                  6.6583129072867242E-001                  3.1406667656160853E-001                  2.0102032709718998E-002                  0.0000000000000000E+000                  1.6686413858030775E+008                  6.0636681178132840E+005                  5.4121722353654344E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7596567534556005E-003                  1.0129955136444679E+011                  2.1239867717437682E-011                  5.1543498112220651E-017                 -5.3364240961908997E+000                 -1.8378805831139000E+000                 -1.5993199557540689E+000                 -1.4488049579220783E+000 
                                      24                  2.9926512119662481E+000                  2.1301619033232786E+000                  3.5711114048022341E+000                 -8.3810385834326588E+000                  2.9791889682541757E+000                  6.6583128213086229E-001                  3.1406668493369033E-001                  2.0102032935447323E-002                  0.0000000000000000E+000                  1.6649116004283911E+008                  6.0765461977707653E+005                  5.5179132055292786E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9043266385392775E-003                  1.0152112575232436E+011                  2.0796578224707724E-011                  5.2378411692679278E-017                 -5.3410040580084193E+000                 -1.8371789741135593E+000                 -1.5986183467537283E+000                 -1.4481033489217376E+000 
                                      25                  2.9926478513572579E+000                  2.1300947780773458E+000                  3.5737989462423645E+000                 -8.3662387487570715E+000                  2.9966918598979184E+000                  6.6583124686581163E-001                  3.1406671927514351E-001                  2.0102033859044854E-002                  0.0000000000000000E+000                  1.6579583506318948E+008                  6.1010016632306622E+005                  5.7092041647651834E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1876594081273920E-003                  1.0192591967653467E+011                  1.9989341847477997E-011                  5.6226327315824175E-017                 -5.3496007524335383E+000                 -1.8359188247196809E+000                 -1.5973581973598496E+000                 -1.4468431995278592E+000 
                                      26                  2.9926415263083972E+000                  2.1299725936351090E+000                  3.5769354642294142E+000                 -8.3509613489285108E+000                  3.0151250606590430E+000                  6.6583122361609570E-001                  3.1406674191894890E-001                  2.0102034464955398E-002                  0.0000000000000000E+000                  1.6500453573885527E+008                  6.1295883092420944E+005                  5.9136267541689767E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5323924012202078E-003                  1.0272886103820805E+011                  1.8382467603154345E-011                  6.4280853076014117E-017                 -5.3677980953731659E+000                 -1.8334480006797982E+000                 -1.5948873733199671E+000                 -1.4443723754879765E+000 
                                      27                  2.9926372318710293E+000                  2.1298924471643730E+000                  3.5791459755375223E+000                 -8.3411347583022213E+000                  3.0271759936747120E+000                  6.6583120702400189E-001                  3.1406675808058621E-001                  2.0102034895411958E-002                  0.0000000000000000E+000                  1.6446811009335369E+008                  6.1496842531309801E+005                  6.0489655309746317E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7857134717305067E-003                  1.0330527851943974E+011                  1.7224732297396735E-011                  8.6966928649001051E-017                 -5.3819237595335885E+000                 -1.8316978253752074E+000                 -1.5931371980153763E+000                 -1.4426222001833857E+000 
                                      28                  2.9926343413068848E+000                  2.1298396836738069E+000                  3.5815704102109094E+000                 -8.3310571431290850E+000                  3.0396931756844197E+000                  6.6583114738628557E-001                  3.1406681617211768E-001                  2.0102036441596693E-002                  0.0000000000000000E+000                  1.6390267641377133E+008                  6.1716376467187004E+005                  6.1909785804177405E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0733775220181201E-003                  1.0371289671957050E+011                  1.6407855470756610E-011                  1.0705906168048791E-016                 -5.3924740890614746E+000                 -1.8304901107474276E+000                 -1.5919294833875965E+000                 -1.4414144855556057E+000 
                                      29                  2.9926295584808718E+000                  2.1297543412388822E+000                  3.5839593063078570E+000                 -8.3220067767492214E+000                  3.0511475071461165E+000                  6.6583112413087397E-001                  3.1406683882479203E-001                  2.0102037044333998E-002                  0.0000000000000000E+000                  1.6336604385030726E+008                  6.1932007166384335E+005                  6.3213557437784453E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3642516799762459E-003                  1.0441794733790163E+011                  1.5001035736278697E-011                  9.8676703061297125E-017                 -5.4119393771714384E+000                 -1.8284357555565371E+000                 -1.5898751281967061E+000                 -1.4393601303647154E+000 
                                      30                  2.9926271286861406E+000                  2.1297118605641563E+000                  3.5865359315724148E+000                 -8.3128151053697223E+000                  3.0629317077945126E+000                  6.6583110632586240E-001                  3.1406685616988095E-001                  2.0102037504256653E-002                  0.0000000000000000E+000                  1.6281798632053277E+008                  6.2163107688087679E+005                  6.4565793009145142E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6871937263271721E-003                  1.0479203143469627E+011                  1.4261101667958284E-011                  8.6078152191691438E-017                 -5.4229234620024318E+000                 -1.8273670349115685E+000                 -1.5888064075517374E+000                 -1.4382914097197468E+000 
                                      31                  2.9926219399030138E+000                  2.1296230033548826E+000                  3.5895538858130198E+000                 -8.3030710638338920E+000                  3.0757121335275901E+000                  6.6583106691822114E-001                  3.1406689456253062E-001                  2.0102038519248300E-002                  0.0000000000000000E+000                  1.6221208650412554E+008                  6.2432226822312025E+005                  6.6030887277513258E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0721237892659543E-003                  1.0562752845644041E+011                  1.2634890058405014E-011                  8.7247477040553762E-017                 -5.4492142663550469E+000                 -1.8250299601370461E+000                 -1.5864693327772150E+000                 -1.4359543349452244E+000 
                                      32                  2.9926186359215179E+000                  2.1295676508812416E+000                  3.5931114529317529E+000                 -8.2924256904591704E+000                  3.0899359260915298E+000                  6.6583103507393504E-001                  3.1406692558769478E-001                  2.0102039338370181E-002                  0.0000000000000000E+000                  1.6155471976491937E+008                  6.2746553193583759E+005                  6.7669534224736214E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5336842461255120E-003                  1.0618562669135124E+011                  1.1578211239641455E-011                  9.2397451608486447E-017                 -5.4681792655875023E+000                 -1.8235050382893647E+000                 -1.5849444109295336E+000                 -1.4344294130975428E+000 
                                      33                  2.9926121944037063E+000                  2.1294622890450761E+000                  3.5974676927452847E+000                 -8.2808547701227759E+000                  3.1058876500851778E+000                  6.6583100678852947E-001                  3.1406695314926752E-001                  2.0102040062202953E-002                  0.0000000000000000E+000                  1.6082439309608808E+008                  6.3127747459169175E+005                  6.9496809282548621E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0954021916695724E-003                  1.0733175631073669E+011                  9.5142105953239743E-012                  1.0476106159933212E-016                 -5.5108136198901123E+000                 -1.8204585336806323E+000                 -1.5818979063208012E+000                 -1.4313829084888106E+000 
                                      34                  2.9926073309737617E+000                  2.1293847820017029E+000                  3.6017618167714853E+000                 -8.2704701395246474E+000                  3.1205891792129674E+000                  6.6583092849975778E-001                  3.1406702944203990E-001                  2.0102042058202318E-002                  0.0000000000000000E+000                  1.6018159142033863E+008                  6.3499403325070557E+005                  7.1178710687998406E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6330568155076519E-003                  1.0824357606638187E+011                  8.0055224938551340E-012                  1.1401798875129020E-016                 -5.5483051589308712E+000                 -1.8180999402457432E+000                 -1.5795393128859119E+000                 -1.4290243150539212E+000 
                                      35                  2.9926014089835200E+000                  2.1292925808973679E+000                  3.6058187459557161E+000                 -8.2615430368543379E+000                  3.1335935830110038E+000                  6.6583090906699371E-001                  3.1406704837973537E-001                  2.0102042553270971E-002                  0.0000000000000000E+000                  1.5963661388383269E+008                  6.3847245872493158E+005                  7.2657060339487436E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1147281539786925E-003                  1.0940473770957603E+011                  6.2942410834752771E-012                  1.0404976554902983E-016                 -5.6005283133283497E+000                 -1.8151805717768956E+000                 -1.5766199444170645E+000                 -1.4261049465850739E+000 
                                      36                  2.9925974898313354E+000                  2.1292327725944902E+000                  3.6091692597176839E+000                 -8.2546146903339679E+000                  3.1438882971065345E+000                  6.6583088191332696E-001                  3.1406707484420809E-001                  2.0102043242465006E-002                  0.0000000000000000E+000                  1.5923046699962741E+008                  6.4132166588602483E+005                  7.3825538878720956E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4937595799911992E-003                  1.1020023307954472E+011                  5.2609084928142416E-012                  9.3912337850075989E-017                 -5.6394696260840709E+000                 -1.8132288202637541E+000                 -1.5746681929039230E+000                 -1.4241531950719324E+000 
                                      37                  2.9925934111161414E+000                  2.1291714887469686E+000                  3.6142122161265311E+000                 -8.2447952586528750E+000                  3.1587729400536171E+000                  6.6583083095362527E-001                  3.1406712451652929E-001                  2.0102044529845431E-002                  0.0000000000000000E+000                  1.5868746730220288E+008                  6.4557436753499694E+005                  7.5513864274640146E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0341992075429201E-003                  1.1105284436142320E+011                  4.2851472864395773E-012                  8.2298124917035628E-017                 -5.6840171230910839E+000                 -1.8111962870177392E+000                 -1.5726356596579081E+000                 -1.4221206618259175E+000 
                                      38                  2.9925855923631359E+000                  2.1290565662625061E+000                  3.6189858896802032E+000                 -8.2362135702927759E+000                  3.1721478719524012E+000                  6.6583081768656982E-001                  3.1406713744860310E-001                  2.0102044864827029E-002                  0.0000000000000000E+000                  1.5823878092896006E+008                  6.4956820567570336E+005                  7.7020970731735666E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5145866153337234E-003                  1.1272466972131779E+011                  2.6537798186010915E-012                  5.2246823975156529E-017                 -5.7880675564730462E+000                 -1.8072972176285678E+000                 -1.5687365902687367E+000                 -1.4182215924367458E+000 
