                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3000                                     2257                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7209355099926960E+008                  3.6807753991482542E+001                  3.2983544669285011E+003                  9.3225828164172435E+003                  2.9568318859078704E+002                  2.8736721817507956E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.1463190694009643E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304321E-001                  2.0117993941266371E-002                  2.9828516976417534E+000                 -7.4228638532010667E-008                  1.5547896378249288E+000                  3.3351965751433584E-004                  7.4153408408197052E-001                  2.7433773100207987E-001                  7.5050888439184603E-003                  3.7433652045275956E-001                  1.7853248331958439E-002                  6.4764361732272346E-001                  6.2933755437824601E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9463285560634688E+007                  7.6011857981490394E+001                  3.1995979616173487E+006                  9.0832661067555582E+003                  8.8866700067037436E+003                  1.2577922888758631E+002                  7.0191022296230256E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4898139445014550E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                 velocity                                       cp                                   csound                                       pp                                      cno                                tri_alpha                                  opacity                        mlt_mixing_length                                 brunt_N2                brunt_N2_composition_term                              log_brunt_N                             log_lamb_Sl1                             log_lamb_Sl2                             log_lamb_Sl3 
                                       1                  2.9828516976417534E+000                  2.4708266329136501E+000                  3.5182973265228759E+000                 -8.5474777258516621E+000                  2.7587990001847240E+000                  6.6580973155500334E-001                  3.1408817048655108E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1316710886176440E+008                  5.4518949080978008E+005                  3.7609561357956990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0870980722054297E-003                  4.3277353880046063E+011                  8.2331140086635199E-013                  0.0000000000000000E+000                 -6.0422179353107195E+000                 -2.2243660311082123E+000                 -1.9858054037483810E+000                 -1.8352904059163906E+000 
                                       2                  2.9828516976399642E+000                  2.4708266329086666E+000                  3.5182973266796225E+000                 -8.5474777247590872E+000                  2.7587990014383732E+000                  6.6580973155500334E-001                  3.1408817048655102E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1316710864074817E+008                  5.4518949100298714E+005                  3.7609561452577971E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0870980769188050E-003                  4.3277353882112036E+011                  8.2331140041975998E-013                  0.0000000000000000E+000                 -6.0422179354285079E+000                 -2.2243660310741435E+000                 -1.9858054037143127E+000                 -1.8352904058823221E+000 
                                       3                  2.9828516976322823E+000                  2.4708266328872757E+000                  3.5182973272830815E+000                 -8.5474777205527914E+000                  2.7587990062647920E+000                  6.6580973155500334E-001                  3.1408817048655102E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1316710778985652E+008                  5.4518949174681888E+005                  3.7609561816858471E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0870980950648439E-003                  4.3277353903995782E+011                  8.2331139643023729E-013                  0.0000000000000000E+000                 -6.0422179364807391E+000                 -2.2243660308031066E+000                 -1.9858054034432757E+000                 -1.8352904056112849E+000 
                                       4                  2.9828516976035031E+000                  2.4708266328071269E+000                  3.5182973291412463E+000                 -8.5474777076008159E+000                  2.7587990211262405E+000                  6.6580973155500334E-001                  3.1408817048655108E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1316710516979882E+008                  5.4518949403721676E+005                  3.7609562938546458E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0870981509399280E-003                  4.3277353985994305E+011                  8.2331138148188476E-013                  0.0000000000000000E+000                 -6.0422179404233463E+000                 -2.2243660297875407E+000                 -1.9858054024277099E+000                 -1.8352904045957192E+000 
                                       5                  2.9828516975200134E+000                  2.4708266325746142E+000                  3.5182973348677482E+000                 -8.5474776676853459E+000                  2.7587990669263367E+000                  6.6580973155500334E-001                  3.1408817048655108E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1316709709529242E+008                  5.4518950109577598E+005                  3.7609566395371197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0870983231361043E-003                  4.3277354223868695E+011                  8.2331133811613335E-013                  0.0000000000000000E+000                 -6.0422179518610033E+000                 -2.2243660268414134E+000                 -1.9858053994815825E+000                 -1.8352904016495919E+000 
                                       6                  2.9828516972575105E+000                  2.4708266318435674E+000                  3.5182973449662445E+000                 -8.5474775972957708E+000                  2.7587991476932547E+000                  6.6580973155500334E-001                  3.1408817048655108E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1316708285616711E+008                  5.4518951354331360E+005                  3.7609572491364815E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0870986267983722E-003                  4.3277354971781049E+011                  8.2331120176821169E-013                  0.0000000000000000E+000                 -6.0422179878225846E+000                 -2.2243660175783724E+000                 -1.9858053902185413E+000                 -1.8352903923865507E+000 
                                       7                  2.9828516969098682E+000                  2.4708266308754108E+000                  3.5182973564738917E+000                 -8.5474775170840189E+000                  2.7587992397304113E+000                  6.6580973155500334E-001                  3.1408817048655108E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1316706663010502E+008                  5.4518952772778901E+005                  3.7609579437996065E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0870989728339678E-003                  4.3277355962270685E+011                  8.2331102119721862E-013                  0.0000000000000000E+000                 -6.0422180354479504E+000                 -2.2243660053109537E+000                 -1.9858053779511224E+000                 -1.8352903801191318E+000 
                                       8                  2.9828516965622254E+000                  2.4708266299072550E+000                  3.5182973723076905E+000                 -8.5474774067177552E+000                  2.7587993663676889E+000                  6.6580973155500334E-001                  3.1408817048655108E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1316704430406469E+008                  5.4518954724473821E+005                  3.7609588996120370E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0870994489573381E-003                  4.3277356952760895E+011                  8.2331084062616164E-013                  0.0000000000000000E+000                 -6.0422180830733438E+000                 -2.2243659930435338E+000                 -1.9858053656837027E+000                 -1.8352903678517118E+000 
                                       9                  2.9828516959531992E+000                  2.4708266282111682E+000                  3.5182973924676468E+000                 -8.5474772661970100E+000                  2.7587995276050616E+000                  6.6580973155500334E-001                  3.1408817048655108E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1316701587803534E+008                  5.4518957209417049E+005                  3.7609601165737165E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0871000551687618E-003                  4.3277358687975146E+011                  8.2331052428838259E-013                  0.0000000000000000E+000                 -6.0422181665070678E+000                 -2.2243659715525550E+000                 -1.9858053441927239E+000                 -1.8352903463607333E+000 
