                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     160                                     1016                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.8972662176165521E+008                  1.1093862180766143E+003                  9.8655806606540609E+003                  2.0495403629669113E+002                  4.9004514991669899E+000                 -2.7381291474684182E+000                  1.7247630115105364E-006                  3.5840144685131093E-020                  9.8056370288820038E-001                  1.8340926554840395E-004                  1.2583124042173337E-002                  5.0579278791315066E-004                  2.0850244238826781E-003                  2.9989520099172844E+000                 -1.3845152532882787E-011                  1.6643572699629146E+000                  3.5717805200996105E-004                  1.2743091505561195E+000                  5.5571475084940465E-003                  1.4537448630741762E-002                  2.1353534420548506E-002                  6.2528881867143643E-003                  4.1964436877955646E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2694066641080899E+004                  2.1087610416828975E+005                  1.4632314952685323E+008                  2.1587306181275801E+002                  2.1587306181275824E+002                  1.3655701618340024E-024                  1.4580504554318525E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2298836838905610E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9989520098908939E+000                  6.9007679629771257E-001                  4.0204992963383814E+000                 -9.4821850480033714E+000                  2.6260032634628070E+000                  6.9999999999759310E-001                  2.8000000000240710E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  2.4913720409496694E+009                  1.2097251421798423E+006                  4.8312302498910518E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0729533463117477E+001                  7.4396523046940398E+008                 -1.7273039443513976E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.9445299564496797E-002                  1.3911532779533431E-001                  2.8963032562732494E-001 
                                      11                  2.9989520098871454E+000                  6.9005704124612888E-001                  4.0239844659379127E+000                 -9.4700812092131397E+000                  2.6436262816666090E+000                  6.9999999999759310E-001                  2.8000000000240710E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  2.3444345010298095E+009                  1.2207146342626910E+006                  4.9677735251408401E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0966548187107112E+001                  7.5353261350594854E+008                 -1.7055839601929224E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.5489046577616046E-002                  1.4307158078221502E-001                  2.9358657861420562E-001 
                                      12                  2.9989520098833964E+000                  6.9003782658260115E-001                  4.0274303474824853E+000                 -9.4584922868267416E+000                  2.6605649236045288E+000                  6.9999999999759310E-001                  2.8000000000240710E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  2.2053085641621070E+009                  1.2317182253869076E+006                  5.1021229358675844E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1176770781772547E+001                  7.6294771728257728E+008                 -1.6658897772788059E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.1557569612652975E-002                  1.4700305774717803E-001                  2.9751805557916872E-001 
                                      13                  2.9989520098796478E+000                  6.9001911542097427E-001                  4.0312521323370669E+000                 -9.4459953734270261E+000                  2.6788662003589732E+000                  6.9999999999759310E-001                  2.8000000000240710E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  2.0585386408340368E+009                  1.2440885427082684E+006                  5.2510730409827148E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1382342652846420E+001                  7.7218066639262474E+008                 -1.6117402292743445E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.7660410911154146E-002                  1.5090021644867699E-001                  3.0141521428066759E-001 
                                      14                  2.9989520098749614E+000                  6.8999638664701368E-001                  4.0354163040226902E+000                 -9.4326872811800637E+000                  2.6983394435252372E+000                  6.9999999999759310E-001                  2.8000000000240710E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.9082366046404150E+009                  1.2577726138474620E+006                  5.4144755503886460E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1574265234428587E+001                  7.8340788290215802E+008                 -1.5290104655189250E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.2850051802532146E-002                  1.5571057555729895E-001                  3.0622557338928952E-001 
                                      15                  2.9989520098702762E+000                  6.8997434037914696E-001                  4.0398917134902783E+000                 -9.4186702040184525E+000                  2.7188014282044555E+000                  6.9999999999759310E-001                  2.8000000000240710E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.7586129892823923E+009                  1.2727426677232217E+006                  5.5920846479699053E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1743619931818781E+001                  7.9425745221083963E+008                 -1.4342748398478930E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.8115872499039979E-002                  1.6044475486079110E-001                  3.1095975269278170E-001 
                                      16                  2.9989520098646527E+000                  6.8994872087338344E-001                  4.0438452083915308E+000                 -9.4064001940614581E+000                  2.7366061001166639E+000                  6.9999999999759310E-001                  2.8000000000240710E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.6373617567196717E+009                  1.2861938796584541E+006                  5.7523324819694151E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1863798228719924E+001                  8.0673063807469666E+008                 -1.3112944523259398E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.2549733923721521E-002                  1.6601089343610956E-001                  3.1652589126810021E-001 
                                      17                  2.9989520098609042E+000                  6.8993211457575743E-001                  4.0469380423944985E+000                 -9.3968972254895693E+000                  2.7503443444241920E+000                  6.9999999999759310E-001                  2.8000000000240710E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.5494290674057651E+009                  1.2968695495523559E+006                  5.8795912067980058E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1938056237058584E+001                  8.1472181096243024E+008                 -1.2260623229942205E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -6.8913913367143198E-002                  1.6964671399268794E-001                  3.2016171182467862E-001 
                                      18                  2.9989520098571552E+000                  6.8991586585663911E-001                  4.0514651806908279E+000                 -9.3831288494845406E+000                  2.7701726053230811E+000                  6.9999999999759310E-001                  2.8000000000240710E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.4311695163076863E+009                  1.3127295739921373E+006                  6.0689809810845601E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2015904451858274E+001                  8.2250498329614234E+008                 -1.1387376921120268E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -6.5339648511453602E-002                  1.7322097884837753E-001                  3.2373597668036819E-001 
                                      19                  2.9989520098496580E+000                  6.8988437732884933E-001                  4.0557986711447152E+000                 -9.3697904917993142E+000                  2.7891403535830821E+000                  6.9999999999759310E-001                  2.8000000000240710E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.3293687600889158E+009                  1.3280944466516976E+006                  6.2582714802291084E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2064040903557395E+001                  8.3726362242110574E+008                 -9.6700016825930685E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.8420328558845054E-002                  1.8014029880098606E-001                  3.3065529663297666E-001 
                                      20                  2.9989520098459095E+000                  6.8986910679773850E-001                  4.0586140028773858E+000                 -9.3611764205464585E+000                  2.8013420748053055E+000                  6.9999999999759310E-001                  2.8000000000240710E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.2687514996442690E+009                  1.3382034171409986E+006                  6.3836437559408902E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2078834991295587E+001                  8.4426197568605077E+008                 -8.8367135195739843E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.5077311621915259E-002                  1.8348331573791585E-001                  3.3399831356990645E-001 
                                      21                  2.9989520098421605E+000                  6.8985413460411238E-001                  4.0623856781684777E+000                 -9.3496629474600539E+000                  2.8175808188797129E+000                  6.9999999999759310E-001                  2.8000000000240710E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.1940850320604129E+009                  1.3518948549872548E+006                  6.5551457111822088E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2079774781051283E+001                  8.5108509584015715E+008                 -8.0134846427273296E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.1806105919172958E-002                  1.8675452144065807E-001                  3.3726951927264875E-001 
                                      22                  2.9989520098356004E+000                  6.8982861518716798E-001                  4.0669851020177443E+000                 -9.3354617649535356E+000                  2.8374117272887767E+000                  6.9999999999759310E-001                  2.8000000000240710E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.1127416699823675E+009                  1.3687185236773025E+006                  6.7730428802846419E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2057695279947648E+001                  8.6250942423285449E+008                 -6.6335439697749924E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.6278655355943624E-002                  1.9228197200388744E-001                  3.4279696983587804E-001 
                                      23                  2.9989520098290403E+000                  6.8980391246019801E-001                  4.0716990135509885E+000                 -9.3208085849399307E+000                  2.8577044832669078E+000                  6.9999999999759310E-001                  2.8000000000240710E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.0394905865699842E+009                  1.3860239987915878E+006                  7.0054705598602116E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2008340488454371E+001                  8.7329809411010098E+008                 -5.3461671637156911E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.1021691673152443E-002                  1.9753893568667868E-001                  3.4805393351866931E-001 
                                      24                  2.9989520098215432E+000                  6.8977661252166822E-001                  4.0761855664052771E+000                 -9.3066669550604502E+000                  2.8770959890071617E+000                  6.9999999999759310E-001                  2.8000000000240710E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  9.7846787939133096E+008                  1.4024349647018882E+006                  7.2373444648725275E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1940633950034389E+001                  8.8493108757937682E+008                 -3.9935847716551090E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -3.5358860542417714E-002                  2.0320176681741342E-001                  3.5371676464940405E-001 
                                      25                  2.9989520098149831E+000                  6.8975348635071765E-001                  4.0801938539059925E+000                 -9.2939221899562341E+000                  2.8944490352627796E+000                  6.9999999999759310E-001                  2.8000000000240710E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  9.3039997789044130E+008                  1.4169953120705062E+006                  7.4528826749967012E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1863866000298135E+001                  8.9455454450924599E+008                 -2.9164619856766615E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -3.0708996746194473E-002                  2.0785163061363668E-001                  3.5836662844562728E-001 
                                      26                  2.9989520098084230E+000                  6.8973102544073928E-001                  4.0853970184578774E+000                 -9.2773123092237100E+000                  2.9169471376207854E+000                  6.9999999999759310E-001                  2.8000000000240710E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  8.7616169367789471E+008                  1.4356684835901461E+006                  7.7434505785593343E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1743535364006128E+001                  9.0376916894795835E+008                 -1.9355548824224069E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.6346064476658632E-002                  2.1221456288317248E-001                  3.6272956071516316E-001 
                                      27                  2.9989520097971769E+000                  6.8969395822515323E-001                  4.0905123351274275E+000                 -9.2604818948025596E+000                  2.9394415327301835E+000                  6.9999999999759310E-001                  2.8000000000240710E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  8.3119544941816831E+008                  1.4534659122970263E+006                  8.0494336137668945E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1618066918919968E+001                  9.1854377440748680E+008                 -4.8101195391659936E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9508350762927899E-002                  2.1905227659690318E-001                  3.6956727442889381E-001 
                                      28                  2.9989520097896794E+000                  6.8967018108828693E-001                  4.0934454965831071E+000                 -9.2507278403765341E+000                  2.9524021474998290E+000                  6.9999999999759310E-001                  2.8000000000240710E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  8.0881090719047320E+008                  1.4633659870369183E+006                  8.2322698819067303E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1542042576774934E+001                  9.2771141619499671E+008                  3.3764159855355229E-008                  0.0000000000000000E+000                 -3.7357720261219463E+000                 -1.5384578407354157E-002                  2.2317604895247689E-001                  3.7369104678446752E-001 
                                      29                  2.9989520097859308E+000                  6.8965855513395469E-001                  4.0953560193515832E+000                 -9.2443734549660324E+000                  2.9608334406315353E+000                  6.9999999999759310E-001                  2.8000000000240710E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  7.9547147746455479E+008                  1.4696798931522486E+006                  8.3536087580484575E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1490560265751986E+001                  9.3215308809282815E+008                  7.0486715310904938E-008                  0.0000000000000000E+000                 -3.5759463635668660E+000                 -1.3456568193779580E-002                  2.2510405916605150E-001                  3.7561905699804216E-001 
                                      30                  2.9989520097821822E+000                  6.8964709713302552E-001                  4.0981570182865292E+000                 -9.2350540313474117E+000                  2.9731824835801137E+000                  6.9999999999759310E-001                  2.8000000000240710E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  7.7759251001356745E+008                  1.4787173633359219E+006                  8.5348083035531813E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1412962368221052E+001                  9.3652781454421675E+008                  1.0440219516597710E-007                  0.0000000000000000E+000                 -3.4906451848697131E+000                 -1.1621930368866128E-002                  2.2693869699096497E-001                  3.7745369482295560E-001 
                                      31                  2.9989520097746842E+000                  6.8962466501609843E-001                  4.1026318177227763E+000                 -9.2200139744447895E+000                  2.9930185746542097E+000                  6.9999999999759310E-001                  2.8000000000240710E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  7.5289846466743350E+008                  1.4925048587825892E+006                  8.8355620650831444E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1288909002164688E+001                  9.4502546138639605E+008                  1.6420878463500598E-007                  0.0000000000000000E+000                 -3.3923018066275987E+000                 -8.2096423881163651E-003                  2.3035098497171472E-001                  3.8086598280370543E-001 
                                      32                  2.9989520097634390E+000                  6.8959215599641854E-001                  4.1076918974219723E+000                 -9.2027012895980942E+000                  3.0156911815910381E+000                  6.9999999999759310E-001                  2.8000000000240710E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  7.3038014398910773E+008                  1.5069950487175400E+006                  9.1949057470842054E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1151293348489270E+001                  9.5708684951708031E+008                  2.3627652639615103E-007                  0.0000000000000000E+000                 -3.3132897112595763E+000                 -3.6601726636603473E-003                  2.3490045469617080E-001                  3.8541545252816140E-001 
                                      33                  2.9989520097521924E+000                  6.8956091054378810E-001                  4.1116787968244184E+000                 -9.1888492024644890E+000                  3.0337259113466613E+000                  6.9999999999759310E-001                  2.8000000000240716E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  7.1651579733219361E+008                  1.5175015201875060E+006                  9.4929175111513055E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1044012944677791E+001                  9.6839701522813070E+008                  2.9047410768949446E-007                  0.0000000000000000E+000                 -3.2684462868670066E+000                  2.7694103169686741E-004                  2.3883756839152803E-001                  3.8935256622351860E-001 
                                      34                  2.9989520097446949E+000                  6.8954073056930476E-001                  4.1147516093891445E+000                 -9.1781491608977994E+000                  3.0476357062124868E+000                  6.9999999999759310E-001                  2.8000000000240710E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  7.0808792410542011E+008                  1.5250149259062002E+006                  9.7297126321543479E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0959342520152443E+001                  9.7561178529771960E+008                  3.1791669620344229E-007                  0.0000000000000000E+000                 -3.2488433317038021E+000                  2.5753343375293850E-003                  2.4113596169736048E-001                  3.9165095952935108E-001 
                                      35                  2.9989520097371978E+000                  6.8952103899771955E-001                  4.1184562250689325E+000                 -9.1652192628242446E+000                  3.0644219305942033E+000                  6.9999999999759310E-001                  2.8000000000240710E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  7.0044886666914177E+008                  1.5333280336685693E+006                  1.0023750221433837E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0854808007537539E+001                  9.8263922845757937E+008                  3.3896666498617081E-007                  0.0000000000000000E+000                 -3.2349215047692601E+000                  4.6121148414263327E-003                  2.4317274220125742E-001                  3.9368774003324802E-001 
                                      36                  2.9989520097259517E+000                  6.8949236328042729E-001                  4.1219828892180690E+000                 -9.1527012719901517E+000                  3.0805876017811666E+000                  6.9999999999759310E-001                  2.8000000000240710E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  6.9559151938376629E+008                  1.5403890924739591E+006                  1.0316883956905666E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0756730358011923E+001                  9.9274153407554078E+008                  3.6057590179478104E-007                  0.0000000000000000E+000                 -3.2215016508246506E+000                  7.2541538057140668E-003                  2.4581478116554523E-001                  3.9632977899753591E-001 
                                      37                  2.9989520097184545E+000                  6.8947378626594225E-001                  4.1247113731666794E+000                 -9.1430036940524779E+000                  3.0931025134861159E+000                  6.9999999999759310E-001                  2.8000000000240710E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  6.9344853147687733E+008                  1.5452975970143734E+006                  1.0549852160638787E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0678702936079214E+001                  9.9920817013928580E+008                  3.6907006827414067E-007                  0.0000000000000000E+000                 -3.2164455874136584E+000                  8.7611713139156035E-003                  2.4732179867374665E-001                  3.9783679650573728E-001 
                                      38                  2.9989520097109570E+000                  6.8945561716402926E-001                  4.1286696346124190E+000                 -9.1289654346908655E+000                  3.1112265841276261E+000                  6.9999999999759310E-001                  2.8000000000240710E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  6.9287976013693547E+008                  1.5516124599508205E+006                  1.0896449241627661E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0561163815618698E+001                  1.0055555266777478E+009                  3.7311719428258674E-007                  0.0000000000000000E+000                 -3.2140773684975614E+000                  1.0060817530464295E-002                  2.4862144489029542E-001                  3.9913644272228604E-001 
