                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     140                                     1024                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.8970780525773823E+008                  1.2918529378513624E+003                  9.8781344832757386E+003                  2.0802085448377318E+002                  4.9244386351485669E+000                 -2.9790794334491726E+000                  2.3376615647792018E-005                  5.5975270826976203E-018                  9.8054164660888132E-001                  1.8103475568677257E-004                  1.2585833578406017E-002                  5.0586218822464902E-004                  2.0850244238826763E-003                  2.9989522738924266E+000                 -1.4156344390518401E-011                  1.6643944474271404E+000                  3.5793543552178290E-004                  1.2742713395909833E+000                  5.5563977458863737E-003                  1.4538256775359956E-002                  2.1353614504396972E-002                  6.2528887371089770E-003                  4.1964436877955325E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3154946873200744E+004                  2.0675518565651609E+005                  1.4416594342594445E+008                  1.7632618820823325E+002                  1.7632618820823319E+002                  5.2880312369643690E-024                  1.1877601358096291E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2298243035201600E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9989522738660361E+000                  6.9219785041350657E-001                  4.0206716950977706E+000                 -9.4876784676119392E+000                  2.6215248767830501E+000                  6.9999999999759310E-001                  2.8000000000240716E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  2.4714662066509233E+009                  1.2114293031534674E+006                  4.7705035142439766E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0633971540980440E+001                  7.5314187281540000E+008                 -1.6442084428101476E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.0091998253445604E-001                  1.3764064482537502E-001                  2.8815564265736571E-001 
                                      11                  2.9989522738622876E+000                  6.9217813488587610E-001                  4.0241044503977479E+000                 -9.4756041724333766E+000                  2.6389892985275347E+000                  6.9999999999759310E-001                  2.8000000000240716E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  2.3277038815801702E+009                  1.2222432774917926E+006                  4.9049967890786678E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0865044825362791E+001                  7.6259387602675056E+008                 -1.6248017878214260E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.7032855348111541E-002                  1.4152777201171957E-001                  2.9204276984371019E-001 
                                      12                  2.9989522738585386E+000                  6.9215895736568578E-001                  4.0274990692569759E+000                 -9.4640416195732904E+000                  2.6557813931203582E+000                  6.9999999999759310E-001                  2.8000000000240716E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  2.1915651234139318E+009                  1.2330755812361701E+006                  5.0373425660438128E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1070304352429485E+001                  7.7190107472576177E+008                 -1.5883598844385510E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.3167927361196820E-002                  1.4539269999863422E-001                  2.9590769783062487E-001 
                                      13                  2.9989522738547900E+000                  6.9214028124480287E-001                  4.0312648927833070E+000                 -9.4515722739245760E+000                  2.6739305692126183E+000                  6.9999999999759310E-001                  2.8000000000240716E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  2.0478915572251894E+009                  1.2452585260772973E+006                  5.1840723856670003E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1271410137270074E+001                  7.8103462562915349E+008                 -1.5381412983132508E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.9334572503448451E-002                  1.4922605485638268E-001                  2.9974105268837326E-001 
                                      14                  2.9989522738501040E+000                  6.9211759360131264E-001                  4.0353695388282320E+000                 -9.4382941682285431E+000                  2.6932487956388731E+000                  6.9999999999759310E-001                  2.8000000000240716E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.9006485246639402E+009                  1.2587418580757382E+006                  5.3450208792311725E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1459703313737034E+001                  7.9215025461819768E+008                 -1.4609311605063112E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.4600071983067959E-002                  1.5396055537676318E-001                  3.0447555320875375E-001 
                                      15                  2.9989522738454184E+000                  6.9209558571536411E-001                  4.0397828826350475E+000                 -9.4243102823685252E+000                  2.7135551482337594E+000                  6.9999999999759310E-001                  2.8000000000240716E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.7538909462542922E+009                  1.2734995154828178E+006                  5.5199297696401131E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1626582889037444E+001                  8.0290245539127910E+008                 -1.3720853463960827E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.9937509203608786E-002                  1.5862311815622232E-001                  3.0913811598821295E-001 
                                      16                  2.9989522738397953E+000                  6.9207000886492576E-001                  4.0436837093635161E+000                 -9.4120721866572570E+000                  2.7312301894966344E+000                  6.9999999999759310E-001                  2.8000000000240716E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.6347705666669066E+009                  1.2867676009154578E+006                  5.6776926500521873E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1745709063741284E+001                  8.1527703142008817E+008                 -1.2562735787089406E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.4451703965657492E-002                  1.6410892339417360E-001                  3.1462392122616423E-001 
                                      17                  2.9989522738360468E+000                  6.9205342900166489E-001                  4.0467366290927158E+000                 -9.4025952663124013E+000                  2.7448719512112629E+000                  6.9999999999759310E-001                  2.8000000000240716E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.5482716864057076E+009                  1.2973023723382382E+006                  5.8029520355185025E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1819881539540507E+001                  8.2321292479869068E+008                 -1.1757463353269343E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.0866028937476677E-002                  1.6769459842235437E-001                  3.1820959625434503E-001 
                                      18                  2.9989522738322973E+000                  6.9203720517753797E-001                  4.0512073809402169E+000                 -9.3888664246628029E+000                  2.7645661925248257E+000                  6.9999999999759310E-001                  2.8000000000240716E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.4317713632908862E+009                  1.3129591114502042E+006                  5.9893278804719530E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1898722245439313E+001                  8.3094876203204775E+008                 -1.0930345812758011E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -6.7339249933805093E-002                  1.7122137742602600E-001                  3.2173637525801663E-001 
                                      19                  2.9989522738248007E+000                  6.9200576203940778E-001                  4.0554905031188220E+000                 -9.3755711450046402E+000                  2.7834112946557821E+000                  6.9999999999759310E-001                  2.8000000000240716E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.3312665558158779E+009                  1.3281380459585309E+006                  6.1755213904328315E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1948711997069905E+001                  8.4563351052861750E+008                 -9.2990030743398181E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -6.0507056160470259E-002                  1.7805357119936083E-001                  3.2856856903135151E-001 
                                      20                  2.9989522738210521E+000                  6.9199051201114259E-001                  4.0582743929224883E+000                 -9.3669856087216150E+000                  2.7955368840128925E+000                  6.9999999999759310E-001                  2.8000000000240716E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.2713249106228073E+009                  1.3381274519694434E+006                  6.2988220317636703E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1965216378729510E+001                  8.5260407885409772E+008                 -8.5053697246801622E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.7203988715087889E-002                  1.8135663864474316E-001                  3.3187163647673379E-001 
                                      21                  2.9989522738173027E+000                  6.9197555893939866E-001                  4.0620056457312712E+000                 -9.3555112390290223E+000                  2.8116775463720112E+000                  6.9999999999759310E-001                  2.8000000000240716E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.1973712875215206E+009                  1.3516613663761860E+006                  6.4674627956611306E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1968959092312049E+001                  8.5940472366020596E+008                 -7.7199171524464132E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.3970615295202667E-002                  1.8459001206462852E-001                  3.3510500989661907E-001 
                                      22                  2.9989522738107426E+000                  6.9195006982426932E-001                  4.0665591445550096E+000                 -9.3413612433814208E+000                  2.8313935117452158E+000                  6.9999999999759310E-001                  2.8000000000240716E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.1166272861028998E+009                  1.3683075006627995E+006                  6.6816577223900055E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1950785651838567E+001                  8.7080110338711774E+008                 -6.4002036400354799E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.8503006275529691E-002                  1.9005762108430133E-001                  3.4057261891629192E-001 
                                      23                  2.9989522738041825E+000                  6.9192539352597893E-001                  4.0712293256317578E+000                 -9.3267626560777259E+000                  2.8515739228573915E+000                  6.9999999999759310E-001                  2.8000000000240716E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.0437516662783145E+009                  1.3854470938702940E+006                  6.9100806425666680E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1905889375580397E+001                  8.8157426049121368E+008                 -5.1653821089329520E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.3297271326829860E-002                  1.9526335603300127E-001                  3.4577835386499184E-001 
                                      24                  2.9989522737966854E+000                  6.9189811937145640E-001                  4.0756775917395265E+000                 -9.3126752139292499E+000                  2.8708628386988404E+000                  6.9999999999759310E-001                  2.8000000000240716E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  9.8290758563720632E+008                  1.4017165783246888E+006                  7.1379065206847762E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1842616174834109E+001                  8.9320146441168368E+008                 -3.8642720947602589E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -3.7683542137116152E-002                  2.0087708522271491E-001                  3.5139208305470554E-001 
                                      25                  2.9989522737901253E+000                  6.9187501216313219E-001                  4.0796540822155096E+000                 -9.2999795066095707E+000                  2.8881278613350658E+000                  6.9999999999759310E-001                  2.8000000000240716E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  9.3489240026965976E+008                  1.4161619919948890E+006                  7.3496530183746757E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1769780656544755E+001                  9.0282785026170290E+008                 -2.8253028526953431E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -3.3069607407528949E-002                  2.0549101995230212E-001                  3.5600601778429281E-001 
                                      26                  2.9989522737835652E+000                  6.9185256713775167E-001                  4.0848188267640770E+000                 -9.2834330131945748E+000                  2.9105169264839321E+000                  6.9999999999759310E-001                  2.8000000000240716E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  8.8059438722281778E+008                  1.4347067787615380E+006                  7.6350817479635753E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1654344094597329E+001                  9.1205102815063214E+008                 -1.8766209292307347E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.8736286097643053E-002                  2.0982434126218805E-001                  3.6033933909417859E-001 
                                      27                  2.9989522737723191E+000                  6.9181552073449259E-001                  4.0899002906744233E+000                 -9.2666674489967402E+000                  2.9329077762127786E+000                  6.9999999999759310E-001                  2.8000000000240716E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  8.3543895206442046E+008                  1.4524142393913127E+006                  7.9355974486051237E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1533037694169710E+001                  9.2685018900508761E+008                 -4.6529717371665537E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.1935000264797864E-002                  2.1662562709503314E-001                  3.6714062492702387E-001 
                                      28                  2.9989522737648215E+000                  6.9179175340166432E-001                  4.0928153236897158E+000                 -9.2569503565425872E+000                  2.9458111099027695E+000                  6.9999999999759310E-001                  2.8000000000240716E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  8.1290956354670453E+008                  1.4622777867502305E+006                  8.1151572817724898E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1459153483783934E+001                  9.3603926142515898E+008                  3.3183210320162097E-008                  0.0000000000000000E+000                 -3.7395408001611479E+000                 -1.7826330626105238E-002                  2.2073429673372580E-001                  3.7124929456571648E-001 
                                      29                  2.9989522737610730E+000                  6.9178013125252025E-001                  4.0947144230156090E+000                 -9.2506196107755887E+000                  2.9542060429542207E+000                  6.9999999999759310E-001                  2.8000000000240716E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  7.9946674654695392E+008                  1.4685735029182634E+006                  8.2343217309888470E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1408982524676219E+001                  9.4049260536237061E+008                  6.9029840725166630E-008                  0.0000000000000000E+000                 -3.5804815643362757E+000                 -1.5903217747317382E-002                  2.2265740961251371E-001                  3.7317240744450431E-001 
                                      30                  2.9989522737573244E+000                  6.9176867637858108E-001                  4.0974991934667067E+000                 -9.2413341731577248E+000                  2.9665030828684102E+000                  6.9999999999759310E-001                  2.8000000000240716E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  7.8142760791982853E+008                  1.4775923412352831E+006                  8.4122754221881205E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1333179553611199E+001                  9.4487941129260814E+008                  1.0220056854808971E-007                  0.0000000000000000E+000                 -3.4952733440937487E+000                 -1.4071737718508059E-002                  2.2448888964132305E-001                  3.7500388747331365E-001 
                                      31                  2.9989522737498269E+000                  6.9174624862913014E-001                  4.1019494987430738E+000                 -9.2263474568405037E+000                  2.9862586634512986E+000                  6.9999999999759310E-001                  2.8000000000240716E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  7.5645931330265820E+008                  1.4913698216702030E+006                  8.7076416846464858E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1211656192155511E+001                  9.5340202760780764E+008                  1.6084839076594005E-007                  0.0000000000000000E+000                 -3.3967916398552620E+000                 -1.0661711493950362E-002                  2.2789891586588074E-001                  3.7841391369787136E-001 
                                      32                  2.9989522737385812E+000                  6.9171374194735813E-001                  4.1069839926520650E+000                 -9.2090941822711478E+000                  3.0088436224936985E+000                  6.9999999999759310E-001                  2.8000000000240716E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  7.3357076429601860E+008                  1.5058750452047095E+006                  9.0605431903452212E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1076823246830918E+001                  9.6550245988542259E+008                  2.3176039597707747E-007                  0.0000000000000000E+000                 -3.3174803878922385E+000                 -6.1083864045125879E-003                  2.3245224095531852E-001                  3.8296723878730909E-001 
                                      33                  2.9989522737273351E+000                  6.9168249446752461E-001                  4.1109522457713696E+000                 -9.1952880353663353E+000                  3.0268118168399112E+000                  6.9999999999759310E-001                  2.8000000000240716E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  7.1937808363684022E+008                  1.5164163026355163E+006                  9.3532106682977332E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0971753691637264E+001                  9.7685305525534201E+008                  2.8530467396975468E-007                  0.0000000000000000E+000                 -3.2723455567535753E+000                 -2.1601921605932909E-003                  2.3640043519923781E-001                  3.8691543303122850E-001 
                                      34                  2.9989522737198371E+000                  6.9166231104846665E-001                  4.1140114392471050E+000                 -9.1846223249910217E+000                  3.0406721426957568E+000                  6.9999999999759310E-001                  2.8000000000240716E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  7.1068269635699141E+008                  1.5239722279127850E+006                  9.5857630349941489E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0888849948382287E+001                  9.8409527333389401E+008                  3.1255941113875593E-007                  0.0000000000000000E+000                 -3.2525337099961753E+000                  1.4990495046213745E-004                  2.3871053231029329E-001                  3.8922553014228395E-001 
                                      35                  2.9989522737123400E+000                  6.9164261455815401E-001                  4.1177005062341578E+000                 -9.1717325852592957E+000                  3.0574007337189695E+000                  6.9999999999759310E-001                  2.8000000000240716E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  7.0271150237584484E+008                  1.5323571379263350E+006                  9.8745371849509536E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0786518442812305E+001                  9.9115042818651235E+008                  3.3361534260525341E-007                  0.0000000000000000E+000                 -3.2383769924230541E+000                  2.2023110385138598E-003                  2.4076293839834501E-001                  3.9127793623033552E-001 
                                      36                  2.9989522737010939E+000                  6.9161392902416408E-001                  4.1212135033131192E+000                 -9.1592523974680145E+000                  3.0735129631582354E+000                  6.9999999999759310E-001                  2.8000000000240716E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  6.9753269878138232E+008                  1.5395066637015899E+006                  1.0162422644572112E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0690538675536487E+001                  1.0012944600140584E+009                  3.5552291419514456E-007                  0.0000000000000000E+000                 -3.2245662014223759E+000                  4.8732680755706158E-003                  2.4343389543540164E-001                  3.9394889326739230E-001 
                                      37                  2.9989522736935967E+000                  6.9159534403132272E-001                  4.1239319881665528E+000                 -9.1495832220504116E+000                  3.0859878434153094E+000                  6.9999999999759310E-001                  2.8000000000240716E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  6.9512710031748581E+008                  1.5444832891378398E+006                  1.0391223255248281E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0614188616715960E+001                  1.0077889601035973E+009                  3.6434297645696150E-007                  0.0000000000000000E+000                 -3.2192447990382855E+000                  6.4007409381350014E-003                  2.4496136829796608E-001                  3.9547636612995668E-001 
                                      38                  2.9989522736860992E+000                  6.9157716593637864E-001                  4.1278765431387834E+000                 -9.1355846685715623E+000                  3.1040559430809220E+000                  6.9999999999759310E-001                  2.8000000000240716E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  6.9415382364602733E+008                  1.5508932987734457E+006                  1.0731627568335732E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0499025510742001E+001                  1.0141642968386371E+009                  3.6877398038778754E-007                  0.0000000000000000E+000                 -3.2166198645421882E+000                  7.7195705962631632E-003                  2.4628019795609432E-001                  3.9679519578808486E-001 
