                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2760                                     2256                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7208393958458322E+008                  3.8193062487768401E+001                  3.3067981139090307E+003                  9.0908842000264995E+003                  2.9049647124321348E+002                  2.8319810892791878E+001                  1.0000000000000500E-099                  1.0000000241114415E-099                  2.1697115382275743E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304321E-001                  2.0117993941266371E-002                  2.9835535500725694E+000                 -7.0668105621732485E-008                  1.5561092988540159E+000                  3.3380103840724510E-004                  7.4099932392144552E-001                  2.7432261941374481E-001                  7.4951111498962070E-003                  3.7427395522730372E-001                  1.7854711414188752E-002                  6.4636094378774611E-001                  6.2907564796081950E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8688076457379725E+007                  7.9378263793666761E+001                  3.2819178909614449E+006                  8.7342925561425327E+003                  8.6164534807611344E+003                  6.1140810135974142E+001                  6.8233510554272368E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4897836131834444E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9835535477744477E+000                  2.4631408545461908E+000                  3.5194077820246248E+000                 -8.5438805021235336E+000                  2.7635526660091134E+000                  6.6580973155500534E-001                  3.1408817048654902E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1110594454808930E+008                  5.4677789170244872E+005                  3.7922387840723627E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1142707470019723E-003                  4.1873897751787695E+011                  8.9233470692760146E-013                  2.4324444533786565E-022                 -6.0247361075056514E+000                 -2.2154168017906848E+000                 -1.9768561744308537E+000                 -1.8263411765988631E+000 
                                      11                  2.9835535466368945E+000                  2.4631408512330175E+000                  3.5194078220115674E+000                 -8.5438802233634235E+000                  2.7635529858200796E+000                  6.6580973155500534E-001                  3.1408817048654902E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1110589026660135E+008                  5.4677794066138379E+005                  3.7922412183176400E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1142719950930917E-003                  4.1873901086901721E+011                  8.9233402097470397E-013                  9.7297767344674540E-022                 -6.0247362744305013E+000                 -2.2154167595904539E+000                 -1.9768561322306228E+000                 -1.8263411343986322E+000 
                                      12                  2.9835535454993409E+000                  2.4631408479198460E+000                  3.5194078796085440E+000                 -8.5438798218396173E+000                  2.7635534464733196E+000                  6.6580973155500522E-001                  3.1408817048654902E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  2.1110581207984212E+008                  5.4677801118159306E+005                  3.7922447245875912E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1142737928388491E-003                  4.1873904422019812E+011                  8.9233333451911875E-013                  1.2008767090253392E-021                 -6.0247364414778062E+000                 -2.2154167173901853E+000                 -1.9768560900303542E+000                 -1.8263410921983636E+000 
                                      13                  2.9835535433598452E+000                  2.4631408416884839E+000                  3.5194079548156352E+000                 -8.5438792975526212E+000                  2.7635540479684089E+000                  6.6580973155500522E-001                  3.1408817048654902E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  2.1110570998767370E+008                  5.4677810326321400E+005                  3.7922493028807474E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1142761402435219E-003                  4.1873910694677271E+011                  8.9233204174925282E-013                 -6.1380978805156138E-023                 -6.0247367560705731E+000                 -2.2154166380203693E+000                 -1.9768560106605380E+000                 -1.8263410128285473E+000 
                                      14                  2.9835535412203500E+000                  2.4631408354571294E+000                  3.5194080631743763E+000                 -8.5438785421600496E+000                  2.7635549146027842E+000                  6.6580973155500534E-001                  3.1408817048654902E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1110556289279515E+008                  5.4677823593494517E+005                  3.7922558992941031E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1142795224027070E-003                  4.1873916967349365E+011                  8.9233074899171078E-013                 -1.3082928985640455E-021                 -6.0247370706607972E+000                 -2.2154165586504209E+000                 -1.9768559312905898E+000                 -1.8263409334585992E+000 
                                      15                  2.9835535371946635E+000                  2.4631408237321972E+000                  3.5194082046850572E+000                 -8.5438775556637019E+000                  2.7635560463749465E+000                  6.6580973155500534E-001                  3.1408817048654902E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1110537079470882E+008                  5.4677840919727774E+005                  3.7922645138224796E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1142839393316812E-003                  4.1873928770080804E+011                  8.9232831914430275E-013                 -1.0343577196933704E-021                 -6.0247376619610291E+000                 -2.2154164093071240E+000                 -1.9768557819472932E+000                 -1.8263407841153025E+000 
                                      16                  2.9835535331689766E+000                  2.4631408120072900E+000                  3.5194084106791994E+000                 -8.5438761196511130E+000                  2.7635576938625155E+000                  6.6580973155500534E-001                  3.1408817048654897E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1110509116158658E+008                  5.4677866141193255E+005                  3.7922770537631493E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1142903689888672E-003                  4.1873940572863470E+011                  8.9232588978799010E-013                 -2.5858932843357175E-022                 -6.0247382531433642E+000                 -2.2154162599633587E+000                 -1.9768556326035278E+000                 -1.8263406347715372E+000 
                                      17                  2.9835535254744792E+000                  2.4631407895969550E+000                  3.5194086811578753E+000                 -8.5438742341289657E+000                  2.7635598570599411E+000                  6.6580973155500534E-001                  3.1408817048654897E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1110472399158737E+008                  5.4677899258074141E+005                  3.7922935190967438E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1142988114306866E-003                  4.1873963132250470E+011                  8.9232124518434945E-013                  0.0000000000000000E+000                 -6.0247393834092255E+000                 -2.2154159745137849E+000                 -1.9768553471539538E+000                 -1.8263403493219632E+000 
                                      18                  2.9835535177799812E+000                  2.4631407671867129E+000                  3.5194090769463653E+000                 -8.5438714751001132E+000                  2.7635630224080443E+000                  6.6580973155500534E-001                  3.1408817048654902E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1110418671592766E+008                  5.4677947717752948E+005                  3.7923176124617600E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1143111652591111E-003                  4.1873985691825818E+011                  8.9231660028285208E-013                  0.0000000000000000E+000                 -6.0247405137534544E+000                 -2.2154156890624974E+000                 -1.9768550617026663E+000                 -1.8263400638706757E+000 
                                      19                  2.9835535029560458E+000                  2.4631407240122343E+000                  3.5194095980486675E+000                 -8.5438678425894921E+000                  2.7635671898861012E+000                  6.6580973155500534E-001                  3.1408817048654902E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1110347932774812E+008                  5.4678011520912882E+005                  3.7923493337858535E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1143274306847982E-003                  4.1874029154766235E+011                  8.9230765148221730E-013                  0.0000000000000000E+000                 -6.0247426914750291E+000                 -2.2154151391177401E+000                 -1.9768545117579090E+000                 -1.8263395139259184E+000 
                                      20                  2.9835534881321104E+000                  2.4631406808381038E+000                  3.5194103502712166E+000                 -8.5438625991091932E+000                  2.7635732056037612E+000                  6.6580973155500534E-001                  3.1408817048654902E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1110245819807154E+008                  5.4678103622565628E+005                  3.7923951235591323E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1143509105280371E-003                  4.1874072618401941E+011                  8.9229870253653350E-013                  0.0000000000000000E+000                 -6.0247448692537420E+000                 -2.2154145891666253E+000                 -1.9768539618067942E+000                 -1.8263389639748036E+000 
                                      21                  2.9835534601591220E+000                  2.4631405993688205E+000                  3.5194113336280171E+000                 -8.5438557447465957E+000                  2.7635810694884024E+000                  6.6580973155500534E-001                  3.1408817048654902E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1110112330288318E+008                  5.4678224025104777E+005                  3.7924549815281431E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1143816055271382E-003                  4.1874154636708795E+011                  8.9228181536589441E-013                  0.0000000000000000E+000                 -6.0247489789058148E+000                 -2.2154135513832487E+000                 -1.9768529240234176E+000                 -1.8263379261914268E+000 
                                      22                  2.9835534321861337E+000                  2.4631405179007775E+000                  3.5194127132814081E+000                 -8.5438461284891059E+000                  2.7635921021098744E+000                  6.6580973155500534E-001                  3.1408817048654902E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1109925044135970E+008                  5.4678392951709090E+005                  3.7925389602424873E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1144246719014741E-003                  4.1874236657464484E+011                  8.9226492768301322E-013                  0.0000000000000000E+000                 -6.0247530887603284E+000                 -2.2154125135772222E+000                 -1.9768518862173912E+000                 -1.8263368883854005E+000 
                                      23                  2.9835533816681745E+000                  2.4631403707762982E+000                  3.5194144892754342E+000                 -8.5438337506114497E+000                  2.7636063032398570E+000                  6.6580973155500534E-001                  3.1408817048654902E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1109683953798816E+008                  5.4678610409905238E+005                  3.7926470589052956E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1144801119732529E-003                  4.1874384789138751E+011                  8.9223442804176844E-013                  0.0000000000000000E+000                 -6.0247605114729517E+000                 -2.2154106392886663E+000                 -1.9768500119288350E+000                 -1.8263350140968444E+000 
                                      24                  2.9835533311502154E+000                  2.4631402236558615E+000                  3.5194169138609275E+000                 -8.5438168537285826E+000                  2.7636256892273035E+000                  6.6580973155500534E-001                  3.1408817048654902E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1109354817837325E+008                  5.4678907288004737E+005                  3.7927946279846543E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1145558023533504E-003                  4.1874532928734698E+011                  8.9220392673990517E-013                  0.0000000000000000E+000                 -6.0247679348434797E+000                 -2.2154087649262086E+000                 -1.9768481375663776E+000                 -1.8263331397343869E+000 
                                      25                  2.9835532437387164E+000                  2.4631399691021243E+000                  3.5194199871645657E+000                 -8.5437954386303971E+000                  2.7636502594157832E+000                  6.6580973155500534E-001                  3.1408817048654902E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1108937614539966E+008                  5.4679283607652271E+005                  3.7929816651887139E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1146517497219587E-003                  4.1874789273357581E+011                  8.9215114638340667E-013                  0.0000000000000000E+000                 -6.0247807810633445E+000                 -2.2154055215317019E+000                 -1.9768448941718706E+000                 -1.8263298963398802E+000 
                                      26                  2.9835531563272175E+000                  2.4631397145604881E+000                  3.5194241356886282E+000                 -8.5437665353714820E+000                  2.7636834216053563E+000                  6.6580973155500534E-001                  3.1408817048654902E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1108374450148204E+008                  5.4679791598695668E+005                  3.7932341178227112E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1147812757561345E-003                  4.1875045641676031E+011                  8.9209836105683829E-013                  0.0000000000000000E+000                 -6.0247936292529980E+000                 -2.2154022779159437E+000                 -1.9768416505561126E+000                 -1.8263266527241220E+000 
                                      27                  2.9835530077663570E+000                  2.4631392819801339E+000                  3.5194293597924018E+000                 -8.5437301461911268E+000                  2.7637251739352497E+000                  6.6580973155500534E-001                  3.1408817048654902E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1107665263118267E+008                  5.4680431322507758E+005                  3.7935519793862058E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1149443994087720E-003                  4.1875481406331476E+011                  8.9200863834160253E-013                 -1.5557590768902085E-024                 -6.0248154699162404E+000                 -2.2153967646960870E+000                 -1.9768361373362562E+000                 -1.8263211395042656E+000 
                                      28                  2.9835528592054974E+000                  2.4631388494347304E+000                  3.5194364794536526E+000                 -8.5436805652022212E+000                  2.7637820641017399E+000                  6.6580973155500522E-001                  3.1408817048654897E-001                  2.0102097958445864E-002                  0.0000000000000000E+000                  2.1106698751889250E+008                  5.4681303206608770E+005                  3.7939851150205727E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1151667436468953E-003                  4.1875917239837457E+011                  8.9191890119292306E-013                 -6.2229461154996203E-024                 -6.0248373162904132E+000                 -2.2153912508374574E+000                 -1.9768306234776263E+000                 -1.8263156256456357E+000 
                                      29                  2.9835526028750037E+000                  2.4631381031926094E+000                  3.5194454957592911E+000                 -8.5436177991738447E+000                  2.7638540864807934E+000                  6.6580973155500522E-001                  3.1408817048654902E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  2.1105474730453169E+008                  5.4682407436581748E+005                  3.7945335050588435E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1154483658373791E-003                  4.1876669391424805E+011                  8.9176403389389879E-013                 -9.3341856951219649E-024                 -6.0248750236722799E+000                 -2.2153817355869374E+000                 -1.9768211082271063E+000                 -1.8263061103951157E+000 
                                      30                  2.9835523465445100E+000                  2.4631373570544866E+000                  3.5194580448391242E+000                 -8.5435304766375211E+000                  2.7639542922510643E+000                  6.6580973155500522E-001                  3.1408817048654908E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1103771125356498E+008                  5.4683944440633419E+005                  3.7952965784331705E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1158404306466183E-003                  4.1877421749624268E+011                  8.9160912333015193E-013                 -6.2226347708964224E-024                 -6.0249127481400508E+000                 -2.2153722184360731E+000                 -1.9768115910762420E+000                 -1.8262965932442514E+000 
                                      31                  2.9835518894658053E+000                  2.4631360268275544E+000                  3.5194741302630077E+000                 -8.5434186197957782E+000                  2.7640826629705519E+000                  6.6580973155500522E-001                  3.1408817048654908E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1101587326652297E+008                  5.4685914827828226E+005                  3.7962742705407570E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1163431266636651E-003                  4.1878763809779694E+011                  8.9133278995599152E-013                 -1.5555892609530551E-024                 -6.0249800582748509E+000                 -2.2153552430883336E+000                 -1.9767946157285028E+000                 -1.8262796178965119E+000 
                                      32                  2.9835514323870997E+000                  2.4631346969309744E+000                  3.5194968621119620E+000                 -8.5432606625034015E+000                  2.7642639577754959E+000                  6.6580973155500522E-001                  3.1408817048654908E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1098501244789764E+008                  5.4688699737080280E+005                  3.7976553356568626E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1170538527150550E-003                  4.1880106529659033E+011                  8.9105631828173160E-013                  0.0000000000000000E+000                 -6.0250474229837918E+000                 -2.2153382617024819E+000                 -1.9767776343426509E+000                 -1.8262626365106602E+000 
                                      33                  2.9835505979790717E+000                  2.4631322700245359E+000                  3.5195262525482436E+000                 -8.5430566802195074E+000                  2.7644981140169449E+000                  6.6580973155500522E-001                  3.1408817048654908E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1094510807716337E+008                  5.4692301240561227E+005                  3.7994395536319983E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1179732523763156E-003                  4.1882559297062140E+011                  8.9055127189352998E-013                  0.0000000000000000E+000                 -6.0251705358772183E+000                 -2.2153072461592238E+000                 -1.9767466187993930E+000                 -1.8262316209674023E+000 
                                      34                  2.9835497635710433E+000                  2.4631298442170579E+000                  3.5195678128749264E+000                 -8.5427686276324355E+000                  2.7648288354664916E+000                  6.6580973155500500E-001                  3.1408817048654913E-001                  2.0102097958445864E-002                  0.0000000000000000E+000                  2.1088868219034705E+008                  5.4697395255968301E+005                  3.8019605561570199E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1192744194485989E-003                  4.1885014261070215E+011                  8.9004576335581973E-013                  0.0000000000000000E+000                 -6.0252938313618420E+000                 -2.2152762105106030E+000                 -1.9767155831507721E+000                 -1.8262005853187815E+000 
                                      35                  2.9835482394677992E+000                  2.4631254161471148E+000                  3.5196215837832745E+000                 -8.5423967560783183E+000                  2.7652559136366888E+000                  6.6580973155500500E-001                  3.1408817048654913E-001                  2.0102097958445864E-002                  0.0000000000000000E+000                  2.1081566582968169E+008                  5.4703988698429638E+005                  3.8052176063554131E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1209595137271059E-003                  4.1889503766841309E+011                  8.8912127431183337E-013                  0.0000000000000000E+000                 -6.0255194990580270E+000                 -2.2152194697307621E+000                 -1.9766588423709310E+000                 -1.8261438445389404E+000 
                                      36                  2.9835467153645547E+000                  2.4631209917318748E+000                  3.5196971713235423E+000                 -8.5418753051306169E+000                  2.7658549722302910E+000                  6.6580973155500489E-001                  3.1408817048654919E-001                  2.0102097958445864E-002                  0.0000000000000000E+000                  2.1071303155017731E+008                  5.4713261283883802E+005                  3.8097894530895840E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1233318465586407E-003                  4.1894000593527679E+011                  8.8819523500962602E-013                 -1.0631477130553206E-025                 -6.0257457805297054E+000                 -2.2151626619766183E+000                 -1.9766020346167874E+000                 -1.8260870367847968E+000 
                                      37                  2.9835439588946588E+000                  2.4631129990611762E+000                  3.5197947080171499E+000                 -8.5412050866597635E+000                  2.7666253388640345E+000                  6.6580973155500489E-001                  3.1408817048654930E-001                  2.0102097958445864E-002                  0.0000000000000000E+000                  2.1058055692345124E+008                  5.4725235427285579E+005                  3.8156736946313611E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1263984910902323E-003                  4.1902151083188647E+011                  8.8651662331463153E-013                 -4.2514376759099393E-025                 -6.0261565582063037E+000                 -2.2150597498261644E+000                 -1.9764991224663333E+000                 -1.8259841246343427E+000 
                                      38                  2.9835412024247634E+000                  2.4631050182752445E+000                  3.5199286442528424E+000                 -8.5402888623891560E+000                  2.7676790912823841E+000                  6.6580973155500478E-001                  3.1408817048654941E-001                  2.0102097958445864E-002                  0.0000000000000000E+000                  2.1039866953327218E+008                  5.4741690502085059E+005                  3.8237324729799672E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1306208074748001E-003                  4.1910325367748987E+011                  8.8483290930669968E-013                 -5.7635208297590937E-025                 -6.0265693665817839E+000                 -2.2149566191511134E+000                 -1.9763959917912823E+000                 -1.8258809939592915E+000 
