                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1060                                     2138                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7194109087889808E+008                  1.9410313517004602E+002                  3.4770919790299818E+003                  5.4837999963148277E+003                  2.0406174963721912E+002                  2.2451221802098829E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  3.2857891163975522E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9893723800993595E+000                 -2.6552429231264906E-008                  1.5670588340257594E+000                  3.3619533543853574E-004                  7.5570339988507151E-001                  2.6254501273270048E-001                  7.6756740129835105E-003                  3.6637603869623098E-001                  1.7488877510740634E-002                  6.3575957145475814E-001                  6.1411645611270349E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6873666319397405E+007                  1.8806056237573964E+002                  5.4512790074551404E+006                  5.3263098129044029E+003                  4.1641670681421574E+003                  8.8058235877507855E+002                  3.8841033695664839E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4893328169519914E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9893723788219191E+000                  2.3097615966244214E+000                  3.5412163585401926E+000                 -8.4850474031742795E+000                  2.8448797861225463E+000                  6.6582873246664953E-001                  3.1406917478125174E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8235592714645028E+008                  5.7594962917922053E+005                  4.3426684605777002E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8761675819351242E-003                  2.1718644018576419E+011                  4.1521286230209437E-012                  0.0000000000000000E+000                 -5.6908646007730761E+000                 -2.0394639882761894E+000                 -1.8009033609163583E+000                 -1.6503883630843676E+000 
                                      11                  2.9893723783858905E+000                  2.3097615934248505E+000                  3.5412164383242928E+000                 -8.4850468458182036E+000                  2.8448804242218451E+000                  6.6582873246664953E-001                  3.1406917478125174E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8235587778838599E+008                  5.7594971319433092E+005                  4.3426740340922879E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8761721549494298E-003                  2.1718646348634869E+011                  4.1521242281260479E-012                  0.0000000000000000E+000                 -5.6908648306165839E+000                 -2.0394639435486228E+000                 -1.8009033161887920E+000                 -1.6503883183568013E+000 
                                      12                  2.9893723774915846E+000                  2.3097615868624555E+000                  3.5412165455929010E+000                 -8.4850460964642185E+000                  2.8448812821339713E+000                  6.6582873246664953E-001                  3.1406917478125174E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8235581142709869E+008                  5.7594982615154865E+005                  4.3426815275813292E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8761783033114043E-003                  2.1718651127656876E+011                  4.1521152140623543E-012                  0.0000000000000000E+000                 -5.6908653020334006E+000                 -2.0394638518110457E+000                 -1.8009032244512151E+000                 -1.6503882266192242E+000 
                                      13                  2.9893723765972791E+000                  2.3097615803000684E+000                  3.5412167073414449E+000                 -8.4850449665319516E+000                  2.8448825757592555E+000                  6.6582873246664953E-001                  3.1406917478125174E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8235571136197913E+008                  5.7594999647796049E+005                  4.3426928268518243E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8761875743448981E-003                  2.1718655906694965E+011                  4.1521061999714219E-012                  0.0000000000000000E+000                 -5.6908657734526651E+000                 -2.0394637600732386E+000                 -1.8009031327134077E+000                 -1.6503881348814171E+000 
                                      14                  2.9893723747945735E+000                  2.3097615670719103E+000                  3.5412169235707132E+000                 -8.4850434560259558E+000                  2.8448843050939558E+000                  6.6582873246664953E-001                  3.1406917478125174E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8235557759232798E+008                  5.7595022417462629E+005                  4.3427079318879655E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8761999681141932E-003                  2.1718665540133829E+011                  4.1520880296504902E-012                  0.0000000000000000E+000                 -5.6908667237278987E+000                 -2.0394635751511765E+000                 -1.8009029477913454E+000                 -1.6503879499593550E+000 
                                      15                  2.9893723729918680E+000                  2.3097615538437983E+000                  3.5412172329596245E+000                 -8.4850412947607552E+000                  2.8448867794674713E+000                  6.6582873246664953E-001                  3.1406917478125174E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8235538618953520E+008                  5.7595054997193429E+005                  4.3427295445972714E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8762177016600366E-003                  2.1718675173637808E+011                  4.1520698592197963E-012                  0.0000000000000000E+000                 -5.6908676740130320E+000                 -2.0394633902281960E+000                 -1.8009027628683651E+000                 -1.6503877650363745E+000 
                                      16                  2.9893723696358414E+000                  2.3097615292176505E+000                  3.5412176355107663E+000                 -8.4850384827512393E+000                  2.8448899988675809E+000                  6.6582873246664953E-001                  3.1406917478125174E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8235513715130663E+008                  5.7595097387337172E+005                  4.3427576649279822E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8762407751929302E-003                  2.1718693108124551E+011                  4.1520360317469519E-012                  0.0000000000000000E+000                 -5.6908694431480820E+000                 -2.0394630459617504E+000                 -1.8009024186019194E+000                 -1.6503874207699287E+000 
                                      17                  2.9893723662798144E+000                  2.3097615045916586E+000                  3.5412181896826556E+000                 -8.4850346116757773E+000                  2.8448944307772654E+000                  6.6582873246664953E-001                  3.1406917478125174E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8235479431227303E+008                  5.7595155743852770E+005                  4.3427963763047588E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8762725396158724E-003                  2.1718711042834641E+011                  4.1520022038959954E-012                  0.0000000000000000E+000                 -5.6908712123173215E+000                 -2.0394627016921110E+000                 -1.8009020743322799E+000                 -1.6503870765002893E+000 
                                      18                  2.9893723603957740E+000                  2.3097614614158837E+000                  3.5412188954828445E+000                 -8.4850296815777764E+000                  2.8449000751609073E+000                  6.6582873246664953E-001                  3.1406917478125174E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8235435766573754E+008                  5.7595230067757249E+005                  4.3428456785767418E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8763129955428968E-003                  2.1718742487837909E+011                  4.1519428934640754E-012                  0.0000000000000000E+000                 -5.6908743142397205E+000                 -2.0394620980848406E+000                 -1.8009014707250097E+000                 -1.6503864728930191E+000 
                                      19                  2.9893723545117332E+000                  2.3097614182405870E+000                  3.5412198866716968E+000                 -8.4850227582470890E+000                  2.8449080015972985E+000                  6.6582873246664953E-001                  3.1406917478125174E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8235374446025053E+008                  5.7595334444794792E+005                  4.3429149146428353E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8763698105329959E-003                  2.1718773933536557E+011                  4.1518835818609340E-012                  0.0000000000000000E+000                 -5.6908774162676874E+000                 -2.0394614944677665E+000                 -1.8009008671079356E+000                 -1.6503858692759450E+000 
                                      20                  2.9893723438695470E+000                  2.3097613401526722E+000                  3.5412211632746451E+000                 -8.4850138418298506E+000                  2.8449182099665444E+000                  6.6582873246664953E-001                  3.1406917478125174E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8235295467326227E+008                  5.7595468878390267E+005                  4.3430040839950124E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8764429866536675E-003                  2.1718830809556918E+011                  4.1517763048831107E-012                  0.0000000000000000E+000                 -5.6908830270224797E+000                 -2.0394604027089698E+000                 -1.8008997753491387E+000                 -1.6503847775171481E+000 
                                      21                  2.9893723332273612E+000                  2.3097612620663202E+000                  3.5412231107984264E+000                 -8.4850002402500824E+000                  2.8449337824870260E+000                  6.6582873246664953E-001                  3.1406917478125174E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8235174980659172E+008                  5.7595673965320678E+005                  4.3431401112209304E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8765546236654178E-003                  2.1718887687926636E+011                  4.1516690239998923E-012                  0.0000000000000000E+000                 -5.6908886381265162E+000                 -2.0394593109182146E+000                 -1.8008986835583836E+000                 -1.6503836857263929E+000 
                                      22                  2.9893723114000199E+000                  2.3097611019145039E+000                  3.5412257293605149E+000                 -8.4849819541826221E+000                  2.8449547186051354E+000                  6.6582873246664953E-001                  3.1406917478125174E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8235012975611997E+008                  5.7595949721406633E+005                  4.3433229939741672E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8767047311190543E-003                  2.1719004353348065E+011                  4.1514489771175358E-012                  0.0000000000000000E+000                 -5.6909001476759142E+000                 -2.0394570715321239E+000                 -1.8008964441722928E+000                 -1.6503814463403021E+000 
                                      23                  2.9893722895726791E+000                  2.3097609417692508E+000                  3.5412298213197433E+000                 -8.4849533828161761E+000                  2.8449874311421088E+000                  6.6582873246664953E-001                  3.1406917478125174E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8234759812174663E+008                  5.7596380644884973E+005                  4.3436087575526256E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8769393135982799E-003                  2.1719121028664581E+011                  4.1512289137918369E-012                  0.0000000000000000E+000                 -5.6909116586955273E+000                 -2.0394548320116122E+000                 -1.8008942046517813E+000                 -1.6503792068197907E+000 
                                      24                  2.9893722431857745E+000                  2.3097606014544714E+000                  3.5412353872180948E+000                 -8.4849145292630297E+000                  2.8450319175449841E+000                  6.6582873246664953E-001                  3.1406917478125174E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8234415442346802E+008                  5.7596966808734322E+005                  4.3439973911303488E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8772584151759615E-003                  2.1719369014073087E+011                  4.1507611890595160E-012                  0.0000000000000000E+000                 -5.6909361263554485E+000                 -2.0394500721894118E+000                 -1.8008894448295807E+000                 -1.6503744469975901E+000 
                                      25                  2.9893721967988696E+000                  2.3097602611693357E+000                  3.5412433474488858E+000                 -8.4848589770446630E+000                  2.8450955257669079E+000                  6.6582873246664953E-001                  3.1406917478125174E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8233922920187694E+008                  5.7597805155339802E+005                  4.3445531139017106E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8777148391867773E-003                  2.1719617042398773E+011                  4.1502933917998512E-012                  0.0000000000000000E+000                 -5.6909606005673403E+000                 -2.0394453117575031E+000                 -1.8008846843976718E+000                 -1.6503696865656812E+000 
                                      26                  2.9893721105184259E+000                  2.3097596283119408E+000                  3.5412537037249194E+000                 -8.4847867359888252E+000                  2.8451782477476706E+000                  6.6582873246664953E-001                  3.1406917478125174E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8233282094247940E+008                  5.7598895915236033E+005                  4.3452758916494193E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8783087249695783E-003                  2.1720078487987704E+011                  4.1494230933516882E-012                  0.0000000000000000E+000                 -5.6910061401729051E+000                 -2.0394364556419418E+000                 -1.8008758282821109E+000                 -1.6503608304501203E+000 
                                      27                  2.9893720242379827E+000                  2.3097589955570403E+000                  3.5412671177723438E+000                 -8.4846932119555554E+000                  2.8452853473440802E+000                  6.6582873246664953E-001                  3.1406917478125174E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8232452016783902E+008                  5.7600308816891443E+005                  4.3462117859575851E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8790781094989684E-003                  2.1720540077667386E+011                  4.1485525482174278E-012                  0.0000000000000000E+000                 -5.6910517022431950E+000                 -2.0394275974107807E+000                 -1.8008669700509496E+000                 -1.6503519722189588E+000 
                                      28                  2.9893718870574633E+000                  2.3097579897271769E+000                  3.5412835932744846E+000                 -8.4845784260477135E+000                  2.8454168072540456E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8231432363094050E+008                  5.7602044355676032E+005                  4.3473607232224379E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8800232926522659E-003                  2.1721274267462866E+011                  4.1471679333304471E-012                  0.0000000000000000E+000                 -5.6911241890889004E+000                 -2.0394135090121894E+000                 -1.8008528816523581E+000                 -1.6503378838203675E+000 
                                      29                  2.9893717498769434E+000                  2.3097569841561394E+000                  3.5413046351449444E+000                 -8.4844319419922964E+000                  2.8455845868532532E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8230129995176882E+008                  5.7604261132803292E+005                  4.3488273808448494E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8812308123562543E-003                  2.1722008824714624E+011                  4.1457826911986521E-012                  0.0000000000000000E+000                 -5.6911967329935695E+000                 -2.0393994152725483E+000                 -1.8008387879127172E+000                 -1.6503237900807266E+000 
                                      30                  2.9893715367786409E+000                  2.3097554225997583E+000                  3.5413302520034851E+000                 -8.4842538090663542E+000                  2.8457886457583417E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8228544156548053E+008                  5.7606960306211852E+005                  4.3506115865061706E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8827013711868467E-003                  2.1723150606200940E+011                  4.1436296099587800E-012                  0.0000000000000000E+000                 -5.6913095360836587E+000                 -2.0393775112226171E+000                 -1.8008168838627863E+000                 -1.6503018860307956E+000 
                                      31                  2.9893713236803388E+000                  2.3097538616669131E+000                  3.5413648153139037E+000                 -8.4840137643293581E+000                  2.8460636712813354E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8226404242829219E+008                  5.7610602680562250E+005                  4.3530170679357828E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8846864938501101E-003                  2.1724293296187363E+011                  4.1414749916223703E-012                  0.0000000000000000E+000                 -5.6914224783964240E+000                 -2.0393555943260893E+000                 -1.8007949669662582E+000                 -1.6502799691342676E+000 
                                      32                  2.9893709620527464E+000                  2.3097512141907512E+000                  3.5414083527856661E+000                 -8.4837119656874052E+000                  2.8464095341019844E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8223707837843087E+008                  5.7615191972053226E+005                  4.3560432708723227E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8871884425425145E-003                  2.1726234416455737E+011                  4.1378151883057530E-012                  0.0000000000000000E+000                 -5.6916144552995451E+000                 -2.0393183718275560E+000                 -1.8007577444677252E+000                 -1.6502427466357346E+000 
                                      33                  2.9893706004251537E+000                  2.3097485685053583E+000                  3.5414695374702387E+000                 -8.4832887433765105E+000                  2.8468946824741281E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8219917893882266E+008                  5.7621643047354941E+005                  4.3602905604319308E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8907075812441437E-003                  2.1728178178073444E+011                  4.1341509245177366E-012                  0.0000000000000000E+000                 -5.6918068363641865E+000                 -2.0392811124125112E+000                 -1.8007204850526801E+000                 -1.6502054872206895E+000 
                                      34                  2.9893699465824088E+000                  2.3097437894962001E+000                  3.5415484659333401E+000                 -8.4827446445771901E+000                  2.8475186688110199E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8215026088137674E+008                  5.7629968818803353E+005                  4.3657570030666277E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8952518163946859E-003                  2.1731698933308899E+011                  4.1275147727260235E-012                  0.0000000000000000E+000                 -5.6921556818427703E+000                 -2.0392136510587733E+000                 -1.8006530236989422E+000                 -1.6501380258669516E+000 
                                      35                  2.9893692927396649E+000                  2.3097390163131206E+000                  3.5416630662668442E+000                 -8.4819577105576300E+000                  2.8484215995766369E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8207921919990757E+008                  5.7642062642589910E+005                  4.3736752848021373E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9018605324922103E-003                  2.1735228411436536E+011                  4.1208638986314043E-012                  5.0290256139566273E-025                 -5.6925058644253346E+000                 -2.0391460693990875E+000                 -1.8005854420392566E+000                 -1.6500704442072658E+000 
                                      36                  2.9893680510676210E+000                  2.3097299678361614E+000                  3.5418137027789105E+000                 -8.4809299840422430E+000                  2.8496018075964074E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8198574670458513E+008                  5.7657972963918466E+005                  4.3840380972459263E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9105637168881759E-003                  2.1741953528526474E+011                  4.1081945320641417E-012                  1.8202122669581415E-024                 -5.6931744998935478E+000                 -2.0390173959720648E+000                 -1.8004567686122337E+000                 -1.6499417707802431E+000 
                                      37                  2.9893668093955772E+000                  2.3097209401828471E+000                  3.5420373582980735E+000                 -8.4794153788861504E+000                  2.8513428212375587E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8184693801305968E+008                  5.7681613744703867E+005                  4.3993549979445633E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9235263453128133E-003                  2.1748710391850745E+011                  4.0954714283189561E-012                  2.3889228333529692E-024                 -5.6938480497682180E+000                 -2.0388882907655934E+000                 -1.8003276634057626E+000                 -1.6498126655737719E+000 
                                      38                  2.9893643756613750E+000                  2.3097033055467158E+000                  3.5423354783769532E+000                 -8.4774218381701552E+000                  2.8536381861941744E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8166162593535659E+008                  5.7713175161826669E+005                  4.4195968830266674E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9408686125565375E-003                  2.1762040267668591E+011                  4.0703830960569060E-012                  1.4099681365345495E-024                 -5.6951823569753746E+000                 -2.0386339780619185E+000                 -1.8000733507020878E+000                 -1.6495583528700970E+000 
