                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     900                                     2123                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7190205430413586E+008                  3.0877022011899254E+002                  3.5093907737288496E+003                  4.9834365112558462E+003                  1.9096517086481322E+002                  2.0845185472062472E+001                  1.0000000000000500E-099                  1.0000000241114415E-099                  4.6252998408181996E-028                  3.3292765053764467E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9903124779072652E+000                 -2.2060086777829037E-008                  1.5692054069346246E+000                  3.3663865512006421E-004                  7.5850305430955789E-001                  2.6003030114504577E-001                  7.7046713609595719E-003                  3.6491653029554671E-001                  1.7423694362179599E-002                  6.3344593539400318E-001                  6.0970003022251795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5273199286770685E+007                  2.2127429147888108E+002                  6.0005028079583067E+006                  4.8204685632537094E+003                  3.6100081105536874E+003                  9.1284651104231477E+002                  3.5223786904443767E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4892096268908198E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      11                  2.9903124766932363E+000                  2.2809541551704635E+000                  3.5452319566342787E+000                 -8.4744744593003816E+000                  2.8595515034852683E+000                  6.6582873246664942E-001                  3.1406917478125174E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7904928470374766E+008                  5.8075800299929839E+005                  4.4496945565518554E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0718232141984302E-003                  1.9194642381747726E+011                  5.4794712424232633E-012                 -8.4181343161499805E-021                 -5.6306306740039105E+000                 -2.0070458587423987E+000                 -1.7684852313825676E+000                 -1.6179702335505770E+000 
                                      12                  2.9903124761240836E+000                  2.2809541501970472E+000                  3.5452320427158117E+000                 -8.4744738578112848E+000                  2.8595521919481919E+000                  6.6582873246664942E-001                  3.1406917478125174E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7904923836485574E+008                  5.8075809097631555E+005                  4.4497007196346159E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0718286202510428E-003                  1.9194645789783295E+011                  5.4794617665991581E-012                 -4.3094771301957863E-021                 -5.6306310495238741E+000                 -2.0070457879792953E+000                 -1.7684851606194645E+000                 -1.6179701627874739E+000 
                                      13                  2.9903124755549313E+000                  2.2809541452236388E+000                  3.5452321804509292E+000                 -8.4744728954003410E+000                  2.8595532935219774E+000                  6.6582873246664942E-001                  3.1406917478125174E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7904916422010812E+008                  5.8075823174437950E+005                  4.4497105808756679E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0718372702431143E-003                  1.9194649197828467E+011                  5.4794522898764941E-012                 -1.0773690692592445E-021                 -5.6306314250800957E+000                 -2.0070457172160556E+000                 -1.7684850898562245E+000                 -1.6179700920242339E+000 
                                      14                  2.9903124743027378E+000                  2.2809541342816497E+000                  3.5452323698402632E+000                 -8.4744715720712271E+000                  2.8595548082035966E+000                  6.6582873246664942E-001                  3.1406917478125174E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7904906226903191E+008                  5.8075842530430912E+005                  4.4497241402619219E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0718491642288499E-003                  1.9194656695907138E+011                  5.4794314340079401E-012                  0.0000000000000000E+000                 -5.6306322515865954E+000                 -2.0070455615291740E+000                 -1.7684849341693427E+000                 -1.6179699363373523E+000 
                                      15                  2.9903124730505444E+000                  2.2809541233396957E+000                  3.5452326640618281E+000                 -8.4744695162625003E+000                  2.8595571612837540E+000                  6.6582873246664942E-001                  3.1406917478125174E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7904890388516241E+008                  5.8075872600533243E+005                  4.4497452050240990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0718676419327815E-003                  1.9194664194030804E+011                  5.4794105769570535E-012                  0.0000000000000000E+000                 -5.6306330781430969E+000                 -2.0070454058416285E+000                 -1.7684847784817976E+000                 -1.6179697806498070E+000 
                                      16                  2.9903124704121193E+000                  2.2809541002846334E+000                  3.5452330631183622E+000                 -8.4744667279900909E+000                  2.8595603527493361E+000                  6.6582873246664942E-001                  3.1406917478125174E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7904868906645125E+008                  5.8075913385100372E+005                  4.4497737751055411E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0718927035898709E-003                  1.9194679993033505E+011                  5.4793666299283134E-012                  0.0000000000000000E+000                 -5.6306348197563914E+000                 -2.0070450777990865E+000                 -1.7684844504392554E+000                 -1.6179694526072648E+000 
                                      17                  2.9903124677736943E+000                  2.2809540772297145E+000                  3.5452336866632215E+000                 -8.4744623712692881E+000                  2.8595653394787970E+000                  6.6582873246664942E-001                  3.1406917478125174E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7904835340173775E+008                  5.8075977113074448E+005                  4.4498184166878154E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0719318639307728E-003                  1.9194695792235815E+011                  5.4793226824328746E-012                  0.0000000000000000E+000                 -5.6306365614021505E+000                 -2.0070447497535864E+000                 -1.7684841223937553E+000                 -1.6179691245617647E+000 
                                      18                  2.9903124621668580E+000                  2.2809540282368985E+000                  3.5452350364683860E+000                 -8.4744529405390860E+000                  2.8595761340070056E+000                  6.6582873246664942E-001                  3.1406917478125174E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7904762677683011E+008                  5.8076115067488945E+005                  4.4499150511568583E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0720166366548407E-003                  1.9194729367392905E+011                  5.4792292892897602E-012                  0.0000000000000000E+000                 -5.6306402626326415E+000                 -2.0070440526245403E+000                 -1.7684834252647093E+000                 -1.6179684274327186E+000 
                                      19                  2.9903124499252662E+000                  2.2809539212715144E+000                  3.5452376496624067E+000                 -8.4744346844212153E+000                  2.8595970304107534E+000                  6.6582873246664942E-001                  3.1406917478125174E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7904622003480747E+008                  5.8076382147154165E+005                  4.4501021232561806E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0721807594186572E-003                  1.9194802676374493E+011                  5.4790253734868311E-012                  0.0000000000000000E+000                 -5.6306483441666746E+000                 -2.0070425305131860E+000                 -1.7684819031533552E+000                 -1.6179669053213646E+000 
                                      20                  2.9903124276140565E+000                  2.2809537263271515E+000                  3.5452422867516007E+000                 -8.4744022942052109E+000                  2.8596341057966947E+000                  6.6582873246664942E-001                  3.1406917478125174E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7904372374650243E+008                  5.8076856086848094E+005                  4.4504340480990853E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0724720086710106E-003                  1.9194936298467084E+011                  5.4786536959815259E-012                  0.0000000000000000E+000                 -5.6306630751593092E+000                 -2.0070397561884410E+000                 -1.7684791288286101E+000                 -1.6179641309966195E+000 
                                      21                  2.9903123886160725E+000                  2.2809533856067561E+000                  3.5452524742581644E+000                 -8.4743311551379428E+000                  2.8597155380271926E+000                  6.6582873246664942E-001                  3.1406917478125174E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7903823943125245E+008                  5.8077897348838660E+005                  4.4511631460037961E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0731119441664493E-003                  1.9195169896668356E+011                  5.4780039511163664E-012                  0.0000000000000000E+000                 -5.6306888294193218E+000                 -2.0070349064181987E+000                 -1.7684742790583678E+000                 -1.6179592812263772E+000 
                                      22                  2.9903122929368333E+000                  2.2809525498030103E+000                  3.5452776053144084E+000                 -8.4741557909467353E+000                  2.8599162940653033E+000                  6.6582873246664942E-001                  3.1406917478125174E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7902470996316290E+008                  5.8080466197081003E+005                  4.4529609480250955E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0746909876545746E-003                  1.9195743233819977E+011                  5.4764093653936948E-012                  0.0000000000000000E+000                 -5.6307520477556361E+000                 -2.0070230051105851E+000                 -1.7684623777507542E+000                 -1.6179473799187636E+000 
                                      23                  2.9903120564890542E+000                  2.2809504851321645E+000                  3.5453195071053938E+000                 -8.4738638616461621E+000                  2.8602505605948623E+000                  6.6582873246664942E-001                  3.1406917478125174E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7900214697023627E+008                  5.8084750210043474E+005                  4.4559553652059949E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0773249216602422E-003                  1.9197161149391595E+011                  5.4724661980124783E-012                  0.0000000000000000E+000                 -5.6309084561373925E+000                 -2.0069935771619187E+000                 -1.7684329498020877E+000                 -1.6179179519700968E+000 
                                      24                  2.9903117396022987E+000                  2.2809477198784140E+000                  3.5453739018725887E+000                 -8.4734857162942738E+000                  2.8606836670408944E+000                  6.6582873246664942E-001                  3.1406917478125174E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7897284977806219E+008                  5.8090313026880554E+005                  4.4598371232027601E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0807463918574636E-003                  1.9199063663790149E+011                  5.4671760636632626E-012                  0.0000000000000000E+000                 -5.6311184699824999E+000                 -2.0069541002394442E+000                 -1.7683934728796131E+000                 -1.6178784750476225E+000 
                                      25                  2.9903113389224631E+000                  2.2809442263873945E+000                  3.5454595845919323E+000                 -8.4728917936649086E+000                  2.8613641665778298E+000                  6.6582873246664942E-001                  3.1406917478125174E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7892669291381484E+008                  5.8099078542633273E+005                  4.4659407174818575E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0861414047588537E-003                  1.9201473436757214E+011                  5.4604773382948400E-012                  0.0000000000000000E+000                 -5.6313846954675775E+000                 -2.0069041237581016E+000                 -1.7683434963982707E+000                 -1.6178284985662801E+000 
                                      26                  2.9903106107469095E+000                  2.2809378859522091E+000                  3.5456327651924409E+000                 -8.4716977426008970E+000                  2.8627332131831311E+000                  6.6582873246664942E-001                  3.1406917478125174E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7883337884117499E+008                  5.8116805912371748E+005                  4.4782369721291465E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0970664321442517E-003                  1.9205865859389407E+011                  5.4482741091753217E-012                  0.0000000000000000E+000                 -5.6318705253358505E+000                 -2.0068131270551151E+000                 -1.7682524996952842E+000                 -1.6177375018632936E+000 
                                      27                  2.9903090626284206E+000                  2.2809244421289208E+000                  3.5459271265227383E+000                 -8.4696894562978287E+000                  2.8650389723757348E+000                  6.6582873246664942E-001                  3.1406917478125179E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7867462192200533E+008                  5.8146976027474657E+005                  4.4989945715723311E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1156942508744861E-003                  1.9215253469751196E+011                  5.4222125240393558E-012                 -1.2174539928211164E-025                 -5.6329117321080568E+000                 -2.0066189196278623E+000                 -1.7680582922680315E+000                 -1.6175432944360408E+000 
                                      28                  2.9903067612120169E+000                  2.2809045465983750E+000                  3.5465102556829966E+000                 -8.4657790741465657E+000                  2.8695387214624146E+000                  6.6582873246664942E-001                  3.1406917478125179E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7836022490219957E+008                  5.8206843604283512E+005                  4.5396886637534944E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1528380952343406E-003                  1.9229346735380096E+011                  5.3831545499248117E-012                 -4.8658345873180404E-025                 -5.6344815757232158E+000                 -2.0063283712419424E+000                 -1.7677677438821113E+000                 -1.6172527460501207E+000 
                                      29                  2.9903014924250289E+000                  2.2808593965576880E+000                  3.5477544912911250E+000                 -8.4577428607912566E+000                  2.8788328008297963E+000                  6.6582873246664953E-001                  3.1406917478125174E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7769014689837024E+008                  5.8335026081916457E+005                  4.6244781785716524E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2331107739282929E-003                  1.9262245246693192E+011                  5.2922842556405492E-012                 -7.2848639892891862E-025                 -5.6381784186613215E+000                 -2.0056550147333096E+000                 -1.7670943873734788E+000                 -1.6165793895414882E+000 
                                      30                  2.9902908812649143E+000                  2.2807700915448814E+000                  3.5501219078593156E+000                 -8.4435404802379868E+000                  2.8954294806333438E+000                  6.6582873246664953E-001                  3.1406917478125174E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7642524337542015E+008                  5.8580176094616344E+005                  4.7782175976204518E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3895215363155574E-003                  1.9331021951569443E+011                  5.1032787111926444E-012                 -4.8373220058444438E-025                 -5.6460753561995878E+000                 -2.0042646713960730E+000                 -1.7657040440362421E+000                 -1.6151890462042515E+000 
                                      31                  2.9902722998953912E+000                  2.2806186135769573E+000                  3.5526979298723877E+000                 -8.4297709478531218E+000                  2.9118055846115443E+000                  6.6582873246664953E-001                  3.1406917478125174E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7506806589942396E+008                  5.8848612149873271E+005                  4.9321497279375636E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5642522786579174E-003                  1.9458128883275073E+011                  4.7551072204381841E-012                 -1.2003934856218533E-025                 -5.6614198429679456E+000                 -2.0017188941574022E+000                 -1.7631582667975714E+000                 -1.6126432689655807E+000 
                                      32                  2.9902610038111783E+000                  2.2805293259458912E+000                  3.5545850100652792E+000                 -8.4204519471738166E+000                  2.9230341240118562E+000                  6.6582873246664953E-001                  3.1406917478125174E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7410540473502025E+008                  5.9045012102168333E+005                  5.0391327458898963E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6961324996461937E-003                  1.9539819453623062E+011                  4.5322338411778972E-012                  0.0000000000000000E+000                 -5.6718438453759372E+000                 -2.0001057967189197E+000                 -1.7615451693590889E+000                 -1.6110301715270983E+000 
                                      33                  2.9902511703846115E+000                  2.2804532061928753E+000                  3.5573629370356397E+000                 -8.4076986871001651E+000                  2.9385980281217092E+000                  6.6582873246664953E-001                  3.1406917478125174E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7274612882418987E+008                  5.9332819699203456E+005                  5.1893123994705628E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8969264918353114E-003                  1.9614762601693781E+011                  4.3288924083519416E-012                  0.0000000000000000E+000                 -5.6818116040719060E+000                 -1.9986677762560268E+000                 -1.7601071488961957E+000                 -1.6095921510642051E+000 
                                      34                  2.9902308189602271E+000                  2.2803001052526137E+000                  3.5604703495511680E+000                 -8.3951023550717405E+000                  2.9543383751077221E+000                  6.6582873246664953E-001                  3.1406917478125174E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7129256609787610E+008                  5.9653391820992681E+005                  5.3420371879341855E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1296789978974477E-003                  1.9778923081766769E+011                  3.8840852696505971E-012                  0.0000000000000000E+000                 -5.7053556221662296E+000                 -1.9955835531954444E+000                 -1.7570229258356134E+000                 -1.6065079280036227E+000 
                                      35                  2.9902195674073533E+000                  2.2802178142634104E+000                  3.5628170246547866E+000                 -8.3863270022343759E+000                  2.9654873166997420E+000                  6.6582873246664953E-001                  3.1406917478125174E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7025504050279674E+008                  5.9893070548919693E+005                  5.4510830014992044E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3128424700702118E-003                  1.9874987899465652E+011                  3.6237683052186500E-012                  0.0000000000000000E+000                 -5.7204197889112125E+000                 -1.9938193611297808E+000                 -1.7552587337699497E+000                 -1.6047437359379590E+000 
                                      36                  2.9902077486939680E+000                  2.2801330553774521E+000                  3.5666956273522787E+000                 -8.3730276729951516E+000                  2.9827079984040106E+000                  6.6582873246664953E-001                  3.1406917478125174E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.6865927318298984E+008                  6.0284028712642309E+005                  5.6206034476885922E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6308162657711896E-003                  1.9981651651075943E+011                  3.3339049116262547E-012                  0.0000000000000000E+000                 -5.7385233955570847E+000                 -1.9919336049964604E+000                 -1.7533729776366296E+000                 -1.6028579798046387E+000 
                                      37                  2.9901827771077398E+000                  2.2799592153753649E+000                  3.5715630507717582E+000                 -8.3588103050741314E+000                  3.0018438164172498E+000                  6.6582873246664953E-001                  3.1406917478125174E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.6685330698084334E+008                  6.0766205430227076E+005                  5.8076602940466044E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0561971346900743E-003                  2.0223209100042615E+011                  2.6741345635741540E-012                  0.0000000000000000E+000                 -5.7864083713217349E+000                 -1.9878105553942951E+000                 -1.7492499280344640E+000                 -1.5987349302024734E+000 
                                      38                  2.9901651865776966E+000                  2.2798405828244084E+000                  3.5746414514025311E+000                 -8.3508477587321437E+000                  3.0129150277739010E+000                  6.6582873246664953E-001                  3.1406917478125174E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.6582877993516028E+008                  6.1065486801009753E+005                  5.9151295080561386E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3432205573521402E-003                  2.0406295431406723E+011                  2.1718159057884059E-012                  0.0000000000000000E+000                 -5.8315884952710340E+000                 -1.9847904355490038E+000                 -1.7462298081891727E+000                 -1.5957148103571821E+000 
