                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3560                                     2201                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7212026199220425E+008                  4.1681367901523259E+001                  3.2955379920586515E+003                  9.3968494392158864E+003                  2.9736623190316971E+002                  2.9788547318986748E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.1058119801654454E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9812716625462650E+000                 -7.5339389188635937E-008                  1.5521716131861518E+000                  3.3292668947285380E-004                  7.3785917501415776E-001                  2.7616495441927447E-001                  7.4729773243234496E-003                  3.7719233236107175E-001                  1.7921955680365861E-002                  6.4986527610816158E-001                  6.3388249087081439E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9723076201043576E+007                  7.4904876832462421E+001                  3.1726289559397637E+006                  8.9985363211548283E+003                  8.8925380861532067E+003                  4.9121324119697796E+001                  6.9651394906204769E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4898982379845184E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9812716596484199E+000                  2.4732916417351882E+000                  3.5179264609819616E+000                 -8.5486750349346128E+000                  2.7571991153203106E+000                  6.6577268935712730E-001                  3.1412524871986341E-001                  2.0102061923009229E-002                  0.0000000000000000E+000                  2.1386125347972459E+008                  5.4464789696772106E+005                  3.7501839658125529E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0782296174383151E-003                  4.3754044582320007E+011                  8.0146971399149939E-013                  0.0000000000000000E+000                 -6.0480564420790488E+000                 -2.2272627281279158E+000                 -1.9887021007680850E+000                 -1.8381871029360943E+000 
                                      11                  2.9812716569240623E+000                  2.4732916342555833E+000                  3.5179265899272263E+000                 -8.5486741361988194E+000                  2.7572001466068290E+000                  6.6577268935712730E-001                  3.1412524871986341E-001                  2.0102061923009229E-002                  0.0000000000000000E+000                  2.1386106931779760E+008                  5.4464805624507135E+005                  3.7501917269045725E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0782334460427083E-003                  4.3754052274033130E+011                  8.0146836773296102E-013                  0.0000000000000000E+000                 -6.0480568068296661E+000                 -2.2272626335426993E+000                 -1.9887020061828684E+000                 -1.8381870083508778E+000 
                                      12                  2.9812716517038580E+000                  2.4732916199237716E+000                  3.5179268357256164E+000                 -8.5486724230210900E+000                  2.7572021124557726E+000                  6.6577268935712730E-001                  3.1412524871986341E-001                  2.0102061923009229E-002                  0.0000000000000000E+000                  2.1386071826423579E+008                  5.4464835986361094E+005                  3.7502065212079683E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0782407442466657E-003                  4.3754067012363074E+011                  8.0146578812532240E-013                  0.0000000000000000E+000                 -6.0480575057413200E+000                 -2.2272624523052822E+000                 -1.9887018249454513E+000                 -1.8381868271134607E+000 
                                      13                  2.9812716417800060E+000                  2.4732915926784318E+000                  3.5179273042936283E+000                 -8.5486691572192228E+000                  2.7572058599274598E+000                  6.6577268935712730E-001                  3.1412524871986341E-001                  2.0102061923009229E-002                  0.0000000000000000E+000                  2.1386004904751939E+008                  5.4464893865638121E+005                  3.7502347235011518E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0782546570025611E-003                  4.3754095030837695E+011                  8.0146088413194310E-013                  0.0000000000000000E+000                 -6.0480588344217274E+000                 -2.2272621077626447E+000                 -1.9887014804028134E+000                 -1.8381864825708227E+000 
                                      14                  2.9812716228347615E+000                  2.4732915406657789E+000                  3.5179281919254377E+000                 -8.5486629708154105E+000                  2.7572129587827399E+000                  6.6577268935712730E-001                  3.1412524871986341E-001                  2.0102061923009229E-002                  0.0000000000000000E+000                  2.1385878131791058E+008                  5.4465003509826714E+005                  3.7502881476462633E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0782810130415222E-003                  4.3754148520640131E+011                  8.0145152196494322E-013                  0.0000000000000000E+000                 -6.0480613710154003E+000                 -2.2272614500027674E+000                 -1.9887008226429363E+000                 -1.8381858248109457E+000 
                                      15                  2.9812715870924689E+000                  2.4732914425395158E+000                  3.5179298350405661E+000                 -8.5486515196081694E+000                  2.7572260990502020E+000                  6.6577268935712730E-001                  3.1412524871986341E-001                  2.0102061923009229E-002                  0.0000000000000000E+000                  2.1385643459849292E+008                  5.4465206476664159E+005                  3.7503870392478571E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0783298027062678E-003                  4.3754249437912640E+011                  8.0143385870183973E-013                  0.0000000000000000E+000                 -6.0480661567959624E+000                 -2.2272602090419560E+000                 -1.9886995816821249E+000                 -1.8381845838501343E+000 
                                      16                  2.9812715216036558E+000                  2.4732912627522516E+000                  3.5179327795850055E+000                 -8.5486310003787089E+000                  2.7572496451628696E+000                  6.6577268935712730E-001                  3.1412524871986341E-001                  2.0102061923009229E-002                  0.0000000000000000E+000                  2.1385222916918206E+008                  5.4465570210014796E+005                  3.7505642480013171E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0784172407887224E-003                  4.3754434353138263E+011                  8.0140149350511774E-013                  0.0000000000000000E+000                 -6.0480749262720819E+000                 -2.2272579352094053E+000                 -1.9886973078495742E+000                 -1.8381823100175836E+000 
                                      17                  2.9812714056885654E+000                  2.4732909445435749E+000                  3.5179379157104949E+000                 -8.5485952148605566E+000                  2.7572907104376680E+000                  6.6577268935712730E-001                  3.1412524871986341E-001                  2.0102061923009229E-002                  0.0000000000000000E+000                  2.1384489372712088E+008                  5.4466204685194988E+005                  3.7508733199476454E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0785697717477010E-003                  4.3754761682841296E+011                  8.0134420186764619E-013                  1.4012973500090750E-023                 -6.0480904505327899E+000                 -2.2272539102686064E+000                 -1.9886932829087756E+000                 -1.8381782850767849E+000 
                                      18                  2.9812712052060477E+000                  2.4732903942251383E+000                  3.5179467956571551E+000                 -8.5485333621620292E+000                  2.7573616914359733E+000                  6.6577268935712730E-001                  3.1412524871986341E-001                  2.0102061923009229E-002                  0.0000000000000000E+000                  2.1383221142286873E+008                  5.4467301702745573E+005                  3.7514075886725154E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0788335275068212E-003                  4.3755327911058527E+011                  8.0124509643251496E-013                  1.4756071221669298E-022                 -6.0481173076593810E+000                 -2.2272469480905213E+000                 -1.9886863207306904E+000                 -1.8381713228986998E+000 
                                      19                  2.9812708587300181E+000                  2.4732894432894494E+000                  3.5179623246923266E+000                 -8.5484252489441026E+000                  2.7574857680824447E+000                  6.6577268935711054E-001                  3.1412524871988040E-001                  2.0102061923009007E-002                  0.0000000000000000E+000                  2.1381003320403075E+008                  5.4469220325163205E+005                  3.7523416274019078E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0792949055939891E-003                  4.3756306745730804E+011                  8.0107377326470220E-013                  4.4984586276733593E-022                 -6.0481637433021822E+000                 -2.2272349136295793E+000                 -1.9886742862697482E+000                 -1.8381592884377576E+000 
                                      20                  2.9812702489016920E+000                  2.4732877699603266E+000                  3.5179900421654113E+000                 -8.5482324475159288E+000                  2.7577070625721571E+000                  6.6577268935693101E-001                  3.1412524872005998E-001                  2.0102061923009007E-002                  0.0000000000000000E+000                  2.1377044874109724E+008                  5.4472645416635403E+005                  3.7540079028980239E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0801188176674211E-003                  4.3758030428837537E+011                  8.0077207959009753E-013                  6.3969014870978336E-022                 -6.0482455388753467E+000                 -2.2272137246897143E+000                 -1.9886530973298835E+000                 -1.8381380994978929E+000 
                                      21                  2.9812691524795984E+000                  2.4732847627363586E+000                  3.5180402377622308E+000                 -8.5478838352599027E+000                  2.7581072757979577E+000                  6.6577268935693090E-001                  3.1412524872005992E-001                  2.0102061923009229E-002                  0.0000000000000000E+000                  2.1369876584813333E+008                  5.4478850044803775E+005                  3.7570226434903607E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0816122312739217E-003                  4.3761132204642389E+011                  8.0022917605649477E-013                  5.4352743491752373E-022                 -6.0483928092269821E+000                 -2.2271756055123300E+000                 -1.9886149781524989E+000                 -1.8380999803205083E+000 
                                      22                  2.9812671610068420E+000                  2.4732793048253394E+000                  3.5181311258002923E+000                 -8.5472543992225543E+000                  2.7588301471686703E+000                  6.6577268935670286E-001                  3.1412524872028835E-001                  2.0102061923008785E-002                  0.0000000000000000E+000                  2.1356898311873618E+008                  5.4490090757981886E+005                  3.7624720347265507E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0843206880700328E-003                  4.3766775043398590E+011                  7.9924149145139048E-013                  4.1544214911662863E-022                 -6.0486609892174572E+000                 -2.2271062920901827E+000                 -1.9885456647303517E+000                 -1.8380306668983610E+000 
                                      23                  2.9812635681360669E+000                  2.4732694717995307E+000                  3.5182937928092626E+000                 -8.5461336026788608E+000                  2.7601181780645723E+000                  6.6577268935645184E-001                  3.1412524872053976E-001                  2.0102061923008341E-002                  0.0000000000000000E+000                  2.1333674533388147E+008                  5.4510228360576904E+005                  3.7721949932601228E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0891822185210452E-003                  4.3776984552962463E+011                  7.9745438740144041E-013                  3.8141156019321958E-022                 -6.0491470741143072E+000                 -2.2269809937562064E+000                 -1.9884203663963753E+000                 -1.8379053685643847E+000 
                                      24                  2.9812571885047974E+000                  2.4732520552853634E+000                  3.5185861809041232E+000                 -8.5441372610857229E+000                  2.7624151429495272E+000                  6.6577268935602540E-001                  3.1412524872096664E-001                  2.0102061923007897E-002                  0.0000000000000000E+000                  2.1291947727828038E+008                  5.4546485790821793E+005                  3.7895756209233006E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0979664277386003E-003                  4.3795205832621216E+011                  7.9426439268485209E-013                  3.4677123553672493E-022                 -6.0500174533388700E+000                 -2.2267577250577477E+000                 -1.9881970976979169E+000                 -1.8376820998659262E+000 
                                      25                  2.9812457132814774E+000                  2.4732208661473774E+000                  3.5191260508483317E+000                 -8.5405113583144772E+000                  2.7665962004948486E+000                  6.6577268935531764E-001                  3.1412524872167497E-001                  2.0102061923007453E-002                  0.0000000000000000E+000                  2.1214981530538327E+008                  5.4613624963008228E+005                  3.8213486757314411E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1143426394962020E-003                  4.3828285548408185E+011                  7.8847062386682267E-013                  3.0251448713750163E-022                 -6.0516072412944864E+000                 -2.2263536131414186E+000                 -1.9877929857815873E+000                 -1.8372779879495966E+000 
                                      26                  2.9812244540430708E+000                  2.4731635473875833E+000                  3.5201718476617434E+000                 -8.5337003799070654E+000                  2.7744828331451252E+000                  6.6577268935418898E-001                  3.1412524872280495E-001                  2.0102061923006120E-002                  0.0000000000000000E+000                  2.1066304141712704E+008                  5.4744311989224073E+005                  3.8817538794787288E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1466592618602986E-003                  4.3890635123549976E+011                  7.7753542945391940E-013                  2.5939286558062410E-022                 -6.0546399063172709E+000                 -2.2255965072673791E+000                 -1.9870358799075483E+000                 -1.8365208820755576E+000 
                                      27                  2.9811831351446294E+000                  2.4730538143480039E+000                  3.5220978927719360E+000                 -8.5218697080479213E+000                  2.7882952200825848E+000                  6.6577268935256129E-001                  3.1412524872443426E-001                  2.0102061923004455E-002                  0.0000000000000000E+000                  2.0794479724764511E+008                  5.4986916183542926E+005                  3.9889563483703567E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2082555602179023E-003                  4.4015699398670630E+011                  7.5550049704736583E-013                  2.0196741374048730E-022                 -6.0608826228002295E+000                 -2.2240938875537353E+000                 -1.9855332601939042E+000                 -1.8350182623619136E+000 
                                      28                  2.9811121931002043E+000                  2.4728702866678938E+000                  3.5247847354969166E+000                 -8.5068751799452134E+000                  2.8060550966801658E+000                  6.6577268935117084E-001                  3.1412524872582603E-001                  2.0102061923003123E-002                  0.0000000000000000E+000                  2.0421973549902225E+008                  5.5329049748881941E+005                  4.1290924334868600E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2986868837803996E-003                  4.4241344448405560E+011                  7.1527783120908245E-013                  1.2815499627236918E-022                 -6.0727626174741234E+000                 -2.2214169134199664E+000                 -1.9828562860601353E+000                 -1.8323412882281447E+000 
                                      29                  2.9810336926164469E+000                  2.4726738395607044E+000                  3.5275642300349310E+000                 -8.4929593249755282E+000                  2.8228311377017445E+000                  6.6577268935096801E-001                  3.1412524872602887E-001                  2.0102061923003123E-002                  0.0000000000000000E+000                  2.0050179218128493E+008                  5.5685700656823500E+005                  4.2635485078467862E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3981192779268926E-003                  4.4507153354524066E+011                  6.6698637410711901E-013                  5.6535955515874954E-023                 -6.0879415191065940E+000                 -2.2183113201578477E+000                 -1.9797506927980169E+000                 -1.8292356949660262E+000 
                                      30                  2.9809655660530696E+000                  2.4725085229142114E+000                  3.5295760140462771E+000                 -8.4837966141042802E+000                  2.8340630640131206E+000                  6.6577268935096823E-001                  3.1412524872602882E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.9791758721302599E+008                  5.5944683015219390E+005                  4.3544611352585108E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4740329991551162E-003                  4.4752376170643604E+011                  6.2145988992200250E-013                  1.4096605539871816E-023                 -6.1032934481110681E+000                 -2.2154945455816701E+000                 -1.9769339182218391E+000                 -1.8264189203898484E+000 
                                      31                  2.9809324609002492E+000                  2.4724298003796252E+000                  3.5315932463182542E+000                 -8.4751180704411730E+000                  2.8448146815220108E+000                  6.6577268935096823E-001                  3.1412524872602887E-001                  2.0102061923002901E-002                  0.0000000000000000E+000                  1.9544395911820522E+008                  5.6203526804845221E+005                  4.4423568314492287E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5540503371604996E-003                  4.4877729775392548E+011                  5.9766983086061303E-013                  1.3687673743642390E-024                 -6.1117693329510203E+000                 -2.2140885776356183E+000                 -1.9755279502757872E+000                 -1.8250129524437966E+000 
                                      32                  2.9808662505946084E+000                  2.4722753459846678E+000                  3.5347940012495265E+000                 -8.4626240758749827E+000                  2.8605950896848498E+000                  6.6577268935096834E-001                  3.1412524872602865E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.9173593423273003E+008                  5.6612966355146223E+005                  4.5720201016348082E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6886055877407416E-003                  4.5141872659369128E+011                  5.4623472752274556E-013                  8.2996051702805883E-026                 -6.1313103462650584E+000                 -2.2112051502540120E+000                 -1.9726445228941809E+000                 -1.8221295250621903E+000 
                                      33                  2.9807823777557938E+000                  2.4720850107465564E+000                  3.5386064776118165E+000                 -8.4495199855257006E+000                  2.8776082928030271E+000                  6.6577268935096845E-001                  3.1412524872602871E-001                  2.0102061923002790E-002                  0.0000000000000000E+000                  1.8767282421563178E+008                  5.7095894694439752E+005                  4.7120833373524947E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8615267586700758E-003                  4.5499824789241498E+011                  4.7423229580857759E-013                  6.3654705887763035E-026                 -6.1620044366784379E+000                 -2.2074075707957528E+000                 -1.9688469434359217E+000                 -1.8183319456039311E+000 
                                      34                  2.9806985049169796E+000                  2.4719000932563953E+000                  3.5419994392914185E+000                 -8.4392856636507272E+000                  2.8913165207084730E+000                  6.6577268935096845E-001                  3.1412524872602865E-001                  2.0102061923002901E-002                  0.0000000000000000E+000                  1.8436427241301090E+008                  5.7518877626687521E+005                  4.8244506833258243E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0271332820732580E-003                  4.5885983419723895E+011                  3.9386538881878548E-013                  2.3432556374891633E-026                 -6.2023260907142959E+000                 -2.2034559344470064E+000                 -1.9648953070871753E+000                 -1.8143803092551847E+000 
                                      35                  2.9806425896911031E+000                  2.4717795589691947E+000                  3.5453685791983149E+000                 -8.4300694630008621E+000                  2.9039768715917473E+000                  6.6577268935096834E-001                  3.1412524872602865E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.8137002981417283E+008                  5.7930209747822699E+005                  4.9279308630912436E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2029455967323983E-003                  4.6161894174387836E+011                  3.3458591130741569E-013                  2.3505884956548302E-026                 -6.2377461750972509E+000                 -2.2007516559406346E+000                 -1.9621910285808035E+000                 -1.8116760307488129E+000 
                                      36                  2.9805655690516493E+000                  2.4716168556976057E+000                  3.5502191482425514E+000                 -8.4184460231308886E+000                  2.9205498076445600E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.7754348344462171E+008                  5.8507030939846183E+005                  5.0616105659822342E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4742059034256686E-003                  4.6569801177422174E+011                  2.4449560178552595E-013                  2.3431503856535949E-026                 -6.3058644744817478E+000                 -2.1969492806783077E+000                 -1.9583886533184767E+000                 -1.8078736554864860E+000 
                                      37                  2.9804628748657103E+000                  2.4714053739726132E+000                  3.5546750239005789E+000                 -8.4094664415940787E+000                  2.9340673309677414E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.7449255552849808E+008                  5.9020733208047156E+005                  5.1673614707390720E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7398726795497125E-003                  4.7161509677529840E+011                  1.1283219106909157E-013                  7.4923295453947804E-027                 -6.4737834891427566E+000                 -2.1917063421333332E+000                 -1.9531457147735021E+000                 -1.8026307169415114E+000 
                                      38                  2.9804141128628392E+000                  2.4713069062494086E+000                  3.5584538552177603E+000                 -8.4025535746319306E+000                  2.9448217309181093E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.7223593992746535E+008                  5.9442561886355374E+005                  5.2502758731898651E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9794790814923139E-003                  4.7464087468410986E+011                  4.5087672781828415E-014                  0.0000000000000000E+000                 -6.6729710901987156E+000                 -2.1891683139352964E+000                 -1.9506076865754656E+000                 -1.8000926887434749E+000 
