                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2720                                     2241                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7208223372921693E+008                  4.7560213975450942E+001                  3.3099051056337134E+003                  9.0055758724022271E+003                  2.8858770204248663E+002                  2.8246413566195660E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.1739979187726042E-028                  3.3292765053764467E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9836730744191211E+000                 -6.9366277879204357E-008                  1.5563361370683320E+000                  3.3384897291673479E-004                  7.4090370665271543E-001                  2.7432285887728569E-001                  7.4933919187304514E-003                  3.7426295398098358E-001                  1.7854960567481419E-002                  6.4614061801888534E-001                  6.2902597503454383E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8405220757376421E+007                  8.0666658797894343E+001                  3.3131396777885673E+006                  8.6344349745092477E+003                  8.5134763111401899E+003                  6.1629119770213556E+001                  6.7488280969499067E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4897782299133136E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                 velocity                                       cp                                   csound                                       pp                                      cno                                tri_alpha                                  opacity                        mlt_mixing_length                                 brunt_N2                brunt_N2_composition_term                              log_brunt_N                             log_lamb_Sl1                             log_lamb_Sl2                             log_lamb_Sl3 
                                       1                  2.9836730744191211E+000                  2.4602778200045812E+000                  3.5198155428441824E+000                 -8.5425525317532855E+000                  2.7653048763388877E+000                  6.6580973155501533E-001                  3.1408817048653886E-001                  2.0102097958445864E-002                  0.0000000000000000E+000                  2.1036894490355304E+008                  5.4735781580595288E+005                  3.8038529001062495E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1245530202002544E-003                  4.1364157334432019E+011                  9.1927405446822580E-013                  0.0000000000000000E+000                 -6.0182774986049177E+000                 -2.2120933700664316E+000                 -1.9735327427066007E+000                 -1.8230177448746101E+000 
                                       2                  2.9836730744173310E+000                  2.4602778199992796E+000                  3.5198155430144471E+000                 -8.5425525305662493E+000                  2.7653048777006588E+000                  6.6580973155501544E-001                  3.1408817048653886E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1036894467555374E+008                  5.4735781601388520E+005                  3.8038529105036707E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1245530255869767E-003                  4.1364157336592010E+011                  9.1927450055975061E-013                  4.4664083111115825E-019                 -6.0182773932309868E+000                 -2.2120933700299528E+000                 -1.9735327426701217E+000                 -1.8230177448381311E+000 
                                       3                  2.9836730744096478E+000                  2.4602778199765249E+000                  3.5198155436699530E+000                 -8.5425525259962800E+000                  2.7653048829433424E+000                  6.6580973155501533E-001                  3.1408817048653886E-001                  2.0102097958445864E-002                  0.0000000000000000E+000                  2.1036894379777038E+008                  5.4735781681441050E+005                  3.8038529505326738E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1245530463254055E-003                  4.1364157359358984E+011                  9.1927425508922590E-013                  2.0607218951565712E-019                 -6.0182774512150328E+000                 -2.2120933697395890E+000                 -1.9735327423797580E+000                 -1.8230177445477673E+000 
                                       4                  2.9836730743808606E+000                  2.4602778198912674E+000                  3.5198155456883784E+000                 -8.5425525119244945E+000                  2.7653048990865448E+000                  6.6580973155501533E-001                  3.1408817048653886E-001                  2.0102097958445864E-002                  0.0000000000000000E+000                  2.1036894109491026E+008                  5.4735781927937700E+005                  3.8038530737894698E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1245531101828931E-003                  4.1364157444667297E+011                  9.1927402735668167E-013                 -3.2906998985615063E-021                 -6.0182775050090980E+000                 -2.2120933686516073E+000                 -1.9735327412917760E+000                 -1.8230177434597854E+000 
                                       5                  2.9836730742973478E+000                  2.4602778196439319E+000                  3.5198155519087719E+000                 -8.5425524685579859E+000                  2.7653049488367540E+000                  6.6580973155501533E-001                  3.1408817048653886E-001                  2.0102097958445864E-002                  0.0000000000000000E+000                  2.1036893276522443E+008                  5.4735782687592111E+005                  3.8038534536429888E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1245533069792583E-003                  4.1364157692142578E+011                  9.1927395543499974E-013                 -2.1923498670267207E-020                 -6.0182775219981517E+000                 -2.2120933654954009E+000                 -1.9735327381355701E+000                 -1.8230177403035794E+000 
                                       6                  2.9836730740347730E+000                  2.4602778188662784E+000                  3.5198155628782275E+000                 -8.5425523920826265E+000                  2.7653050365695582E+000                  6.6580973155501533E-001                  3.1408817048653886E-001                  2.0102097958445864E-002                  0.0000000000000000E+000                  2.1036891807610315E+008                  5.4735784027217608E+005                  3.8038541235017880E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1245536540231203E-003                  4.1364158470241016E+011                  9.1927380981010615E-013                  0.0000000000000000E+000                 -6.0182775563970878E+000                 -2.2120933555718421E+000                 -1.9735327282120110E+000                 -1.8230177303800204E+000 
                                       7                  2.9836730736870343E+000                  2.4602778178363995E+000                  3.5198155753783715E+000                 -8.5425523049358745E+000                  2.7653051365446251E+000                  6.6580973155501533E-001                  3.1408817048653886E-001                  2.0102097958445864E-002                  0.0000000000000000E+000                  2.1036890133724546E+008                  5.4735785553775670E+005                  3.8038548868330125E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1245540494939034E-003                  4.1364159500707861E+011                  9.1927358791909828E-013                  0.0000000000000000E+000                 -6.0182776088113146E+000                 -2.2120933424296743E+000                 -1.9735327150698434E+000                 -1.8230177172378528E+000 
                                       8                  2.9836730733392960E+000                  2.4602778168065198E+000                  3.5198155925777823E+000                 -8.5425521850275015E+000                  2.7653052741039557E+000                  6.6580973155501533E-001                  3.1408817048653886E-001                  2.0102097958445864E-002                  0.0000000000000000E+000                  2.1036887830563223E+008                  5.4735787654223666E+005                  3.8038559371283699E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1245545936369740E-003                  4.1364160531174591E+011                  9.1927336602805345E-013                  0.0000000000000000E+000                 -6.0182776612255626E+000                 -2.2120933292875020E+000                 -1.9735327019276709E+000                 -1.8230177040956803E+000 
                                       9                  2.9836730727301020E+000                  2.4602778150023030E+000                  3.5198156144764670E+000                 -8.5425520323575359E+000                  2.7653054492475273E+000                  6.6580973155501533E-001                  3.1408817048653886E-001                  2.0102097958445864E-002                  0.0000000000000000E+000                  2.1036884898125243E+008                  5.4735790328563028E+005                  3.8038572743877962E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1245552864527139E-003                  4.1364162336423657E+011                  9.1927297730274429E-013                  0.0000000000000000E+000                 -6.0182777530487890E+000                 -2.2120933062640709E+000                 -1.9735326789042398E+000                 -1.8230176810722492E+000 
