                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3400                                     2227                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7211356760049254E+008                  4.4200351725418194E+001                  3.3174042521281481E+003                  8.8146243357223993E+003                  2.8422237945892260E+002                  2.9507465505626367E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.1161736508753513E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9817501110329396E+000                 -6.6501791579148433E-008                  1.5530669893138076E+000                  3.3311356773178851E-004                  7.3749217419043422E-001                  2.7617588544355759E-001                  7.4663318951082632E-003                  3.7713498516472121E-001                  1.7922952847134629E-002                  6.4899534962403582E-001                  6.3370968153407758E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7772107700134907E+007                  8.3572100396485553E+001                  3.3827307863240563E+006                  8.2798256046293081E+003                  8.0912220734276052E+003                  8.7701540709038909E+001                  6.3914726885200355E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4898771120909304E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9817501054098350E+000                  2.4536582536349001E+000                  3.5207987087430239E+000                 -8.5399222272688977E+000                  2.7689433695574430E+000                  6.6577269316029730E-001                  3.1412524491281701E-001                  2.0102061926885684E-002                  0.0000000000000000E+000                  2.0855248145546901E+008                  5.4877117438577209E+005                  3.8265362561181518E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1489654437675701E-003                  4.0241404298473370E+011                  9.8379480588630401E-013                  0.0000000000000000E+000                 -6.0035477373514814E+000                 -2.2043539315620460E+000                 -1.9657933042022151E+000                 -1.8152783063702245E+000 
                                      11                  2.9817501001887927E+000                  2.4536582375462705E+000                  3.5207989954971213E+000                 -8.5399202279036803E+000                  2.7689456629567193E+000                  6.6577269316029730E-001                  3.1412524491281701E-001                  2.0102061926885684E-002                  0.0000000000000000E+000                  2.0855211029480261E+008                  5.4877152229942300E+005                  3.8265538733212332E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1489748060994729E-003                  4.0241420170263916E+011                  9.8379102174650314E-013                  0.0000000000000000E+000                 -6.0035485726040090E+000                 -2.2043537256548955E+000                 -1.9657930982950644E+000                 -1.8152781004630738E+000 
                                      12                  2.9817500902633483E+000                  2.4536582069611730E+000                  3.5207995421401486E+000                 -8.5399164165528347E+000                  2.7689500348285829E+000                  6.6577269316029730E-001                  3.1412524491281701E-001                  2.0102061926885684E-002                  0.0000000000000000E+000                  2.0855140274616495E+008                  5.4877218553372927E+005                  3.8265874568758980E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1489926537957399E-003                  4.0241450343564703E+011                  9.8378382785299769E-013                  0.0000000000000000E+000                 -6.0035501604817219E+000                 -2.2043533342132906E+000                 -1.9657927068534597E+000                 -1.8152777090214691E+000 
                                      13                  2.9817500713150635E+000                  2.4536581485728326E+000                  3.5208005776759954E+000                 -8.5399091967358327E+000                  2.7689583164716436E+000                  6.6577269316029730E-001                  3.1412524491281701E-001                  2.0102061926885684E-002                  0.0000000000000000E+000                  2.0855006239690337E+008                  5.4877344194217341E+005                  3.8266510747920524E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1490264642479671E-003                  4.0241507947294482E+011                  9.8377009402291549E-013                  0.0000000000000000E+000                 -6.0035531919242429E+000                 -2.2043525869180107E+000                 -1.9657919595581794E+000                 -1.8152769617261888E+000 
                                      14                  2.9817500355670341E+000                  2.4536580384185549E+000                  3.5208024945888088E+000                 -8.5398958327190559E+000                  2.7689736460691918E+000                  6.6577269316029730E-001                  3.1412524491281701E-001                  2.0102061926885684E-002                  0.0000000000000000E+000                  2.0854758123008257E+008                  5.4877576774480648E+005                  3.8267688355397601E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1490890538398105E-003                  4.0241616626767230E+011                  9.8374418277039411E-013                  0.0000000000000000E+000                 -6.0035589113815915E+000                 -2.2043511770302344E+000                 -1.9657905496704033E+000                 -1.8152755518384127E+000 
                                      15                  2.9817499700677113E+000                  2.4536578365943837E+000                  3.5208059298226497E+000                 -8.5398718861766714E+000                  2.7690011150659402E+000                  6.6577269316029730E-001                  3.1412524491281701E-001                  2.0102061926885684E-002                  0.0000000000000000E+000                  2.0854313480000770E+008                  5.4877993582020525E+005                  3.8269798562177378E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1492012249942963E-003                  4.0241815767037262E+011                  9.8369670397078365E-013                  0.0000000000000000E+000                 -6.0035693918899620E+000                 -2.2043485936522109E+000                 -1.9657879662923801E+000                 -1.8152729684603892E+000 
                                      16                  2.9817498541340188E+000                  2.4536574793849417E+000                  3.5208119219439249E+000                 -8.5398301241007069E+000                  2.7690490214164369E+000                  6.6577269316029730E-001                  3.1412524491281701E-001                  2.0102061926885684E-002                  0.0000000000000000E+000                  2.0853537878533393E+008                  5.4878720650563785E+005                  3.8273478980084139E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1493969064417522E-003                  4.0242168283712982E+011                  9.8361265740463529E-013                  0.0000000000000000E+000                 -6.0035879456368413E+000                 -2.2043440207241853E+000                 -1.9657833933643543E+000                 -1.8152683955323636E+000 
                                      17                  2.9817496536193260E+000                  2.4536568616258276E+000                  3.5208222821177553E+000                 -8.5397579433674480E+000                  2.7691318254313497E+000                  6.6577269316029730E-001                  3.1412524491281701E-001                  2.0102061926885684E-002                  0.0000000000000000E+000                  2.0852196875313419E+008                  5.4879977804898529E+005                  3.8279840975059327E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1497352927702495E-003                  4.0242778100546130E+011                  9.8346736730838267E-013                  1.0145305970633864E-019                 -6.0036200229729939E+000                 -2.2043361104889976E+000                 -1.9657754831291667E+000                 -1.8152604852971761E+000 
                                      18                  2.9817493070876933E+000                  2.4536557941791433E+000                  3.5208404005824927E+000                 -8.5396317837590683E+000                  2.7692765637629009E+000                  6.6577269316029730E-001                  3.1412524491281701E-001                  2.0102061926885684E-002                  0.0000000000000000E+000                  2.0849851612376899E+008                  5.4882176622595382E+005                  3.8290963196645391E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1503272647539955E-003                  4.0243832344180750E+011                  9.8321633006093254E-013                  4.1461930063225232E-019                 -6.0036754584718786E+000                 -2.2043224367545617E+000                 -1.9657618093947307E+000                 -1.8152468115627400E+000 
                                      19                  2.9817486971614979E+000                  2.4536539159055559E+000                  3.5208727425292476E+000                 -8.5394068189366035E+000                  2.7695346923985023E+000                  6.6577269296810815E-001                  3.1412524510520201E-001                  2.0102061926689840E-002                  0.0000000000000000E+000                  2.0845665140610000E+008                  5.4886102301346289E+005                  3.8310804076127699E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1513845298008927E-003                  4.0245688994953796E+011                  9.8277393555491075E-013                  6.7683709855583999E-019                 -6.0037731850473319E+000                 -2.2042983600064838E+000                 -1.9657377326466530E+000                 -1.8152227348146621E+000 
                                      20                  2.9817476005634465E+000                  2.4536505406088782E+000                  3.5209313215580744E+000                 -8.5390001137680134E+000                  2.7700014665448300E+000                  6.6577269293789021E-001                  3.1412524513545087E-001                  2.0102061926658976E-002                  0.0000000000000000E+000                  2.0838082134076136E+008                  5.4893215040489717E+005                  3.8346699766440453E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1533013846412533E-003                  4.0249030621678827E+011                  9.8197717698047981E-013                  6.1119664898842926E-019                 -6.0039493029632576E+000                 -2.2042550405824404E+000                 -1.9656944132226093E+000                 -1.8151794153906187E+000 
                                      21                  2.9817456087710887E+000                  2.4536444154679034E+000                  3.5210374177214807E+000                 -8.5382659935569070E+000                  2.7708443853325240E+000                  6.6577269273441009E-001                  3.1412524533913810E-001                  2.0102061926451809E-002                  0.0000000000000000E+000                  2.0824347222945395E+008                  5.4906105156785052E+005                  3.8411578173209893E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1567793358874025E-003                  4.0255111698517340E+011                  9.8052720004999118E-013                  4.3704890215551764E-019                 -6.0042701772001523E+000                 -2.2041762547119617E+000                 -1.9656156273521306E+000                 -1.8151006295201400E+000 
                                      22                  2.9817420153237131E+000                  2.4536333829425860E+000                  3.5212273954963127E+000                 -8.5369594482143540E+000                  2.7723457598933177E+000                  6.6577269250319426E-001                  3.1412524557058963E-001                  2.0102061926216108E-002                  0.0000000000000000E+000                  2.0799751565590337E+008                  5.4929211303005542E+005                  3.8527316729763876E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1630270573150267E-003                  4.0266120238768048E+011                  9.7790254112945361E-013                  3.5876991448531065E-019                 -6.0048522126669051E+000                 -2.2040337784293329E+000                 -1.9654731510695018E+000                 -1.8149581532375112E+000 
                                      23                  2.9817356346686101E+000                  2.4536138499755964E+000                  3.5215691679165784E+000                 -8.5346343350518463E+000                  2.7750214108338929E+000                  6.6577269212756252E-001                  3.1412524594660429E-001                  2.0102061925833192E-002                  0.0000000000000000E+000                  2.0755507203490236E+008                  5.4970857281316363E+005                  3.8734146954181547E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1743321115883518E-003                  4.0285787130667548E+011                  9.7321339062534583E-013                  3.0759234612714932E-019                 -6.0058959620804897E+000                 -2.2037797261466148E+000                 -1.9652190987867835E+000                 -1.8147041009547928E+000 
                                      24                  2.9817241576036921E+000                  2.4535788964972838E+000                  3.5222012029162988E+000                 -8.5304181186885675E+000                  2.7798859845444626E+000                  6.6577269155218644E-001                  3.1412524652256679E-001                  2.0102061925246772E-002                  0.0000000000000000E+000                  2.0673750109244734E+008                  5.5048120954920177E+005                  3.9112036534254551E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1954628887001235E-003                  4.0321555127926337E+011                  9.6468328606154944E-013                  2.4826135127041671E-019                 -6.0078076229614190E+000                 -2.2033193282699544E+000                 -1.9647587009101235E+000                 -1.8142437030781329E+000 
                                      25                  2.9817028949535032E+000                  2.4535147446162187E+000                  3.5234290858219008E+000                 -8.5225221649151486E+000                  2.7890418568772457E+000                  6.6577269076088907E-001                  3.1412524731467067E-001                  2.0102061924440306E-002                  0.0000000000000000E+000                  2.0515479505759177E+008                  5.5199049169768451E+005                  3.9829677923234839E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2373680859165031E-003                  4.0389193653259534E+011                  9.4853759932344052E-013                  1.8602998735671182E-019                 -6.0114727246622763E+000                 -2.2024547901716858E+000                 -1.9638941628118547E+000                 -1.8133791649798641E+000 
                                      26                  2.9816615694240105E+000                  2.4533922281484979E+000                  3.5257035000759673E+000                 -8.5088828635270133E+000                  2.8050156682724321E+000                  6.6577268990094940E-001                  3.1412524817548687E-001                  2.0102061923563674E-002                  0.0000000000000000E+000                  2.0225645027456477E+008                  5.5481134878430911E+005                  4.1100472552303700E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3179975258033048E-003                  4.0525682311853522E+011                  9.1583436031766757E-013                  1.1916752711943426E-019                 -6.0190915333106769E+000                 -2.2007314007474332E+000                 -1.9621707733876022E+000                 -1.8116557755556117E+000 
                                      27                  2.9815906159944734E+000                  2.4531881483568028E+000                  3.5289087364295622E+000                 -8.4917446263542011E+000                  2.8254444837255952E+000                  6.6577268945221435E-001                  3.1412524862467944E-001                  2.0102061923106262E-002                  0.0000000000000000E+000                  1.9828136289739260E+008                  5.5883170125122240E+005                  4.2754907690956734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4383387749618683E-003                  4.0774325043364252E+011                  8.5557861842480340E-013                  6.1151644418928098E-020                 -6.0338700386609094E+000                 -2.1976383117140164E+000                 -1.9590776843541851E+000                 -1.8085626865221944E+000 
                                      28                  2.9815121029125891E+000                  2.4529707468171535E+000                  3.5322629526518941E+000                 -8.4759984489345168E+000                  2.8446328224047992E+000                  6.6577268935097444E-001                  3.1412524872602254E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.9432813185742855E+008                  5.6306330638945848E+005                  4.4333601481170152E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5735269700904860E-003                  4.1070843939344611E+011                  7.8221206249478654E-013                  2.3133427043500451E-020                 -6.0533377455378075E+000                 -2.1940195210204152E+000                 -1.9554588936605841E+000                 -1.8049438958285935E+000 
                                      29                  2.9814439654159410E+000                  2.4527885419355324E+000                  3.5347159908655290E+000                 -8.4657235481343136E+000                  2.8574233650051015E+000                  6.6577268935096867E-001                  3.1412524872602832E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.9159368250224182E+008                  5.6615733383974282E+005                  4.5395048582822534E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6787438462068070E-003                  4.1347730172665588E+011                  7.1200014545614259E-013                  5.7078924710894511E-021                 -6.0737599588200588E+000                 -2.1907151311468827E+000                 -1.9521545037870516E+000                 -1.8016395059550607E+000 
                                      30                  2.9814108549502496E+000                  2.4527019918746786E+000                  3.5371875958195198E+000                 -8.4560535509196537E+000                  2.8696254956924583E+000                  6.6577268935096845E-001                  3.1412524872602843E-001                  2.0102061923003123E-002                  0.0000000000000000E+000                  1.8899961412631345E+008                  5.6925079121825786E+005                  4.6417209318402650E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7910112218387946E-003                  4.1490599497737231E+011                  6.7485676358728808E-013                  6.9755002094287550E-022                 -6.0853941975732182E+000                 -2.1890614594992663E+000                 -1.9505008321394353E+000                 -1.7999858343074446E+000 
                                      31                  2.9813446340188681E+000                  2.4525325536704052E+000                  3.5411521150889627E+000                 -8.4422714545119817E+000                  2.8874649597099151E+000                  6.6577268935096856E-001                  3.1412524872602843E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.8512779561613858E+008                  5.7416175860526029E+005                  4.7913942633044390E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9832985967884621E-003                  4.1794657377433673E+011                  5.9356873652614199E-013                  9.5639783914976175E-026                 -6.1132644907847826E+000                 -2.1856660417645695E+000                 -1.9471054144047384E+000                 -1.7965904165727478E+000 
                                      32                  2.9812607477197464E+000                  2.4523243485307717E+000                  3.5459394916713469E+000                 -8.4280195219349245E+000                  2.9066086481221931E+000                  6.6577268935096834E-001                  3.1412524872602859E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.8092385353885558E+008                  5.7996888702615735E+005                  4.9512478507684662E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2355252634442234E-003                  4.2212435427579919E+011                  4.7841792958656111E-013                  4.2596453327312470E-026                 -6.1600962763674794E+000                 -2.1811862450774218E+000                 -1.9426256177175909E+000                 -1.7921106198856003E+000 
                                      33                  2.9811768614206247E+000                  2.4521225795143167E+000                  3.5502557480186039E+000                 -8.4170615904191468E+000                  2.9219689501574724E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.7758137867434970E+008                  5.8506884923369321E+005                  5.0777725391093541E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4805715878962855E-003                  4.2669867267173712E+011                  3.4932145187551526E-013                  1.2843910861706536E-026                 -6.2283873717315696E+000                 -2.1765193972361367E+000                 -1.9379587698763057E+000                 -1.7874437720443150E+000 
                                      34                  2.9811209372212097E+000                  2.4519912673594031E+000                  3.5545729820651841E+000                 -8.4073201651848297E+000                  2.9361055172960659E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.7465791704763523E+008                  5.9001948673609202E+005                  5.1929632279936816E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7419817380455571E-003                  4.3000552235223907E+011                  2.5455889790833685E-013                  0.0000000000000000E+000                 -6.2971058589677043E+000                 -2.1733282056036907E+000                 -1.9347675782438598E+000                 -1.7842525804118692E+000 
                                      35                  2.9810439042211216E+000                  2.4518142144470114E+000                  3.5608479177767070E+000                 -8.3952587841425856E+000                  2.9545421934841904E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.7105476112416580E+008                  5.9694839300862374E+005                  5.3392143299787873E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1518095284898177E-003                  4.3494599008547601E+011                  1.1116001826477653E-013                  0.0000000000000000E+000                 -6.4770256952677219E+000                 -2.1688544379142645E+000                 -1.9302938105544334E+000                 -1.7797788127224428E+000 
                                      36                  2.9809411935543375E+000                  2.4515842869653883E+000                  3.5666858655726137E+000                 -8.3861957513518650E+000                  2.9695249543735662E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.6827423316883719E+008                  6.0311892530164937E+005                  5.4518128673242358E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5672610966884207E-003                  4.4220937946501495E+011                 -9.9206819575801981E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.1627011006672325E+000                 -1.9241404733074017E+000                 -1.7736254754754111E+000 
                                      37                  2.9808924237259107E+000                  2.4514772413152115E+000                  3.5716624306871503E+000                 -8.3793477380704342E+000                  2.9814104851702630E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.6630145186689529E+008                  6.0816827451555920E+005                  5.5384644826901843E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9534001760298115E-003                  4.4596566500415820E+011                 -2.0895753599938046E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.1597313946972840E+000                 -1.9211707673374530E+000                 -1.7706557695054623E+000 
                                      38                  2.9808173742002855E+000                  2.4513149401109602E+000                  3.5771594942150222E+000                 -8.3730246223760982E+000                  2.9932903881560291E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.6447558504291248E+008                  6.1355152402914874E+005                  5.6196967749093475E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4161581174409319E-003                  4.5219603885373010E+011                 -3.9372496391501931E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.1551124049582162E+000                 -1.9165517775983851E+000                 -1.7660367797663945E+000 
